Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		301							{2: '梵恩', 3: '嗯，从两个星期以前，新奥克蕾镇就开始受到那些蝙蝠怪物的袭击。', 4: '1'}
72	72		301							{2: '梵恩', 3: '我们击败了第一波异合生物，但之后是更多的异合生物……', 4: '1'}
73	73		204							{1: '1', 2: '1'}
74	74		301							{2: '梵恩', 3: '还好但丁大哥及时出现，他帮助我们击退了异合生物。', 4: '1'}
75	75		301							{2: '梵恩', 3: '如果没有但丁大哥，新奥克蕾镇也会沦陷。', 4: '1'}
76	76		201							{1: '1', 2: '500568'}
77	77		301							{1: '1', 2: '里', 3: '这次的异合生物，和以前似乎有些区别。', 4: '1'}
78	78		201							{1: '1', 2: '500994', 4: '0'}
79	79		301							{1: '1', 2: '露西亚', 3: '确实，总感觉，这些异合生物上有其他的气息……', 4: '1'}
80	80		302							{2: '其他的气息？', 3: '81'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		201							{1: '1', 2: '500688'}
83	83		301				DialogDisable			{1: '1', 2: '梵恩', 3: '据但丁大哥说，那是……', 4: '1'}
84	84		202							{1: '1', 6: '1'}
85	85		201							{1: '1', 2: '501235', 5: '-75', 6: '-75'}
86	86		203							{1: '1', 2: '0.5'}
87	87		301			DialogEnable				{1: '1', 2: '但丁', 3: '恶魔。', 4: '1'}
88	88		301							{3: '此时的但丁已经将逃跑的异合生物击败，正向这里走来。'}
89	89		402							{1: '4282'}
90	90		302				AniZhuanchangBegin			{2: '恶魔？', 3: '91'}
91	91		202							{1: '1', 6: '1'}
92	92		306							{1: '1'}
93	93		502						400.0	{1: 'DialogDisable'}
94	94		504							{1: '0.7'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
96	96		201							{1: '1', 2: '501265', 4: '0', 5: '-60', 6: '50'}
97	97		502							{1: 'DialogEnable'}
98	98		301			AniZhuanchangEnd				{1: '1', 3: '但丁所说的话过于惊人。对于大多数人来说，恶魔只是故事里的传说。', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg109_1.jpg'}
101	101		301			AniZhuanchangEnd	DialogDisable			{3: '在这个科技宰制的时代里，从未发现过神或恶魔，或许有可以称之为所谓“恶魔”的东西，但这片大地上的人都知道它的名字——'}
102	102		401							{1: '2', 2: '2924'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
104	104		307				AniZhuanchangBegin			{1: '帕 弥 什', 3: '105', 4: 'ff4e4eff', 6: '1'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
106	106		301							{3: '帕弥什。'}
107	107		504							{1: '0'}
108	108		307							{2: '1'}
109	109		306						400.0	
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory302.png'}
111	111		201							{1: '1', 2: '501235'}
112	112		502							{1: 'DialogEnable'}
113	113		301			AniZhuanchangEnd				{1: '1', 2: '但丁', 3: '当然是恶魔。', 4: '1'}
114	114		301							{2: '但丁', 3: '我大老远就能闻到那些恶魔身上的臭味。', 4: '1'}
115	115		302							{2: '如果存在恶魔，那你的身份是？', 3: '116'}
116	116		204							{1: '1', 2: '1'}
117	117		301							{2: '但丁', 3: '我？', 4: '1'}
118	118		401							{1: '2', 2: '2559'}
119	119		301							{3: '他咧嘴一笑，手中红色粒子汇聚，凭空召唤出那把魔剑，佐证着自己的话语。'}
120	120		301				AniZhuanchangBegin			{2: '但丁', 3: '我叫但丁，是一名恶魔猎人。', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		401							{1: '1', 2: '36'}
123	123		306							{1: '1'}
124	124		502						400.0	{1: 'DialogDisable'}
125	125		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg'}
126	126		401							{1: '1', 2: '6121'}
127	127		107							{1: '新奥克蕾镇'}
128	128		301							{3: '新奥克蕾镇'}
129	129		108							{1: '1'}
130	130		401							{1: '2', 2: '4115010'}
131	131		301			DialogEnable				{3: '运输车停在新奥克蕾镇，这是自己第二次来到这里。'}
132	132		301				DialogDisable			{3: '与上次前来不同，这里的氛围明显紧张了很多。'}
133	133		306							
134	134		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1252.jpg', 3: '0', 4: '1', 5: '1'}
135	135		205							{1: '999'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1252.jpg'}
137	137		301			DialogEnable				{3: '镇子周围筑起围墙，有构造体在哨塔上放哨。居民搬着一箱箱物资奔走。'}
138	138		301							{3: '但即便如此，路边依旧有着居民摆摊，售卖物品。'}
139	139		401							{1: '2', 2: '2915'}
140	140		301				DialogDisable			{2: '摆摊的阿姨', 3: '呦，但丁，来尝尝我这里的苹果吧。'}
141	141		401							{1: '2', 2: '4044'}
142	142		201							{1: '1', 2: '501235', 7: '1'}
143	143		203						100.0	{1: '1', 2: '0.25', 3: '-25'}
144	144		203						100.0	{1: '1', 2: '0.25', 3: '25'}
145	145		203							{1: '1'}
146	146		301			DialogEnable				{1: '1', 3: '一枚苹果被向但丁抛去，被他轻巧接下。'}
147	147		204							{1: '1', 2: '1'}
148	148		301							{2: '但丁', 3: '哈，多谢。', 4: '1'}
149	149		301							{2: '巡逻的构造体', 3: '但丁，晚上一起喝一杯？'}
150	150		301							{2: '但丁', 3: '等你。', 4: '1'}
151	151		202							{1: '1'}
152	152		401							{1: '2', 2: '1543'}
153	153		301							{3: '坐在门前的老牛仔向但丁脱帽致意，但丁欣然回应。'}
154	154		402							{1: '2915'}
155	155		201							{1: '2', 2: '1031001', 3: '1', 4: '-400'}
156	156		201							{1: '1', 2: '500994', 3: '1', 4: '400'}
157	157		301							{1: '1', 2: '丽芙', 3: '总感觉，但丁先生很受欢迎。', 4: '2'}
158	158		301							{2: '露西亚', 3: '是呀。', 4: '1'}
159	159		202							{1: '1', 2: '2', 6: '1'}
160	160		201							{1: '1', 2: '500688', 3: '1'}
161	161		301							{1: '1', 3: '梵恩听到丽芙的话，微微一笑。'}
162	162		301				DialogDisable			{2: '梵恩', 3: '但丁大哥帮助我们击退很多次异合生物，他已经是新奥克蕾镇重要的一份子。', 4: '1'}
163	163		202							{1: '1', 6: '1'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
165	165		201							{1: '19', 2: '500688', 5: '-75', 6: '-125'}
166	166		301			DialogEnable	DialogDisable			{1: '1', 3: '梵恩说这话时，余光向着自己瞥来，观察着自己的反应。', 4: '19'}
167	167		202							{1: '19', 6: '1'}
168	168		101							{4: '8', 5: '1'}
169	169		301			DialogEnable				{3: '自己当然意会到梵恩话中的意思，只是没有多言。'}
170	170		301				AniZhuanchangBegin			{3: '他对空中花园依然有些敌意。'}
171	171		502						400.0	{1: 'DialogDisable'}
172	172		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
173	173		201							{1: '1', 2: '501235', 4: '-100', 7: '1'}
174	174		203							{1: '1', 2: '0.25'}
175	175		401							{1: '2', 2: '4090'}
176	176		301			DialogEnable				{1: '1', 3: '几人来到酒馆前，但丁推门而入，转身对着众人。'}
177	177		301				AniZhuanchangBegin			{2: '但丁', 3: '欢迎来到新奥克蕾镇最好的建筑。', 4: '1'}
178	178		202							{1: '1', 6: '1'}
179	179		401							{1: '1', 2: '36'}
180	180		502						400.0	{1: 'DialogDisable'}
181	181		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
182	182		401							{1: '1', 2: '257'}
183	183		401							{1: '2', 2: '2915'}
184	184		301			DialogEnable				{3: '即便身处特殊时期，酒馆内仍然人声鼎沸。'}
185	185		301							{3: '或许这里的大多数人，已经习惯了朝不保夕的日子，对他们来说，这只是地面平常的一天。'}
186	186		201							{1: '1', 2: '500093'}
187	187		301							{1: '1', 2: '健壮的居民', 3: '看看谁回来了，但丁！', 4: '1'}
188	188		301							{2: '健壮的居民', 3: '再来一杯，给我的朋友但丁也来一杯！', 4: '1'}
189	189		301							{2: '健壮的居民', 3: '干杯！', 4: '1'}
190	190		203							{1: '1', 2: '0.25', 5: '-50'}
191	191		401						100.0	{1: '2', 2: '5328'}
192	192		202							{1: '1'}
193	193		301							{3: '但丁接过满杯金色液体，带领众人来到一处较为安静的角落。'}
194	194		201							{1: '1', 2: '500460'}
195	195		301							{1: '1', 2: '酒馆老板', 3: '但丁，来试试我新做的披萨，根据你的建议改过配方，这次应该没问题了。', 4: '1'}
196	196		203							{1: '1', 2: '0.25', 3: '400'}
197	197		201							{1: '2', 2: '501235', 3: '1', 4: '-400'}
198	198		301							{1: '1', 2: '但丁', 3: '来的正是时候。', 4: '2'}
199	199		202							{1: '2'}
200	200		203							{1: '1', 2: '0.25'}
201	201		301							{2: '酒馆老板', 3: '哦？【kuroname】，你也来了？', 4: '1'}
202	202		302							{2: '好久不见。', 3: '203'}
203	203		301							{2: '酒馆老板', 3: '嗯嗯，空中花园也是时候来人了。', 4: '1'}
204	204		301							{2: '酒馆老板', 3: '那你们谈，我不打扰了。', 4: '1'}
205	205		202							{1: '1'}
206	206		301							{3: '酒馆老板适时离开，留下几人交流。'}
207	207		201							{1: '2', 2: '501235', 3: '1'}
208	208		401							{1: '2', 2: '4044'}
209	209		203							{1: '2', 2: '0.25', 4: '-75'}
210	210		301							{1: '1', 3: '但丁坐在沙发上，找了个舒服的姿势，看着面前的人类。'}
211	211		301							{2: '但丁', 3: '那么……我们现在来谈谈消灭恶魔的报酬吧。那个……什么地方来着？哦，空中花园的指挥官？', 4: '2'}
212	212		302							{2: '叫我【kuroname】就好。', 3: '213'}
213	213		301							{2: '但丁', 3: '嗯哼。', 4: '2'}
214	214		301							{3: '但丁咬了口披萨，不置可否。'}
215	215		302							{2: '我们先来聊聊之前所说的恶魔吧。', 3: '216'}
216	216		204							{1: '2'}
217	217		301							{2: '但丁', 3: '那就从这里聊。', 4: '2'}
218	218		301							{2: '但丁', 3: '在我的世界，存在人界与魔界……', 4: '2'}
219	219		201							{1: '1', 2: '500994', 3: '5', 7: '1'}
220	220		201							{1: '2', 2: '1031001', 3: '3', 4: '-600', 7: '1'}
221	221		201							{1: '3', 2: '500568', 3: '7', 4: '600', 7: '1'}
222	222		301							{1: '1', 2: '露西亚&丽芙&里', 3: '？！', 4: '1', 5: '2', 6: '3'}
223	223		302							{2: '等等！', 3: '224'}
224	224		202							{1: '2', 2: '3', 6: '1'}
225	225		201							{1: '1', 2: '501235', 3: '3', 5: '-75'}
226	226		301							{1: '1', 2: '但丁', 3: '怎么了？', 4: '1'}
227	227		302							{2: '什么叫“你的世界”？！', 3: '228'}
228	228		301				DialogDisable			{2: '但丁', 3: '就是字面意义的“我的世界”，有什么问题吗？', 4: '1'}
229	229		302							{2: '问题很大！', 3: '230'}
230	230		302							{2: '你来自另一个世界？！', 3: '231'}
231	231		204							{1: '1'}
232	232		301			DialogEnable				{2: '但丁', 3: '据我这两星期所知，是的。', 4: '1'}
233	233		301							{3: '强行压下心中的惊诧，示意但丁接着讲述。'}
234	234		301							{2: '但丁', 3: '在我的世界，存在人界与魔界，魔界是恶魔居住的世界。', 4: '1'}
235	235		301							{2: '但丁', 3: '有时候，恶魔会潜入人界，残害人类。而我的工作就是接受委托，清理这些恶魔。', 4: '1'}
236	236		302							{2: '你们世界的人，都像你一样吗？', 3: '237'}
237	237		301							{2: '但丁', 3: '你是指？', 4: '1'}
238	238		302							{2: '那把剑。', 3: '239'}
239	239		204							{1: '1', 2: '1'}
240	240		301							{2: '但丁', 3: '哦。', 4: '1'}
241	241		301							{3: '他笑了笑，耸了耸肩，语气反而严肃了起来。'}
242	242		301				DialogDisable			{2: '但丁', 3: '因为我的身体里有一半恶魔的血脉。', 4: '1'}
243	243		202							{1: '1'}
244	244		302						1000.0	{2: '…………', 3: '245'}
245	245		301			DialogEnable				{3: '良久的沉默后，但丁再次开口。'}
246	246		201							{1: '1', 2: '501235', 3: '1', 5: '-75'}
247	247		301							{1: '1', 2: '但丁', 3: '怎么，被吓到了吗？', 4: '1'}
248	248		302							{2: '我们也是经历过许多事情。', 3: '249'}
249	249		301							{2: '但丁', 3: '不错的眼神，我喜欢。', 4: '1'}
250	250		302							{2: '那么但丁先生，你是如何来到这个世界的？', 3: '251'}
251	251		204							{1: '1'}
252	252		301							{2: '但丁', 3: '很抱歉，关于这个问题的答案，我也不知道。', 4: '1'}
253	253		301				DialogDisable			{2: '但丁', 3: '我和那家伙正在魔界清理恶魔，感受到身边有强大的吸力，下一秒就到了这个世界。', 4: '1'}
254	254		302							{2: '…………', 3: '255'}
255	255		302							{2: '所以，你也不知道如何回去？', 3: '256'}
256	256		301			DialogEnable				{2: '但丁', 3: '是的。', 4: '1'}
257	257		301							{2: '但丁', 3: '不过我也了解到你们这个世界的大概情况，或许你们那个空中花园能送我回去。', 4: '1'}
258	258		301				DialogDisable			{2: '但丁', 3: '所以，我来帮你们清理恶魔，作为报酬，你们需要帮我回到我的世界。', 4: '1'}
259	259		202							{1: '1', 6: '1'}
260	260		401							{1: '2', 2: '558'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
262	262		101						600.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5601_9.jpg'}
263	263		401							{1: '2', 2: '558'}
264	264		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
265	265		101						600.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5601_1.jpg'}
266	266		401							{1: '2', 2: '558'}
267	267		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
268	268		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
269	269		301			DialogEnable				{3: '无数念头在脑海中浮现，恶魔……恶魔猎人……'}
270	270		302							{2: '既然这次的袭击事件背后存在恶魔，那么或许和你合作是个不错的选择。', 3: '271'}
271	271		201							{1: '1', 2: '501235', 3: '1', 5: '-75'}
272	272		301							{1: '1', 2: '但丁', 3: '有眼光。', 4: '1'}
273	273		302							{2: '不过，我要先向我的上级汇报。', 3: '274'}
274	274		301							{3: '但丁并不在意多等一会，神色自然。'}
275	275		301				AniZhuanchangBegin			{2: '但丁', 3: '等你消息~', 4: '1'}
276	276		401							{1: '1', 2: '36'}
277	277		202							{1: '1', 6: '1'}
278	278		402							{1: '2915'}
279	279		502						400.0	{1: 'DialogDisable'}
280	280		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
281	281		401							{1: '1', 2: '201'}
282	282		302							{2: '以上，就是我和但丁的谈话内容。', 3: '283'}
283	283		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 2: '1'}
284	284		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 3: '11'}
285	285		201							{1: '11', 2: '500011', 3: '5', 4: '-600'}
286	286		301			DialogEnable				{1: '1', 2: '哈桑', 3: '…………', 4: '11'}
287	287		201							{1: '11', 2: '500012', 4: '-600'}
288	288		301							{1: '1', 2: '尼科拉', 3: '………………', 4: '11'}
289	289		201							{1: '11', 2: '500011', 3: '5', 4: '-600'}
290	290		301							{1: '1', 2: '哈桑', 3: '阿西莫夫，这是有可能的吗？', 4: '11'}
291	291		201							{1: '11', 2: '500004', 4: '-600'}
292	292		301							{1: '1', 2: '阿西莫夫', 3: '在科学上，尚未证实其他世界的存在，不过近几个世纪以来，与之相关的理论也屡见不鲜。', 4: '11'}
293	293		204							{1: '11', 2: '8'}
294	294		301							{2: '阿西莫夫', 3: '而且……', 4: '11'}
295	295		301							{3: '阿西莫夫摸了摸太阳穴，想要缓解并不存在的头痛。'}
296	296		204							{1: '11'}
297	297		301							{2: '阿西莫夫', 3: '事情已经发生了。', 4: '11'}
298	298		201							{1: '11', 2: '500011', 3: '5', 4: '-600'}
299	299		301							{1: '1', 2: '哈桑', 3: '…………', 4: '11'}
300	300		301							{2: '哈桑', 3: '我明白了。', 4: '11'}
301	301		201							{1: '11', 2: '500012', 4: '-600'}
302	302		301							{1: '1', 2: '尼科拉', 3: '我认为，可以合作。', 4: '11'}
303	303		301							{2: '尼科拉', 3: '如果恶魔存在，那么这位但丁将是解决问题的关键，如果恶魔不存在……', 4: '11'}
304	304		301							{3: '他顿了顿。'}
305	305		301							{2: '尼科拉', 3: '他也只是一个人而已。', 4: '11'}
306	306		301							{2: '尼科拉', 3: '我们面对过代行者与升格者，甚至柯蕾多尔这种生物，不在乎多一个奇怪的存在。', 4: '11'}
307	307		301							{2: '尼科拉', 3: '前线的具体情况交由你判断。', 4: '11'}
308	308		302				AniZhuanchangBegin			{2: '明白。', 3: '309'}
309	309		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
310	310		202							{1: '11', 6: '1'}
311	311		502						400.0	{1: 'DialogDisable'}
312	312		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 4: '11'}
313	313		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
314	314		201							{1: '1', 2: '501235'}
315	315		301			DialogEnable				{1: '1', 2: '但丁', 3: '所以，结果如何？', 4: '1'}
316	316		302							{2: '但丁先生，很高兴与你展开合作。', 3: '317'}
317	317		204							{1: '1', 2: '1'}
318	318		301							{1: '1', 2: '但丁', 3: '聪明人。', 4: '1'}
319	319		302				AniZhuanchangBegin			{2: '哦对了，之前在保育区中发现了一段视频，或许你会有些见解。', 3: '320'}
320	320		202							{1: '1', 6: '1'}
321	321		502						400.0	{1: 'DialogDisable'}
322	322		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
323	323		401							{1: '2', 2: '895'}
324	324		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
325	325		501			AniZhuanchangEnd				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
326	326		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewVergil01V350.prefab', 2: '1'}
327	327		502						140.0	{1: 'RImgBg1Shake'}
328	328		505							{1: 'RImgBg1Shake'}
329	329		401							{1: '2', 2: '6017'}
330	330		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewVergil02V350.prefab', 2: '3'}
331	331		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewVergil03V350.prefab', 2: '2'}
332	332		401							{1: '2', 2: '6017'}
333	333		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
334	334		502							{1: 'RImgBg1Shake'}
335	335		301			DialogEnable	AniZhuanchangBegin			{3: '将视频从终端上再次播放，那道发出斩击的身影也再次出现。'}
336	336		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
337	337		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
338	338		502						400.0	{1: 'DialogDisable'}
339	339		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
340	340		201							{1: '1', 2: '501235', 3: '4'}
341	341		301			DialogEnable				{1: '1', 3: '身旁但丁的脸色肉眼可见地阴沉起来。'}
342	342		301							{3: '他的身体散发出强大的气息。'}
343	343		302							{2: '但丁？', 3: '344'}
344	344		301							{2: '但丁', 3: '那家伙……', 4: '1'}
345	345		204							{1: '1', 2: '5'}
346	346		301							{2: '但丁', 3: '是维吉尔。', 4: '1'}
347	347		302							{2: '维吉尔？', 3: '348'}
348	348		204							{1: '1'}
349	349		301				DialogDisable			{2: '但丁', 3: '是我的……哥哥……', 4: '1'}
350	350		202							{1: '1'}
351	351		401						2000.0	{1: '1', 2: '36'}
352	352		301			DialogEnable				{3: '空气，在此凝固。'}
353	353		401							{1: '1', 2: '5042'}
354	354		401							{1: '2', 2: '4779'}
355	355		201							{1: '1', 2: '500994', 3: '5', 4: '400'}
356	356		201							{1: '2', 2: '500568', 4: '-400'}
357	357		203							{1: '1', 2: '0.25', 3: '400', 4: '-25', 5: '-75'}
358	358		301							{1: '1', 3: '露西亚向前半步，里的右手已经搭在枪柄上。'}
359	359		202							{1: '1', 2: '2', 6: '1'}
360	360		201							{1: '3', 2: '501235'}
361	361		401							{1: '2', 2: '4044'}
362	362		203							{1: '2', 2: '0.25', 4: '-75'}
363	363		301							{1: '1', 3: '但丁注意到了这些动作，但并没有在意，只是走到沙发上再次坐下。'}
364	364		301							{2: '但丁', 3: '我和他战斗过许多次。', 4: '3'}
365	365		301							{2: '但丁', 3: '虽然我并不认为他会做出这些事，但如果……', 4: '3'}
366	366		204							{1: '3', 2: '4'}
367	367		301							{2: '但丁', 3: '如果这次的事件和他有关，我会亲手对付他。', 4: '3'}
368	368		202							{1: '3', 6: '1'}
369	369		401							{1: '2', 2: '4421'}
370	370		301							{3: '滴滴——'}
371	371		301		1		AniZhuanchangBegin			{3: '正想开口说些什么，终端的通讯恰好响起。'}
