Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		301			RImgBg1Shake				{3: '被破坏了‘器官’的聚噬体所发出的尖啸轰击着耳膜，甚至令耳内出现了尖锐的刺痛。'}
38	38		301							{3: '与此同时，纯白的异合生物慢慢转醒，展开翅膀再次向这边飞过来。'}
39	39		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
40	40		302							{2: '它在汲取露娜的力量！', 3: '41'}
41	41		401							{1: '2', 2: '10007001'}
42	42		301							{3: '纯白的异合生物挥舞镰刀向着露西亚砍去，然后被露西亚用太刀挡住。'}
43	43		201							{1: '1', 2: '500166', 3: '5'}
44	44		301							{1: '1', 2: '露西亚', 3: '既然这样——', 4: '1'}
45	45		301							{3: '一边抵御着异合生物的进攻，露西亚将一个长方形的盒子抛了过来。'}
46	46		301							{2: '露西亚', 3: '指挥官！接着这个！', 4: '1'}
47	47		202							{1: '1', 6: '1'}
48	48		302							{2: '（接住）', 3: '49'}
49	49		301							{3: '那是整理物资时被露西亚收起的备用武器匣，按动开启按钮后，一把有些熟悉的太刀从里面弹射而出。'}
50	50		301							{3: '被自己握在手中的是一把通体漆黑的太刀，仅有刀身最为锋利的部分闪烁着橙色的刃光，刀身上细小的伤痕昭示这把刀历经了无数场战火的淬炼。'}
51	51		302							{2: '这把刀是……', 3: '52'}
52	52		201							{1: '1', 2: '500166', 3: '5'}
53	53		301							{1: '1', 2: '露西亚', 3: '拜托你了，指挥官！', 4: '1'}
54	54		301							{3: '露西亚的目光越过这里，投向禁锢露娜的核心，然后再次握紧太刀斩断身边的刺来捕捉腕。'}
55	55		202							{1: '1', 6: '1'}
56	56		401							{1: '2', 2: '1513'}
57	57		301							{3: '在瞬间明白了露西亚的意思，于是紧紧握住手中的太刀，向着聚噬体核心的位置快速跑去。'}
58	58		301							{3: '在奔跑途中用力斩断面前拦路的捕捉腕，身后的捕捉腕则被露西亚解决，她在阻止异合生物的同时确保了自己背后不被袭击。'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
60	60		301							{3: '胸腔因为高速奔跑而开始闷痛，但是现在不能停下动作。'}
61	61		302							{2: '（将太刀刺入聚噬体核心）', 3: '62'}
62	62		401							{1: '2', 2: '10002001'}
63	63		301							{3: '手中的太刀仿佛凝聚着露西亚的思念，如此锋利，如此坚韧，伴随着刀尖刺入聚噬体的核心处的声响，破损的地方马上就泄露出深红的光芒。'}
64	64		301							{2: '聚噬体', 3: '————！！！'}
65	65		301			RImgBg1Shake				{3: '聚噬体发出震耳欲聋的咆哮，数条捕捉腕从聚噬体的头部伸出，往核心位置刺了过来。'}
66	66		301							{3: '然后——立刻被寒冰的刀刃切断，散落在周围。'}
67	67		301							{3: '手中的太刀渐渐往下切割，深红的光芒逐渐笼罩一切。'}
68	68		302							{2: '还差一点……', 3: '69'}
69	69		301							{3: '纯白的异合生物似乎已经修复完全，它最大限度地汲取周围的帕弥什病毒，朝着冲向核心的人类释放出赤红色的帕弥什射线。'}
70	70		301							{3: '露西亚立刻将手中的太刀插入地面固定住自己，然后用手中的喷射器做盾，赤红的射线逐渐瓦解着喷射器的表面，而露西亚也被冲击力推着节节后退。'}
71	71		302							{2: '露西亚，快离开！', 3: '72', 4: '这样太危险了！', 5: '72'}
72	72		201							{1: '1', 2: '500166', 3: '5'}
73	73		301							{1: '1', 2: '露西亚', 3: '不，如果我在这里退缩了，指挥官会……！', 4: '1'}
74	74		301							{2: '露西亚', 3: '只有在这里阻止它，才不会让大家陷入危险，我绝对不会就此退缩！', 4: '1'}
75	75		301							{3: '在喷射器消融的最后一瞬间，露西亚拔出地面上的太刀，准备以刀身挡开射线。'}
76	76		302							{2: '等等，露西亚，这样你会被——', 3: '77'}
77	77		201							{1: '1', 2: '500248'}
78	78		301							{1: '1', 2: '纯白的异合生物', 3: '————？', 4: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		301							{3: '强大的射线攻击戛然而止，纯白的异合生物突然被切断了动力源一般落到了地上。'}
81	81		201							{1: '1', 2: '500166'}
82	82		301							{1: '1', 2: '露西亚', 3: '发生了……什么？', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		301							{3: '委顿在地的异合生物突然发出无法辨别含义的扭曲尖叫，身体开始诡异地抽动。'}
85	85		301							{3: '随着异合生物的异常举动，聚噬体的动作也慢了下来，疯狂攻击过来的捕捉腕停滞在周围，如同失去了指令一般僵直不动。'}
86	86		301							{3: '但这种异常仅仅持续了一瞬，下一刻异合生物便再次扇动翅膀，试图重整态势。'}
87	87		201							{1: '1', 2: '500166'}
88	88		301							{1: '1', 2: '露西亚', 3: '指挥官！趁现在！！', 4: '1'}
89	89		202							{1: '1', 6: '1'}
90	90		401						200.0	{1: '2', 2: '10002001'}
91	91		401							{1: '2', 2: '10007502'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
93	93		301							{3: '不顾帕弥什病毒检测器的疯狂警报，用尽最后的力量，太刀的刀尖终于完全刺穿聚噬体核心的防护膜，伴随着最后的红色闪光，整个核心开始碎裂。'}
94	94		301							{3: '没人知道人类徒手伸进聚噬体的核心里到底会怎样，但是，现在要做的只有一件事……'}
95	95		302							{2: '露娜！', 3: '96'}
96	96		201							{1: '1', 2: '500238', 3: '3'}
97	97		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
98	98		302							{2: '醒过来！', 3: '99'}
99	99		301							{3: '无数细小的捕捉腕从核心内窜出，如同聚噬体的执念一般死死拉住露娜。'}
100	100		301							{3: '同时，这些捕捉腕也在疯狂地四处攻击着，不断试图刺入遇到的所有东西并把它们拉进它的核心里。'}
101	101		301							{3: '支援部队特制的防护服在捕捉腕的攻击下被撕裂，显示在手腕上的帕弥什感染读数在迅速上升。'}
102	102		302							{2: '呜呃……身体开始……', 3: '103'}
103	103		301							{3: '身体已不再感到疼痛，甚至已经感觉不到手脚的存在——即使不管那些吵死人的警报音也已经知道，身体早已到达了极限。'}
104	104		301							{3: '疯狂、憎恶、破坏欲……来自于聚噬体的思维污染也伴随着病毒而入侵，但与此同时，流入脑海的还有露娜的思念。'}
105	105		301							{2: '露娜', 3: '……', 4: '1'}
106	106		301							{3: '与露娜的思维在不断碰撞，她的痛苦，她的恨意，她的执念，都如同融雪后的激流一般涌入思维的间隙之中。'}
107	107		301				AniZhuanchangBegin			{3: '能够感觉到露娜的意识在缠绕过来，彼此的思考交织在一起，一瞬间便堕入了混沌的意识海中。'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
109	109		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
110	110		202							{1: '1', 6: '1'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
112	112		401							{1: '1', 2: '27'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
114	114		301			AniZhuanchangEnd				{3: '眼前是一片黑暗，分不清是狭窄还是广阔，时间在这里仿佛失去了意义，即使是一瞬间也在此处被无限拉长。'}
115	115		301							{3: '在目之所及的浓重黑暗中发现了一个白色的身影，第一眼就能看到她，大概是因为在一片黑暗中，只有她是在发着光的。'}
116	116		301							{2: '？？？', 3: '你为什么能到达这里？'}
117	117		301							{3: '尽管只是听过少数的几次，却在一瞬间辨认出——这是来自露娜的声音。'}
118	118		302							{2: '露娜……？', 3: '119'}
119	119		301							{3: '纯白色的少女正以蜷缩成一团的姿势坐在地上——如果此时被踩在脚下的黑暗能够被称作‘地面’的话。'}
120	120		201							{1: '1', 2: '500238', 3: '4'}
121	121		301							{1: '1', 2: '露娜', 3: '你是谁？', 4: '1'}
122	122		302							{2: '你不认识我吗？', 3: '123', 4: '我是灰鸦的指挥官。', 5: '125'}
123	123		301							{2: '露娜', 3: '……', 4: '1'}
124	124	126	301							{2: '露娜', 3: '这样啊，这次是姐姐的指挥官吗……', 4: '1'}
125	125		301							{2: '露娜', 3: '这样啊，这次是姐姐的指挥官吗……', 4: '1'}
126	126		301							{3: '白色的少女向着这边走了过来，她不知为何没有漂浮起来，而是执拗地仰着头。'}
127	127		301							{2: '露娜', 3: '你想告诉我的，我已经很明白了。', 4: '1'}
128	128		302							{2: '……？', 3: '129', 4: '什么？', 5: '129'}
129	129		301							{2: '露娜', 3: '从很久以前开始……如果选择不去听你的声音，身体就会变得很疼很疼。', 4: '1'}
130	130		301							{2: '露娜', 3: '但是我只是想要完成我的愿望，我……只是想要姐姐一直陪在我的身边。', 4: '1'}
131	131		301							{2: '露娜', 3: '她不需要再逞强，也不需要对我隐瞒任何不好的消息，我现在已经有了足够的力量，所以无论发生了什么我都会帮她承担，她只需要一直陪在我的身边就好。', 4: '1'}
132	132		301							{2: '露娜', 3: '我会破坏掉这个由谎言编织而成的世界，让所有卑劣之人付出应有的代价。', 4: '1'}
133	133		301							{2: '露娜', 3: '在所有筛选结束后，我一定能创造出能够让我们自由生活的乐园，一个真正的容身之所。', 4: '1'}
134	134		301							{2: '露娜', 3: '到那时，一切伤害过姐姐，令她难过的东西都会消失，我可以和姐姐一起去她想去的任何地方。', 4: '1'}
135	135		301							{2: '露娜', 3: '姐姐她……虽然依旧那么温柔，但还是有什么东西改变了，她总是不愿意和我说。', 4: '1'}
136	136		301							{2: '露娜', 3: '但是，重新和姐姐相遇，让她再次回到我身边，唯独这一点，我从来都没有后悔过。', 4: '1'}
137	137		301							{3: '露娜的目光像是穿过这里看向了别的什么东西，然后她露出了寒冷刺骨的微笑。'}
138	138		204							{1: '1', 2: '2'}
139	139		301							{2: '露娜', 3: '不管你能够变成谁的幻影，我知道眼前的一切都是虚假的。', 4: '1'}
140	140		301							{2: '露娜', 3: '所以——不要再认为这种把戏就能动摇我的意志。', 4: '1'}
141	141		202							{1: '1', 6: '1'}
142	142		302							{2: '（露娜认为我是她脑中的幻影……？）', 3: '143'}
143	143		401							{1: '2', 2: '1503'}
144	144		301							{3: '世界开始震动，露娜的衣角开始碎裂为残片消逝在无止境的深渊之中。她的意识恐怕也在随着这些残片一点点消融。'}
145	145		302							{2: '我不是幻影。', 3: '146'}
146	146		201							{1: '1', 2: '500238', 3: '4'}
147	147		301							{1: '1', 2: '露娜', 3: '……？', 4: '1'}
148	148		204							{1: '1'}
149	149		301							{2: '露娜', 3: '那你，为什么会到达这里？', 4: '1'}
150	150		301							{3: '露娜的神情又变回了曾经见过的样子，高傲，疏离，却瞬间变得虚幻而遥远。'}
151	151		302							{2: '露西亚还在战斗。', 3: '152'}
152	152		301							{3: '即使在意识海之中，露西亚与异合生物战斗的声音仍然不断地传来，她的每一次承受的痛楚都只是为救出露娜争取多一丝时间。'}
153	153		204							{1: '1', 2: '5'}
154	154		301							{2: '露娜', 3: '是……是姐姐……？', 4: '1'}
155	155		301							{2: '露娜', 3: '姐姐她在外面……她为什么会……', 4: '1'}
156	156		302							{2: '她在为了你战斗。', 3: '157'}
157	157		302							{2: '她以前也是像这样拼了命地想要保护你。', 3: '158'}
158	158		204							{1: '1', 2: '4'}
159	159		301							{3: '像是被什么东西击中一般，露娜抬手抱住自己的头。'}
160	160		301							{2: '露娜', 3: '我现在……怎么了？', 4: '1'}
161	161		301							{2: '露娜', 3: '我应该是……和加百列在一起，聚噬体……那个东西……是错的，不应该存在……', 4: '1'}
162	162		301							{2: '露娜', 3: '然后我……', 4: '1'}
163	163		302							{2: '你现在在聚噬体内。', 3: '164', 4: '加百列已经去找阿尔法了。', 5: '164'}
164	164		301							{3: '露娜的神情第一次产生了巨大的变化，她猛地直起身。'}
165	165		204							{1: '1', 2: '6'}
166	166		301							{2: '露娜', 3: '我想起来了，加百列要把姐姐给……！', 4: '1'}
167	167		301							{2: '露娜', 3: '伤害姐姐的人……我绝对不会原谅。', 4: '1'}
168	168		202							{1: '1', 6: '1'}
169	169		301							{3: '黑暗中传来了什么东西轻轻碎裂的声音，像是脱离了黑暗中某种未知力量的控制，然后回到了露娜的心中。'}
170	170		201							{1: '1', 2: '500066'}
171	171		301							{1: '1', 2: '阿尔法', 3: '露娜……', 4: '1'}
172	172		202							{1: '1', 6: '1'}
173	173		301							{3: '空间中传来阿尔法模糊的呼唤，与此同时露西亚战斗的声音一下下撞击着自己的意识，如同牵引着自己的灯塔。'}
174	174		301							{3: '黑暗没顶而来，作为侵入者的意识被排斥，不断地强制抽离出意识海，回到现实维度之中。'}
175	175		301							{3: '随着抽离的加剧，越来越多外界的声音漏进其中，已经无法很好地维持在意识海中的认知，但是还是尽可能清晰地，向着露娜说明了自己的计划。'}
176	176		301							{3: '注视着面前人类逐渐消散的身影，露娜露出了复杂的神情。'}
177	177		301							{3: '‘我会抓住一切机会获得胜利。’'}
178	178		301							{3: '‘所以——我会将你从这里救出。’'}
179	179		301							{3: '‘但是相对地，你要消灭聚噬体，救出露西亚。’'}
180	180		201							{1: '1', 2: '500238', 3: '4'}
181	181		301							{1: '1', 2: '露娜', 3: '这就是，你信任这个人的原因吗，姐姐？', 4: '1'}
182	182		301							{2: '露娜', 3: '哪怕失去了大部分力量，我也应该有能够做到的事情。', 4: '1'}
183	183		301							{2: '露娜', 3: '姐姐还在外面……我还不能就这样在这里结束。', 4: '1'}
184	184		202							{1: '1', 6: '1'}
185	185		301							{3: '察觉到露娜想要脱离控制，浓重的黑暗再次逼近露娜的周身，化作实体向露娜袭来。'}
186	186		301							{3: '曾经无数次在意识海中叫嚣着的噩梦具象化为怪物撕扯着露娜的身体，企图再次将她拉回那个漆黑的深渊。'}
187	187		201							{1: '1', 2: '500238', 3: '5'}
188	188		301							{1: '1', 2: '露娜', 3: '别想再……阻止我。', 4: '1'}
189	189		202							{1: '1', 6: '1'}
190	190		505							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
191	191		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
192	192		401							{1: '1', 2: '36'}
193	193		301				AniZhuanchangBegin			{3: '因反抗而出现的伤痕带着剧烈的疼痛一遍遍地鞭笞着意识，露娜无视一切痛楚，向着黑暗中唯一亮起的光点跑去。'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory282.png'}
195	195		401							{1: '1', 2: '101'}
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
197	197		301			AniZhuanchangEnd				{3: '意识瞬间回到了现实，全身的疼痛在瞬间袭来，几乎要让人失去意识。'}
198	198		301							{3: '但是不可思议地，本应远远超过承受范围的帕弥什感染居然在没有注射血清的情况下慢慢回落。'}
199	199		301							{3: '如潮水一般涌入脑海的混乱思维也被什么东西拦截，曾经一度失去知觉的躯体也渐渐恢复了过来。'}
200	200		201							{1: '1', 2: '500238', 3: '3'}
201	201		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
202	202		202							{1: '1', 6: '1'}
203	203		301							{3: '因为露娜的意识渐渐苏醒，聚噬体将全部的力量用于压制露娜的意识，露娜再次因为痛苦而发出了无意识的呻吟。'}
204	204		301							{3: '聚噬体再一次企图将露娜的意识扯入深渊，一旦成功，她的意识将和聚噬体完全融合在一起，名为露娜的存在将会永远消失，聚噬体也会获得她全部的力量。'}
205	205		301							{3: '但聚噬体也因此无法分神操作捕捉腕，那些四处攻击的捕捉腕渐渐失去了原本的力量，这样的话即使是毫无章法的用刀手法也已经足够。'}
206	206		302							{2: '（斩向捕捉腕）', 3: '207'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
208	208		401							{1: '2', 2: '10002001'}
209	209		301							{3: '用力挥下的斩击将捕捉腕切断，聚噬体的核心里冒出了大量的火花。'}
210	210		302							{2: '露娜！！！', 3: '211'}
211	211		301							{3: '但是剩余的捕捉腕开始层层将露娜覆盖起来，并且蠕动着想要把露娜拖入更深的地方。'}
212	212		302							{2: '给我……醒过来啊！', 3: '213'}
213	213		401							{1: '2', 2: '10002001'}
214	214		301							{3: '不断劈砍着，不停地呼叫着露娜的名字，让她的意识不至于涣散，而剩下的，便是与时间和运气的赌局了。'}
215	215		301							{3: '捕捉腕仍旧在不断地撕扯着，但这一次，已经是最后的挣扎了。'}
216	216		302							{2: '（刺穿聚噬体核心）', 3: '217'}
217	217		401							{1: '2', 2: '10002001'}
218	218		301							{3: '单手将太刀狠狠刺入核心的位置，而另一只手则抓住露娜的手，然后将她拉向自己的身边。'}
219	219		301							{3: '…………'}
220	220		301		1		AniZhuanchangBegin			{3: '……'}
