Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
119	119		302							{2: '巴拉德是个怎样的人？', 3: '120'}
120	120		301							{3: '并没有立刻反驳渡边的担忧，而是询问这个只是听过几次的名字。'}
121	121		301				DialogDisable			{2: '渡边', 3: '眼里容不得沙子，但不会鲁莽行事；当他摆出自己目的时，必然是已经做好了成功的准备。', 4: '1'}
122	122		302							{2: '那他不可能不知道天基武器。', 3: '123'}
123	123		302							{2: '也不可能去赌空中花园不会使用。', 3: '124'}
124	124		301			DialogEnable	DialogDisable			{2: '渡边', 3: '如果他有足以抗衡空中花园的底牌，也一定对我隐瞒了。', 4: '1'}
125	125		302							{2: '不管这底牌是什么……', 3: '126'}
126	126		302							{2: '它一定和天基武器一样危险。', 3: '127'}
127	127		301			DialogEnable	DialogDisable			{2: '渡边', 3: '这样才能对空中花园造成同等的威胁。', 4: '1'}
128	128		302							{2: '所以，必须由你去探明并阻止。', 3: '129'}
129	129		302							{2: '边境线那边的说明，我去。', 3: '130'}
130	130		202							{1: '1', 6: '1'}
131	131		201							{1: '1', 2: '500696', 3: '7'}
132	132		301			DialogEnable				{1: '1', 2: '粽子', 3: '诶诶诶，指挥官你之前不是一直在避开空中花园的人吗？', 4: '1'}
133	133		302							{2: '那是因为我没法确保对方是可以信任的人。', 3: '134'}
134	134		204							{1: '1'}
135	135		301							{3: '但边境线上如果真的囤积了大量兵力的话，那就是另一种情况了。'}
136	136		302							{2: '那些幕后黑手或许可以控制一个保育区……', 3: '137'}
137	137		301							{3: '却不可能控制所有的前线战士。'}
138	138		302							{2: '当目击者足够多时，我反而是安全的。', 3: '139'}
139	139		202							{1: '1', 6: '1'}
140	140		201							{1: '1', 2: '500783'}
141	141		301							{1: '1', 2: '渡边', 3: '……那让粽子和你一起去吧。', 4: '1'}
142	142		202							{1: '1', 6: '1'}
143	143		201							{1: '1', 2: '500696', 3: '4'}
144	144		301							{1: '1', 2: '粽子', 3: '是！', 4: '1'}
145	145		302							{2: '……', 3: '146'}
146	146		201							{1: '1', 2: '500783'}
147	147		301							{1: '1', 2: '渡边', 3: '我知道你认为我那边更危险，需要人手，但是你先听我说完。', 4: '1'}
148	148		301							{2: '渡边', 3: '首先遗忘者那边由粽子出面会更有说服力，在我们不知道巴拉德和空中花园下达了何种指令的情况下，必须保证双方的克制。', 4: '1'}
149	149		301				DialogDisable			{2: '渡边', 3: '第二，粽子也可以保障你路上的安全，如果到达不了目的地，我们的努力也就白费了吧。', 4: '1'}
150	150		302							{2: '好吧……', 3: '151'}
151	151		302							{2: '这次是你说服我了。', 3: '152'}
152	152		204							{1: '1', 2: '1'}
153	153		301			DialogEnable	AniZhuanchangBegin			{2: '渡边', 3: '彼此彼此。', 4: '1'}
154	154		201						2000.0	{1: '1', 2: '500692'}
155	155		301			AniZhuanchangEnd				{1: '1', 2: '麦克斯', 3: '看来你们已经决定好了。', 4: '1'}
156	156		401							{1: '2', 2: '2824'}
157	157		301							{3: '麦克斯将一枚闪光的物件抛了过来。'}
158	158		202							{1: '1', 6: '1'}
159	159		201							{1: '1', 2: '500783'}
160	160		301							{1: '1', 2: '渡边', 3: '车钥匙？', 4: '1'}
161	161		201							{1: '1', 2: '500692'}
162	162		301							{1: '1', 2: '麦克斯', 3: '虽然年龄已经很大了，但还动力十足，你们应该也需要交通工具吧。', 4: '1'}
163	163		301							{2: '麦克斯', 3: '可惜我就只有这么一辆了……', 4: '1'}
164	164		302							{2: '已经足够了，谢谢。', 3: '165'}
165	165		301							{2: '麦克斯', 3: '你们都曾以不同的形式救过这个小镇，这点小忙算什么。', 4: '1'}
166	166		204							{1: '1'}
167	167		301				AniZhuanchangBegin			{2: '麦克斯', 3: '看来这次又得拜托你们阻止战争了。', 4: '1'}
168	168		202							{1: '1', 6: '1'}
169	169		401							{1: '1', 2: '36'}
170	170		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
171	171		401							{1: '2', 2: '885'}
172	172		401							{1: '1', 2: '169'}
173	173		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '1', 4: '1', 5: '0'}
174	174		301			AniZhuanchangEnd				{3: '越野车平稳地行驶在崎岖的荒路上，从地图上看要前往边境线需要穿过一片森林，而通往巴拉德所在的位置反而都是一些旧公路。'}
175	175		301							{3: '所以渡边坚持要先将自己和粽子送到森林附近后，再驱车前去直面巴拉德。'}
176	176		302				AniZhuanchangBegin			{2: '在想事情？', 3: '177'}
177	177		205							{1: '999'}
178	178		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_02.jpg'}
179	179		301			AniZhuanchangEnd				{3: '侧头看去，渡边正将一只手搭载车窗上，有些心不在焉的样子。'}
180	180		301							{2: '渡边', 3: '……在进行链接时，我的记忆你都看了多少？', 18: '100002872'}
181	181		302							{2: '几乎全部？', 3: '182', 4: '亿点点……', 5: '184'}
182	182		301							{2: '渡边', 3: '好歹委婉一点啊，这样我不是一点隐私都没了？', 18: '100002873'}
183	183	186	301							{3: '对方“抱怨”道。'}
184	184		301							{2: '渡边', 3: '我就当是这样吧。', 18: '100002874'}
185	185		301							{3: '对方不置可否地笑了笑。'}
186	186		301							{2: '渡边', 3: '那你也应该清楚，遗忘者成立的原因与空中花园之前做的事情。', 18: '100002875'}
187	187		302							{2: '……', 3: '188'}
188	188		301							{2: '渡边', 3: '你现在对空中花园是怎么看的？', 18: '100002876'}
189	189		302							{2: '没有什么看法。', 3: '190', 4: '是我要保护的地方。', 5: '191', 6: '忍不了，想一拳打爆！', 7: '192'}
190	190	193	301							{2: '渡边', 3: '如果你真的这么想，就不会提出要兵分两路了。', 18: '100002877'}
191	191	193	301							{2: '渡边', 3: '就算它并不是宣传中的伊甸？', 18: '100002878'}
192	192		301							{2: '渡边', 3: '表情再愤怒点的话，就更有说服力了。', 18: '100002879'}
193	193		302							{2: '但不论怎样，我想我都不会放弃它。', 3: '194'}
194	194		301							{2: '渡边', 3: '不会放弃……', 18: '100002880'}
195	195		301							{2: '渡边', 3: '你的情况，刚才粽子稍微告诉了我一些。', 18: '100002881'}
196	196		301							{2: '渡边', 3: '一个可以背叛你，甚至不那么需要你的地方……为什么让你想要拯救呢？', 18: '100002882'}
197	197		301							{2: '渡边', 3: '是为了那些还活着的重要的人？', 18: '100002883'}
198	198		301				DialogDisable			{3: '他像是在问身边的人类，又像是在问自己。'}
199	199		302							{2: '就算没有遇见露西亚他们……', 3: '200'}
200	200		302							{2: '我也会回去。', 3: '201'}
201	201		301			DialogEnable				{2: '渡边', 3: '……'}
202	202		301							{3: '意外的答案让他等待起对方接下来的话。'}
203	203		302							{2: '因为我们生在那里。', 3: '204'}
204	204		301				DialogDisable			{3: '就算它并不是那么美好，需要改变……'}
205	205		302							{2: '如果我们都选择了逃避……', 3: '206'}
206	206		302							{2: '那又有谁愿意改变它呢？', 3: '207'}
207	207		302							{2: '你做出的，不也是同样的选择吗？', 3: '208'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
210	210		504							{1: '0.7'}
211	211		201							{1: '1', 2: '500106', 7: '1'}
212	212		301			DialogEnable				{1: '1', 2: '西里尔', 3: '人类的未来或许真的只在天空，但是我们仍然不想放弃脚下的土地……', 4: '1', 18: '100002891'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
215	215		201							{1: '1', 2: '500788'}
216	216		301							{1: '1', 2: '汉斯', 3: '人类终将夺回家园，不论时间，不计代价', 4: '1', 18: '100002890'}
217	217		202							{1: '1', 6: '1'}
218	218		504							{1: '0'}
219	219		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
220	220		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_01.jpg'}
221	221		301							{2: '渡边', 3: '呵……', 18: '100002884'}
222	222		301							{2: '渡边', 3: '是啊，我差点就忘了当初为什么要留下来。', 18: '100002885'}
223	223		301							{2: '渡边', 3: '他们会做出同样的选择也一定是因为这样纯粹的理由吧？', 18: '100002886'}
224	224		301							{2: '渡边', 3: '因为纯粹，所以才那么坚定，那么耀眼。', 18: '100002887'}
225	225		301							{3: '因为背叛而产生的迷茫与怀疑在此刻一扫而空，他轻轻笑了起来。'}
226	226		301							{2: '渡边', 3: '真可惜，我还想就此邀请你加入遗忘者呢。', 18: '100002888'}
227	227		302							{2: '这算公路笑话？', 3: '228'}
228	228		301				AniZhuanchangBegin			{2: '渡边', 3: '不，是真心可惜。', 18: '100002889'}
229	229		401							{1: '1', 2: '36'}
230	230		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
231	231		401							{1: '1', 2: '358'}
232	232		401							{1: '2', 2: '4115005'}
233	233		301			AniZhuanchangEnd				{3: '车辆渐渐停靠在了森林的入口处，这趟短暂的同行也迎来了终点。'}
234	234		201							{1: '1', 2: '500696'}
235	235		301							{1: '1', 2: '粽子', 3: '那么渡边先生，我们就先下车了。', 4: '1'}
236	236		202							{1: '1'}
237	237		401						500.0	{1: '2', 2: '4230'}
238	238		402							{1: '4230'}
239	239		301							{3: '离开越野车，重新站在了泥土地面上。'}
240	240		201							{1: '1', 2: '500783'}
241	241		301							{1: '1', 2: '渡边', 3: '一切小心。', 4: '1'}
242	242		302							{2: '渡边……', 3: '243'}
243	243		301							{3: '在对方将要离开时叫住了对方'}
244	244		302							{2: '我们会成功的，对吧？', 3: '245'}
245	245		204							{1: '1', 2: '8'}
246	246		301							{2: '渡边', 3: '……', 4: '1'}
247	247		401							{1: '2', 2: '10042416'}
248	248		202							{1: '1'}
249	249		201							{1: '2', 2: '500785'}
250	250		301		1		AniZhuanchangBegin			{1: '1', 2: '渡边', 3: '嗯，你有我的保证。', 4: '2'}
