Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	66		301							{1: '1', 2: '？？', 3: '我早就说过这里不适合星星活动啦。', 4: '2'}
67	67		302							{2: '七……', 3: '68', 4: '七实？', 5: '68'}
68	68		306							{1: '1'}
69	69		301				DialogDisable			{3: '这里……这里是七实的记忆存储模块？全通感模拟装置，将自己链接到了七实的记忆中？'}
70	70		306							
71	71		302							{2: '七实——七实！！', 3: '72', 4: '（用力呼喊）', 5: '72'}
72	72		104							{1: '0|0|-100', 2: '0.4'}
73	73		203							{1: '1', 2: '0.4', 3: '-300', 4: '-5', 5: '-50'}
74	74		203						350.0	{1: '2', 2: '0.4', 3: '200', 4: '-5', 5: '-50'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
76	76		401							{1: '2', 2: '4477'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0.8', 4: '5'}
78	78		203							{1: '1', 2: '0', 3: '-300'}
79	79		203							{1: '2', 2: '0', 3: '200'}
80	80		502							{1: 'DialogEnable'}
81	81		301			RImgBg1Shake				{3: '七实和那几个机械体近在眼前。但不知为什么，自己仿佛被厚重的透明帷幕覆盖着，无论怎样用力嘶吼，他们都听不到自己的声音。'}
82	82		202							{1: '1', 2: '2', 6: '1'}
83	83		201							{1: '1', 2: '500472', 3: '3'}
84	84		301							{1: '1', 2: '七实', 3: '这样一来，这里的“同胞”也都带回家啦！', 4: '1'}
85	85		202							{1: '1'}
86	86		301							{3: '灰发少女眯着眼睛装模作样地在根本不存在的本子上打了几个对钩。'}
87	87		201							{1: '1', 2: '500476'}
88	88		301							{1: '1', 2: '七实', 3: '好啦！出发吧！让我们——返回机械教会！', 4: '1'}
89	89		203							{1: '1', 2: '0.8', 3: '-1800'}
90	90		301							{3: '她高高举起手臂，骑在帕瓦上，像是得胜归来的小将军。'}
91	91		302							{2: '七实——！', 3: '92'}
92	92		301							{3: '毫无疑问，自己的努力依然没有得到任何回应。'}
93	93		302							{2: '（迅速回忆出发前的线索。）', 3: '94'}
94	94		202							{1: '1', 6: '1'}
95	95		401							{1: '2', 2: '2687'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '1', 4: '5', 5: '1'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory54.jpg', 3: '1'}
99	99		504							{1: '0.7'}
100	100		301							{3: '记忆中，塞万提斯似乎提到过这种情况。'}
101	101		201							{1: '1', 2: '500585'}
102	102		301							{1: '1', 2: '塞万提斯', 3: '我从星舰那边得到最后的消息是，先哲在离开地球之后，尝试继续通过推演寻找人类的生机，被淹没在了时空乱流中，不知所踪。', 4: '1'}
103	103		301							{2: '塞万提斯', 3: '如果确实按照我们的猜想，你能够通过全通感模拟装置和先哲大人联络上，那你的意识很有可能会和她一同迷失在时空乱流中。', 4: '1'}
104	104		301							{2: '塞万提斯', 3: '先哲大人曾经有很多奇遇，我并不确定你和她会出现在哪一段时间，有可能要等待很长时间，才能找到足以唤醒她的奇点。', 4: '1'}
105	105		301							{2: '塞万提斯', 3: '这可能会是一段漫长的经历……', 4: '1'}
106	106		202							{1: '1'}
107	107		301				AniZhuanchangBegin			{3: '这会是一段漫长的经历。'}
108	108		401							{1: '1', 2: '36'}
109	109		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
110	110		401							{1: '1', 2: '208'}
111	111		504							{1: '0'}
112	112		201							{1: '1', 2: '500476', 4: '1800', 7: '1'}
113	113		203							{1: '1', 2: '0.8'}
114	114		301			AniZhuanchangEnd			850.0	{1: '1', 2: '七实', 3: '嘟嘟——七实回来啦！', 4: '1'}
115	115		301							{3: '帕瓦小旋风一般载着它的主人冲进机械教会，但往常充斥着机械和齿轮咔哧作响声音的教会大厅却意外的安静，只有几个半觉醒机械恹恹地待在角落。'}
116	116		301							{2: '七实', 3: '大家这是怎么了——喂喂！七实回来啦！', 4: '1'}
117	117		202							{1: '1', 6: '1'}
118	118		201							{1: '1', 2: '500484', 3: '1'}
119	119		301							{1: '1', 2: '阿尔卡纳', 3: '先哲大人，您回来了。', 4: '1'}
120	120		202							{1: '1'}
121	121		301							{3: '阿尔卡纳脚步匆匆，从另一侧长廊中走出。'}
122	122		201							{1: '1', 2: '500472', 3: '7', 4: '400'}
123	123		201							{1: '2', 2: '500484', 4: '-400'}
124	124		301							{1: '1', 2: '七实', 3: '大家都去哪里啦？怎么一个人都没有看到……', 4: '1'}
125	125		301							{2: '阿尔卡纳', 3: '他们全部出去紧急回收或是联络分散在世界各地的同胞了。', 4: '2'}
126	126		301							{2: '阿尔卡纳', 3: '就在前不久，灰塔检测到异聚塔周围，被人类称为“红潮”的那种液体，已经开始异化。', 4: '2'}
127	127		301							{2: '阿尔卡纳', 3: '过去的红潮在不接触到的前提下，无法对机械体产生太大的伤害，但异化之后的红潮……已经主动吞噬了为数不少的半觉醒机械体。', 4: '2'}
128	128		204							{1: '1', 2: '4'}
129	129		301							{2: '七实', 3: '红潮……异化……', 4: '1'}
130	130		301				DialogDisable			{3: '皱起眉，七实努力从意识海中搜索着这两个关键词。'}
131	131		202							{1: '1', 2: '2', 6: '1'}
132	132		401							{1: '2', 2: '558'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
134	134		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_09.jpg'}
135	135		401							{1: '2', 2: '558'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
137	137		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory569.jpg'}
138	138		401							{1: '2', 2: '558'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
140	140		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
141	141		401							{1: '2', 2: '558'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
143	143		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory907.jpg'}
144	144		401							{1: '2', 2: '558'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
146	146		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_5.jpg'}
147	147		401							{1: '2', 2: '558'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
149	149		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory438.jpg'}
150	150		401							{1: '2', 2: '558'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_10.jpg'}
153	153		301			DialogEnable				{3: '在她曾经“看”到的那些世界中……有这样一个结局吗？'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
156	156		201							{1: '1', 2: '500472', 4: '400', 7: '1'}
157	157		201							{1: '2', 2: '500484', 4: '-400', 7: '1'}
158	158		301							{1: '1', 2: '阿尔卡纳', 3: '先哲大人，您收到空中花园的讯息了吗？', 4: '2'}
159	159		204							{1: '1', 2: '7'}
160	160		301							{2: '七实', 3: '没——有——哦——我还没有看过那边的信息……', 4: '1'}
161	161		401							{1: '2', 2: '4422'}
162	162		301							{3: '灰发少女打开终端，装模作样地筛选着属于空中花园的消息。'}
163	163		301							{2: '阿尔卡纳', 3: '……灰鸦指挥官和露西亚没有从异聚塔里出来。', 4: '2'}
164	164		204							{1: '1'}
165	165		301							{2: '七实', 3: '……', 4: '1'}
166	166		301							{2: '阿尔卡纳', 3: '已经进塔<color=#ff4e4eff>1825天</color>了，但没有一点消息传回。基本可以认定，灰鸦指挥官和露西亚迷失在那座塔里了。', 4: '2'}
167	167		301							{2: '阿尔卡纳', 3: '内维尔猜测，异化的红潮可能和那座塔有关系，但我们还没办法分析出异化红潮的具体成分……', 4: '2'}
168	168		204							{1: '1', 2: '7'}
169	169		301							{2: '七实', 3: '……哎呀，原来指挥官和露西亚已经出发这么久了呀。', 4: '1'}
170	170		301							{2: '七实', 3: '七实在想，怎么指挥官这么长时间都不来找七实玩。', 4: '1'}
171	171		204							{1: '1', 2: '5'}
172	172		301							{2: '七实', 3: '还以为是指挥官<phonetic=没有忘记>忘记</phonetic>了七实……', 4: '1'}
173	173		204							{1: '1', 2: '7'}
174	174		301							{2: '七实', 3: '呃唔……刚刚有谁说话吗？', 4: '1'}
175	175		301							{2: '阿尔卡纳', 3: '……没有，先哲大人，您的机体状态还好吗？', 4: '2'}
176	176		204							{1: '1'}
177	177		301							{2: '七实', 3: '七实的机体才不会有问题，七实的机体是最强的。', 4: '1'}
178	178		301							{2: '阿尔卡纳', 3: '您……应该没有到异聚塔附近去探查吧？', 4: '2'}
179	179		204							{1: '1', 2: '1'}
180	180		301				DialogDisable			{2: '七实', 3: '{226|153|170}~', 4: '1'}
181	181		202						100.0	{1: '1', 2: '2'}
182	182		401						100.0	{1: '2', 2: '4331'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
184	184		104				AniZhuanchangBegin			{1: '0|0|-150', 2: '1'}
185	185		101			AniZhuanchangEnd			200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
186	186		401						100.0	{1: '2', 2: '4331'}
187	187		104				AniZhuanchangBegin			{1: '0|0|-150', 2: '1'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
189	189		505				DialogEnable			{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
190	190		301			AniZhuanchangEnd				{3: '七实左顾右盼，冲进内维尔的魔术工坊。'}
191	191		201							{1: '1', 2: '500472', 4: '200'}
192	192		201							{1: '2', 2: '500484', 4: '-600'}
193	193		203							{1: '1', 2: '0.5', 3: '400'}
194	194		203							{1: '2', 2: '0.5', 3: '-400'}
195	195		301							{1: '1', 2: '阿尔卡纳', 3: '无论如何，我们需要做出决策了，先哲大人。', 4: '2'}
196	196		301							{3: '阿尔卡纳跟在七实后面，不肯让她引开话题。'}
197	197		301							{2: '阿尔卡纳', 3: '灰鸦指挥官已经消失很久，异化红潮已经威胁到了机械体的安全，我们……', 4: '2'}
198	198		203							{1: '1', 2: '0.3', 3: '400', 4: '-250'}
199	199		204							{1: '1', 2: '7'}
200	200		301							{2: '七实', 3: '哦——七实突然想到了点其他的东西。', 4: '1'}
201	201		204							{1: '1'}
202	202		401							{1: '2', 2: '9351042'}
203	203		301							{3: '灰发少女鼓着嘴巴，嘟嘟囔囔地说着什么，翻箱倒柜地似乎在找东西。'}
204	204		301							{2: '阿尔卡纳', 3: '先哲大人，我们已经没有时间了。', 4: '2'}
205	205		301							{3: '她有些无奈地摇摇头。'}
206	206		204							{1: '2', 2: '14'}
207	207		301							{2: '阿尔卡纳', 3: '我听到了……灾厄正在靠近，变故即将发生，“世界”已然深眠，在那之前……我们必须要做好准备。', 4: '2'}
208	208		401							{1: '2', 2: '9351040'}
209	209		204							{1: '2'}
210	210		301							{2: '阿尔卡纳', 3: '灰塔随时可以出发，内维尔已经准备好了所有的星舰改造材料……', 4: '2'}
211	211		204							{1: '1', 2: '1'}
212	212		301							{2: '七实', 3: '嗯哼哼~七实记得好像是放在这里了……', 4: '1'}
213	213		401							{1: '2', 2: '9351041'}
214	214		301							{3: '对于阿尔卡纳的话，七实置若罔闻，仍然在翻找着什么。'}
215	215		301							{2: '阿尔卡纳', 3: '……', 4: '2'}
216	216		301							{2: '阿尔卡纳', 3: '这是回避也没办法解决的问题，先哲大人。在这样的灾厄中，机械体和人类是无法共存的。', 4: '2'}
217	217		203							{1: '1', 2: '0.3', 3: '400'}
218	218		204							{1: '1', 2: '5'}
219	219		301							{2: '七实', 3: '谁说七实回避啦？七实才没有！', 4: '1'}
220	220		204							{1: '2', 2: '14'}
221	221		301							{3: '端庄的女性轻轻叹气。'}
222	222		301							{2: '阿尔卡纳', 3: '……命运之轮叛变了机械教会，他带走了一群觉醒和半觉醒的机械体。', 4: '2'}
223	223		204							{1: '2'}
224	224		301				AniZhuanchangBegin			{2: '阿尔卡纳', 3: '这是我要告诉您的第二个消息。', 4: '2'}
225	225		202							{1: '1', 2: '2', 6: '1'}
226	226		401							{1: '1', 2: '36'}
227	227		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
228	228		401							{1: '1', 2: '120'}
229	229		504							{1: '0.7'}
230	230		301			AniZhuanchangEnd				{3: '异化红潮带来的变故对机械教会来说，并不是个太好的消息。'}
231	231		301							{3: '有一部分机械体坚持认为，这一切坏变动都是因为人类造成的——人类污染了这个世界，人类侵袭了这个世界，人类让世界变得更坏——'}
232	232		301							{2: '命运之轮', 3: '难道不是显而易见的吗？'}
233	233		401							{1: '2', 2: '9351042'}
234	234		301						500.0	{3: '他咔咔地搬弄着关节处的零件。'}
235	235		301							{3: '在带着“国王”从机械教会逃走之后，显而易见，他过的不是很好。没有谁会提供给他足够的机油，也没有谁会免费为他保养机体——'}
236	236		201							{1: '1', 2: '500484'}
237	237		301							{1: '1', 2: '阿尔卡纳', 3: '命运之轮，先哲大人还没有追究你带走舒尔茨的罪行。', 4: '1'}
238	238		301							{2: '命运之轮', 3: '罪行？如果说舒尔茨想要为机械同胞占领航天城也算是罪行的话……我也找不出什么更美妙的字眼对他进行描述了。'}
239	239		301							{2: '命运之轮', 3: '现在已经到我们的时间了，阿尔卡纳……“妈妈”。'}
240	240		301							{2: '阿尔卡纳', 3: '交出舒尔茨，或许，先哲大人还能够原谅你。', 4: '1'}
241	241		301							{2: '命运之轮', 3: '你搞错了……“妈妈”，我回来，并不是想征得谁的原谅，我只是觉得，所有同胞都应当有知道真相的权利。'}
242	242		301							{2: '命运之轮', 3: '真相就是——地球应该是属于我们的了。'}
243	243		301							{2: '命运之轮', 3: '现在是机械的时间，我们应该清理人类，占据地球，然后，我们将对抗帕弥什病毒，我们会成为地球上的新生命！'}
244	244		202							{1: '1', 6: '1'}
245	245		201							{1: '1', 2: '500488', 4: '-550', 5: '-250', 6: '400'}
246	246		201							{1: '2', 2: '500488', 4: '600', 5: '-250', 6: '400'}
247	247		301							{1: '1', 2: '机械体A', 3: '先哲大人不是这么讲的。', 4: '1'}
248	248		301							{2: '机械体B', 3: '先哲大人说，应当和人类，友善相处——', 4: '2'}
249	249		202							{1: '1', 2: '2'}
250	250		301							{2: '命运之轮', 3: '我，命运之轮，同样是先哲大人机械意志的使徒。同胞们，如果能献给先哲大人整个世界的话……'}
251	251		301				AniZhuanchangBegin			{2: '命运之轮', 3: '我们何必要屈居在这小小的机械教会？'}
252	252		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
253	253		504							{1: '0'}
254	254		201							{1: '1', 2: '500472', 3: '5', 4: '400', 7: '1'}
255	255		201							{1: '2', 2: '500484', 4: '-400', 7: '1'}
256	256		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '……七实才不想要什么整个世界！', 4: '1'}
257	257		301							{3: '七实气鼓鼓地叉起腰。'}
258	258		301							{2: '阿尔卡纳', 3: '所以，命运之轮只成功带走了一小部分齿轮，大部分留下来的机械体，仍然是以先哲大人的意志为尊。', 4: '2'}
259	259		301							{2: '七实', 3: '……', 4: '1'}
260	260		301							{3: '不太开心地皱起眉头，七实鼓着嘴巴。'}
261	261		301							{2: '七实', 3: '舒尔茨是个坏家伙，但……我也不知道应该拿他们怎么办。', 4: '1'}
262	262		204							{1: '1', 2: '4'}
263	263		301							{2: '七实', 3: '放走舒尔茨和命运之轮的零可以暂时罚她不许离开机械教会，但是，但是命运之轮和舒尔茨……', 4: '1'}
264	264		301							{2: '七实', 3: '唉……', 4: '1'}
265	265		301							{3: '七实难得有些苦恼，她实在不知道应当怎么面对这样的同胞。'}
266	266		301							{3: '尝试销毁舒尔茨的本体意识，已经是她做出的一个极大尝试，但机械体的意识真的能够这么简单就被销毁吗？'}
267	267		202							{1: '1', 2: '2', 6: '1'}
268	268		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
269	269		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
270	270		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
271	271		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront1.png', 4: '4'}
272	272		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront4.png', 4: '5'}
273	273		301							{3: '舒尔茨的本体，几乎就是那一串代码，没人知道他将自己的代码复制了多少份，理论上来说，他能够藏身在任何一个数据流通的位置……'}
274	274		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
275	275		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
276	276		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
277	277		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4', 5: '1'}
278	278		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront4.png', 4: '5', 5: '1'}
279	279		201							{1: '1', 2: '500472', 3: '4', 7: '1'}
280	280		301							{1: '1', 2: '七实', 3: '唉。', 4: '1'}
281	281		202							{1: '1'}
282	282		301							{3: '她再次重重叹了口气。'}
283	283		301				AniZhuanchangBegin			{3: '即使阿尔卡纳不提，她也已经察觉到了变故发生的迹象。'}
284	284		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_06.jpg'}
285	285		205			AniZhuanchangEnd			1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2601_07.jpg', 3: '0', 4: '1', 5: '0.8'}
286	286		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2601_07.jpg', 3: '1', 4: '0', 5: '1'}
287	287		301			DialogEnable				{3: '四周空气都扭曲着变形，少女的身形似乎凝结于无尽的黑暗，又要立刻溶解消失一般。'}
288	288		205							{1: '999'}
289	289		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
290	290		301				AniZhuanchangBegin		1000.0	{3: '她慢慢伸出手去，磁铁一般的吸引力似乎正在逐渐增强。'}
291	291		401							{1: '2', 2: '4704'}
292	292		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab', 2: '2'}
293	293		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '倒计时悄然开始跃动。'}
294	294		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab'}
295	295		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
296	296		201							{1: '1', 2: '500472', 7: '1'}
297	297		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '……确实不能再拖下去了。', 4: '1'}
298	298		202							{1: '1'}
299	299		301							{3: '当觉醒机械拥有了自己的“意识”，机械教会就无法阻止他们的行动。'}
300	300		301							{3: '继续耽搁下去，舒尔茨和命运之轮不会是最后一批离开机械教会的机械体。'}
301	301		301							{3: '从他们的角度，他们真的算是“错误”的吗？七实无法判断。'}
302	302		301							{3: '但她能够确定的是……'}
303	303		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
304	304		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_01.jpg'}
305	305		301							{3: '回忆起之前在格式塔推演时看到的未来，堕落与黑暗，死寂的严寒，机械体发动着无休无止的战争，侵蚀着地面的每一寸土地。'}
306	306		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
307	307		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
308	308		201							{1: '1', 2: '500472', 3: '4', 7: '1'}
309	309		301							{1: '1', 2: '七实', 3: '那样的未来……七实才不要。', 4: '1'}
310	310		202							{1: '1'}
311	311		401							{1: '2', 2: '4095'}
312	312		301							{3: '从内维尔的魔术工坊深处翻出一张潦草的设计稿，七实眯起眼睛对着光打量着那张很久之前她就已经完成的图纸。'}
313	313		201							{1: '1', 2: '500472', 4: '400'}
314	314		201							{1: '2', 2: '500484', 4: '-400'}
315	315		301							{1: '1', 2: '七实', 3: '内维尔去哪里了？', 4: '1'}
316	316		301							{2: '阿尔卡纳', 3: '他说有些重要的东西存在不远处一个废弃仓库，他要去拿回来。', 4: '2'}
317	317		301							{2: '七实', 3: '唔……之前我托他做的东西有消息了吗？', 4: '1'}
318	318		301							{2: '阿尔卡纳', 3: '临走前听他提到过，他说就放在实验室里，调试已经结束，随时可以使用。', 4: '2'}
319	319		301							{2: '阿尔卡纳', 3: '是先哲大人的新机体吗？', 4: '2'}
320	320		204							{1: '1', 2: '3'}
321	321		301							{2: '七实', 3: '当然啦，那可是七实亲自设计的最强机体！', 4: '1'}
322	322		202							{1: '1', 2: '2'}
323	323		401							{1: '2', 2: '4895'}
324	324		301							{3: '翻箱倒柜地从角落找到了放置构造体的培养仓，拉开遮盖玻璃窗的帷幔，七实思索着。'}
325	325		201							{1: '1', 2: '500484', 3: '1'}
326	326		301							{1: '1', 2: '阿尔卡纳', 3: '……很特别的机体。', 4: '1'}
327	327		202							{1: '1'}
