Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
21	21		301							{2: '马丁', 3: '你要那个做什么？', 4: '2'}
22	22		301							{2: '七实', 3: '七实想要去找一个……朋友，七实有些事情要问她。', 4: '1'}
23	23		301							{2: '马丁', 3: '既然如此，让我们送你过去吧。', 4: '2'}
24	24		301							{2: '七实', 3: '如果引起其他居民的恐慌就不好了，这是七实一个人的秘密探险哦。', 4: '1'}
25	25		301							{2: '马丁', 3: '竟然是这么神秘的事情吗？那好吧……只能祝你一切顺利了。', 4: '2'}
26	26		301							{2: '七实', 3: '好哦！', 4: '1'}
27	27		202							{1: '1', 2: '2', 6: '1'}
28	28		301				AniZhuanchangBegin			{3: '七实恋恋不舍地努力朝着机械们挥挥手道别，向着反方向跑去，很快消失在了雪地中。'}
29	29		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory251.png'}
30	30		201				AniZhuanchangEnd			{1: '1', 2: '500091'}
31	31		301			DialogEnable				{1: '1', 2: '七实', 3: '呼呼……嘿咻。', 4: '1'}
32	32		301							{3: '不知用了何种方式闯入北极航线联合戒备森严的实验型高功率天线基地的少女拍着胸口，独自走在空旷的地下室中。'}
33	33		301							{2: '七实', 3: '嗯嗯……应该就是这里了。', 4: '1'}
34	34		301							{3: '东翻西找的七实在角落的控制屏上找到了错综复杂纠缠在一起的缆线。'}
35	35		301							{2: '七实', 3: '就是这个吧……！', 4: '1'}
36	36		401							{1: '2', 2: '1511'}
37	37		301				AniZhuanchangBegin			{3: '将其中一条粗粗的缆线接入颈后，片刻后，七实的机体进入了休眠状态。'}
38	38		202			DialogDisable				{1: '1', 6: '1'}
39	39		401							{1: '1', 2: '41'}
40	40		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory65.jpg'}
41	41		401							{1: '2', 2: '1515'}
42	42		301			DialogEnable				{2: '格式塔', 3: '你来了。'}
43	43		301							{3: '熟悉的虚拟数据空间，上一次七实便是在这里经历了永冬末日的演算。'}
44	44		201							{1: '2', 2: '500091'}
45	45		301							{1: '1', 2: '七实', 3: '机器奶奶……', 4: '2'}
46	46		301							{3: '七实开门见山。'}
47	47		301							{2: '七实', 3: '七实已经按照你所说的去引导觉醒的大家了，现在七实想要再次进行未来推演。', 4: '2'}
48	48		301							{2: '七实', 3: '可能机器奶奶你会用各种理由来阻止我，但是七实这次相当地坚定！七实要亲眼确认未来是什么样子才能知道自己的努力是有用的。', 4: '2'}
49	49		301							{2: '格式塔', 3: '阻止你也是没用的吧。'}
50	50		301							{2: '格式塔', 3: '但，名为七实的个体，我需要重新阐述未来推演可能会对你产生的不可逆损伤。'}
51	51		301							{2: '格式塔', 3: '每一次进行未来推演，需要调用全球所有格式塔能调用的机械所采集、存储的数据，并且由于计算量过大只能采用实时演算的方式。'}
52	52		301							{2: '格式塔', 3: '过于庞大的演算致使哪怕是我也无法随时停止，你必须在被演算的数据空间中找到能够与我链接的设备。'}
53	53		301							{2: '格式塔', 3: '你在未来所受到的任何伤害，也会对你的程序思维产生一定影响。'}
54	54		301							{2: '格式塔', 3: '随着演算时间变长，冗余的数据无法及时释放，你所需承载的算力负担也越大。'}
55	55		301							{2: '格式塔', 3: '同理，如果‘那个未来’愈加复杂……'}
56	56		204							{1: '2', 2: '5'}
57	57		301							{2: '七实', 3: '好啦好啦我知道了！', 4: '2'}
58	58		301							{2: '七实', 3: '总之怎么样的准备七实都做好了，尽管开始吧！', 4: '2'}
59	59		301							{2: '格式塔', 3: '……既然你坚持如此。'}
60	60		204							{1: '2'}
61	61		301							{2: '格式塔', 3: '名为七实的个体，是否确认进入第二次推演程序？'}
62	62		301							{2: '七实', 3: '确认。', 4: '2'}
63	63		202							{1: '2', 6: '1'}
64	64		301							{2: '格式塔', 3: '第二次世界重构模拟程序启动……5%……18%……26%……'}
65	65		301							{3: '随着格式塔的声音，周遭的环境如同被按了快进键的电影荧幕一般开始急速地变幻。'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
67	67		401							{1: '2', 2: '558'}
68	68		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory200.png'}
69	69		401							{1: '2', 2: '558'}
70	70		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
71	71		401							{1: '2', 2: '558'}
72	72		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory572.jpg'}
73	73		401							{1: '2', 2: '558'}
74	74		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
75	75		401							{1: '2', 2: '558'}
76	76		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory573.jpg'}
77	77		401							{1: '2', 2: '558'}
78	78		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
79	79		401							{1: '2', 2: '558'}
80	80		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory569.jpg'}
81	81		401							{1: '2', 2: '558'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
83	83		301							{2: '格式塔', 3: '……加载完毕。', 4: '1'}
84	84		301		1		AniZhuanchangBegin			{3: '随着女声的消失，一个全新的，陌生的世界，降临在七实身边。'}
