Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		202							{1: '1', 2: '2'}
33	33		301							{3: '她立在茶几边，局促地伸出舌尖舔了舔唇峰上的绒毛，但最终没有回答。'}
34	34		201							{1: '1', 2: '501120'}
35	35		301							{1: '1', 2: '埃莉诺', 3: '明白了。看来不仅是我，现在连你也得乖乖听姑妈的。', 4: '1'}
36	36		202							{1: '1'}
37	37		301							{3: '女仆愣住了，她好像被这句带刺的评论涂在了墙上。'}
38	38		301							{3: '宽敞的房间没有留下一丝迂回的余地。'}
39	39		201							{1: '2', 2: '501147'}
40	40		301							{1: '1', 2: '斜奏', 3: '埃莉诺小姐，不是这样的……！', 4: '2'}
41	41		203							{1: '2', 2: '0.25', 3: '400'}
42	42		201							{1: '1', 2: '501120', 4: '-400'}
43	43		301							{1: '1', 2: '埃莉诺', 3: '小姐？', 4: '1'}
44	44		301							{2: '斜奏', 3: '……您喜欢什么样的称呼？', 4: '2'}
45	45		301							{2: '埃莉诺', 3: '先把那恶心的围裙去掉。', 4: '1'}
46	46		202							{1: '2'}
47	47		401							{1: '2', 2: '4432'}
48	48		301							{3: '刻薄之人答非所问，受命者却像条件反射那般完成了指令。'}
49	49		301							{3: '变装卸下之后，身着紧身作训服的形体重现在埃莉诺的视野里。'}
50	50		201							{1: '2', 2: '501136', 4: '400'}
51	51		301							{1: '1', 2: '斜奏', 3: '那么，小姐可以用餐了吗？', 4: '2'}
52	52		301							{2: '埃莉诺', 3: '所以现在，我是你的任务目标？下一步是什么，端上来毒酒？', 4: '1'}
53	53		204							{1: '2', 2: '14'}
54	54		301							{2: '斜奏', 3: '埃莉诺，你知道我没有选择。', 4: '2'}
55	55		301							{3: '沉默片刻之后，她抬起头作出了回应。'}
56	56		204							{1: '2'}
57	57		301							{2: '斜奏', 3: '黑野给我的任务本应该是监视蒙扎诺夫人的动向……但那已经没有意义了。', 4: '2'}
58	58		301							{2: '斜奏', 3: '如果她是黑野的流放者，那和我的处境……其实没有什么不同。', 4: '2'}
59	59		204							{1: '1', 2: '2'}
60	60		301							{2: '埃莉诺', 3: '所以你要跟她一起去复仇了？', 4: '1'}
61	61		301							{3: '女孩像是在听故事似地，用烂漫的笑颜发出了质询。'}
62	62		301							{2: '斜奏', 3: '我与黑野无冤无仇。', 4: '2'}
63	63		204							{1: '1'}
64	64		301							{2: '埃莉诺', 3: '果真如此？你想让我相信，全城闻名的老店店主死于圣诞期间的一场壁炉火灾？', 4: '1'}
65	65		301							{3: '她精准地刺中了眼前人的软肋。'}
66	66		301							{2: '斜奏', 3: '……这样的生活很好，真的很好。', 4: '2'}
67	67		301							{2: '斜奏', 3: '而我坦白的话，就会把埃莉诺卷进来。', 4: '2'}
68	68		301							{3: '她仿佛意识到了有什么不妥，立刻补上一句道歉。'}
69	69		204							{1: '2', 2: '14'}
70	70		301							{2: '斜奏', 3: '对不起，我不是那种意思。你的父母……请节哀。', 4: '2'}
71	71		204							{1: '1', 2: '2'}
72	72		301							{2: '埃莉诺', 3: '嗯？呵呵呵……哈哈哈哈哈哈哈哈哈哈！', 4: '1'}
73	73		301							{3: '女孩爆发出一阵与着装气质南辕北辙的笑声，却让女仆紧绷的意识松弛了些。'}
74	74		301							{2: '埃莉诺', 3: '有什么需要道歉的？填满空酒杯就能拴住牌手，一点把戏可以让他们自愿把荷包掏个精光。只要我想，没有什么实现不了的魔术。', 4: '1'}
75	75		301							{2: '埃莉诺', 3: '你认为比起这样的乐趣，我更愿意做一个上发条的洋娃娃吗？', 4: '1'}
76	76		301							{3: '那是发自内心的笑，她将自己的本真毫不遮掩地显露出来。'}
77	77		204							{1: '2'}
78	78		301							{2: '斜奏', 3: '埃莉诺的快乐，就是我的快乐。', 4: '2'}
79	79		301							{3: '她乎期待美言能化解眼前人的抗拒。'}
80	80		204							{1: '1'}
81	81		301							{2: '埃莉诺', 3: '转移话题？黑野教会了你隐瞒……而我想让你多学一个单词都难于登天。', 4: '1'}
82	82		301							{3: '埃莉诺周身的光芒熄灭了。'}
83	83		204							{1: '2', 2: '14'}
84	84		301							{2: '斜奏', 3: '……我确实想请求埃莉诺帮我一件事。', 4: '2'}
85	85		301							{3: '女仆面色不改，但语气已然略微柔和。'}
86	86		301							{3: '她想听埃莉诺分享这些年的点滴，在言语中构建埃莉诺生活过的那个世界，她不想……让再次燃烧的烛火扑灭。'}
87	87		301							{3: '她仍旧珍惜这段友情。'}
88	88		204							{1: '2'}
89	89		301							{2: '斜奏', 3: '我在失火的那天下午，收到了一只急送包裹。里面是一封信。', 4: '2'}
90	90		401							{1: '2', 2: '4095'}
91	91		301							{3: '她轻轻地深呼吸，仿佛要做出什么艰难的决定。随后，从携行具中掏出一张被折叠了四次的打印纸。'}
92	92		301							{2: '埃莉诺', 3: '“在确认行动终止或发生重大局势变动的前提下，机构将使用实体邮件下达指令。”', 4: '1'}
93	93		301							{2: '埃莉诺', 3: '“为安全考量，包裹将采用符合递送对象处境的伪装。请确保阅后即焚。”', 4: '1'}
94	94		301							{3: '埃莉诺突然一字一顿地背诵出了某份条例的原文。'}
95	95		301							{2: '斜奏', 3: '……你不应该记住那些，那不是你的生活。', 4: '2'}
96	96		301							{3: '斜奏展开打印纸的动作顿住，有些诧异地看向埃莉诺。'}
97	97		301							{2: '埃莉诺', 3: '我怎么可能忘记呢，经历了一切之后？', 4: '1'}
98	98		301							{3: '两人相视无言。'}
99	99		301							{3: '女仆首先打破了沉默，她的提问还没有结束。'}
100	100		301							{2: '斜奏', 3: '看到文件包上的裁缝店烫金标记和信头的机构标签，我就明白了大半。', 4: '2'}
101	101		301							{2: '斜奏', 3: '进店以后，我甚至没有费劲去找他……就直接将扯下的窗帘丢进了壁炉。', 4: '2'}
102	102		301							{3: '倾听的女孩在心底发出了满意的轻笑。'}
103	103		301							{2: '斜奏', 3: '黑野从来都瞧不起我，对吗？他们都知道收信人只剩下我了，却还是选择了文字。', 4: '2'}
104	104		301							{3: '毕竟在那座在服从之外不会教给孩子任何东西的机构里，她从未有机会学习知识。'}
105	105		301							{3: '她语气一如既往地平静，瞳中的光却暗了下去，这样的细节被女孩敏锐捕捉。'}
106	106		301							{2: '埃莉诺', 3: '好了，不要这么沮丧……那只是机构放弃情报站时的标准程序，不是你的错。', 4: '1'}
107	107		301							{3: '埃莉诺送上鼓励，期待对方继续说下去。'}
108	108		301							{2: '斜奏', 3: '我明白蒙扎诺夫人的项目早就停摆了，情报站是没有任何用处的累赘。料理后事，是我按照指令完成的最后一项任务。', 4: '2'}
109	109		204							{1: '2', 2: '14'}
110	110		301							{2: '斜奏', 3: '但他们真的要做到这一步吗……', 4: '2'}
111	111		301							{2: '斜奏', 3: '如果可以的话，我想知道这上面具体写了什么。', 4: '2'}
112	112		204							{1: '2'}
113	113		301							{3: '不能在埃莉诺面前失控，那样多难看啊。她早就不是那个跟屁虫了。'}
114	114		401							{1: '2', 2: '4112'}
115	115		301							{3: '她将纸页展开，递给埃莉诺。'}
116	116		301							{3: '女孩略加浏览，然后像宣读判决那样开始了朗读。'}
117	117		301							{2: '埃莉诺', 3: '「寒流」入境，监视目标无价值。「绣花剪」可抛弃，执行清洁操作。附属资产自行处理。', 4: '1'}
118	118		301							{3: '女仆曾经最为依赖的嗓音，此刻卷着每一个词汇刺穿她的魂魄。'}
119	119		301							{2: '埃莉诺', 3: '可以和我解释一下暗语吗？', 4: '1'}
120	120		301				DialogDisable			{3: '虽然心知肚明，但她还是出言巩固着自己的无暇形象。'}
121	121		202							{1: '1', 2: '2', 6: '1'}
122	122		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 3: '0', 4: '1', 5: '0.8'}
123	123		109							{1: '1', 2: '<color=#000000ff><size=45>「寒流」：凛冬计划。</size></color>', 4: '200', 6: '1', 7: '1'}
124	124		301							{3: '「寒流」：凛冬计划。'}
125	125		109							{1: '2', 2: '<color=#000000ff><size=45>「绣花剪」：罗斯沃特。</size></color>', 4: '100', 6: '1', 7: '1'}
126	126		301							{3: '「绣花剪」：罗斯沃特。'}
127	127		109				AniZhuanchangBegin			{1: '3', 2: '<color=#000000ff><size=45>「附属资产」：斜奏。</size></color>', 4: '0', 6: '1', 7: '1'}
128	128		301							{3: '「附属资产」：斜奏。'}
129	129		110							
130	130		205							{1: '999'}
131	131		201							{1: '2', 2: '501136'}
132	132		502							{1: 'DialogEnable'}
133	133		301			AniZhuanchangEnd				{1: '1', 2: '斜奏', 3: '黑野决定为蒙扎诺夫人的对手倾注资源。洛普拉多斯、情报站，还有……我，都是可抛弃的。', 4: '2'}
134	134		301							{3: '话语暂停于不自然的吞音。'}
135	135		301							{2: '斜奏', 3: '既然如此，监视蒙扎诺的意义是什么？', 4: '2'}
136	136		301							{2: '斜奏', 3: '我不明白。', 4: '2'}
137	137		203							{1: '2', 2: '0.25', 3: '400'}
138	138		401						800.0	{1: '2', 2: '4383'}
139	139		201							{1: '1', 2: '501120', 4: '-400'}
140	140		402							{1: '4383'}
141	141		203							{1: '1', 2: '0.25', 3: '-150'}
142	142		301							{1: '1', 2: '埃莉诺', 3: '斜奏……可以和我解释一下吗？', 4: '1'}
143	143		301							{3: '早先的高傲荡然无存，她摆出安抚的姿态逐渐靠近。'}
144	144		301							{2: '斜奏', 3: '蒙扎诺是对的，我确实应该回到黑野。', 4: '2'}
145	145		301							{2: '斜奏', 3: '我需要答案。', 4: '2'}
146	146		301							{3: '盘中的松饼已经被佐料浸透，棕黄的液态蜜糖沿着糕点边缘淌向了熏制肉品，汇入半凝固的黄油。'}
147	147		301							{3: '女仆第一次没有回答埃莉诺的提问，她感到一阵反胃。'}
148	148		203							{1: '2', 2: '0.25', 3: '150'}
149	149		202							{1: '2'}
150	150		401							{1: '2', 2: '743'}
151	151		301				AniZhuanchangBegin			{3: '女仆夺门而出。'}
152	152		202							{1: '1', 6: '1'}
153	153		502						400.0	{1: 'DialogDisable'}
154	154		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
155	155		401							{1: '2', 2: '2668'}
156	156		109	1					500.0	{1: '1', 2: '<size=40>埃莉诺，今天去零点能牛仔娱乐场</size>', 3: '400', 4: '100', 6: '1', 7: '6', 9: '3'}
157	157		109	1					500.0	{1: '2', 2: '<size=50>好的，姑妈</size>', 3: '-600', 4: '200', 6: '1', 7: '6', 9: '3'}
158	158		109	1					500.0	{1: '3', 2: '<size=50>埃莉诺，去航天港接待一下世界政府代表团</size>', 3: '400', 4: '-100', 6: '1', 7: '6', 9: '3'}
159	159		109	1					500.0	{1: '4', 2: '<size=50>好的，姑妈</size>', 3: '-600', 4: '0', 6: '1', 7: '6', 9: '3'}
160	160		109	1					500.0	{1: '5', 2: '<size=50>埃莉诺，账务。</size>', 3: '350', 4: '250', 6: '1', 7: '6', 9: '3'}
161	161		109	1					500.0	{1: '6', 2: '<size=50>好的，姑妈</size>', 3: '-350', 4: '-250', 6: '1', 7: '6', 9: '3'}
162	162		109	1					500.0	{1: '7', 2: '<size=50>埃莉诺，公关。</size>', 3: '350', 4: '-250', 6: '1', 7: '6', 9: '3'}
163	163		109	1					500.0	{1: '8', 2: '<size=50>好的，姑妈</size>', 3: '-650', 4: '-250', 6: '1', 7: '6', 9: '3'}
164	164		109	1					500.0	{1: '9', 2: '<size=50>埃莉诺，埃莉诺</size><size=50>埃莉诺</size>', 3: '650', 4: '-350', 6: '1', 7: '6', 9: '3'}
165	165		109	1					1000.0	{1: '10', 2: '<size=40>好的，好的，好的</size>', 3: '-450', 4: '-200', 6: '1', 7: '6', 9: '3'}
166	166		109	1			AniZhuanchangBegin		1000.0	{1: '11', 2: '<color=#ff4e4eff><size=100><b>姑妈</b></size></color>', 3: '-100', 4: '-200', 6: '1', 7: '6', 9: '3'}
167	167		402							{1: '2668'}
168	168		202							{1: '1', 2: '2'}
169	169		110							
170	170		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory59.jpg'}
171	171		201							{1: '1', 2: '501136', 3: '14', 7: '1'}
172	172		301			DialogEnable				{1: '1', 3: '为什么继承了千亿家产的大小姐，活成了和自己没什么不同的模样？'}
173	173		301							{3: '有那么一段日子，她的快乐就是自己的快乐。但她快乐吗？'}
174	174		301							{3: '从什么时候开始，事情变成了这样？'}
175	175		301				AniZhuanchangBegin			{3: '毫无支点的时光转瞬即逝，她靠肌肉记忆里的服侍活下去。服侍那个服侍姑妈的人，服侍那个教会自己用塑料手铐演奏摇篮曲的人。'}
176	176		202							{1: '1', 6: '1'}
177	177		401							{1: '1', 2: '36'}
178	178		502						400.0	{1: 'DialogDisable'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1175.jpg'}
180	180		107			AniZhuanchangEnd			2000.0	{1: '洛普拉多斯', 2: '两年后'}
181	181		108							{1: '1'}
182	182		401							{1: '1', 2: '280'}
183	183		201							{1: '1', 2: '501123', 3: '4'}
184	184		301			DialogEnable				{1: '1', 2: '蒙扎诺夫人', 3: '……文艺与科技之城。哼，体面的借口罢了。', 4: '1'}
185	185		202							{1: '1'}
186	186		401							{1: '2', 2: '1515'}
187	187		301							{3: '妇人翻阅着终端中的新近报告，轻蔑地作出了评价。'}
188	188		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
189	189		401							{1: '2', 2: '4386'}
190	190		504							{1: '0.9'}
191	191		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
192	192		301							{3: '情报附图是一座银光闪烁的城市，简洁而妙丽，与浮华到有些俗气的娱乐之城截然不同。'}
193	193		301							{3: '而配文却将这画皮撕裂：'}
194	194		502						400.0	{1: 'DialogDisable'}
195	195		307							{1: '《康斯塔雷耶建城典礼开幕，四大经济体在该城的注资被黑野秘密转移至北亚实验设施》', 5: '1'}
196	196		301							{3: '《康斯塔雷耶建城典礼开幕，四大经济体在该城的注资被黑野秘密转移至北亚实验设施》'}
197	197		307							{2: '1'}
198	198		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
199	199		401							{1: '2', 2: '4385'}
200	200		504							{1: '0'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1175.jpg'}
202	202		201							{1: '1', 2: '501123', 3: '4'}
203	203		301			DialogEnable				{1: '1', 2: '蒙扎诺夫人', 3: '……就和我与屈鲁特接触时获得的信息一样，凯普哈特的行动完全是独立的。黑野已经将资源全部投向了死刑犯人体实验的后续项目。', 4: '1'}
204	204		203							{1: '1', 2: '0.25', 3: '-400'}
205	205		201							{1: '2', 2: '501130', 4: '400'}
206	206		301							{1: '1', 2: '埃莉诺', 3: '是的，斜奏很早就坦白过信件的内容。', 4: '2'}
207	207		301							{3: '恭敬地立在一侧的人献上了附和。'}
208	208		301							{2: '蒙扎诺夫人', 3: '也就是说……除掉罗斯沃特，反而帮黑野料理了一桩后事。', 4: '1'}
209	209		204							{1: '1'}
210	210		301							{2: '蒙扎诺夫人', 3: '这样的话，斜奏也于我们有用。策反她不是难事。', 4: '1'}
211	211		301							{3: '妇人冷笑着，得意于对时局的牢牢掌控。她觉得自己的敏锐好像从没有消失过，无论是在实验室，还是在名利场上。'}
212	212		301							{3: '她的项目，事关人类的未来。而未来的敌人，必须被彻底抹杀。'}
213	213		204							{1: '2', 2: '4'}
214	214		301							{2: '埃莉诺', 3: '通过凯普哈特为我们提供资金的屈鲁特先生，又是什么动机呢？', 4: '2'}
215	215		301							{3: '少女把试探藏在天真的疑问之下。'}
216	216		204							{1: '1', 2: '4'}
217	217		301							{2: '蒙扎诺夫人', 3: '不用我再提醒你吧？只要客人还在掏钱，就不要多嘴坏了好事。', 4: '1'}
218	218		301							{3: '追根刨底在娱乐场上实在是一种陋习，妇人轻描淡写地一笔带过。'}
219	219		204							{1: '1'}
220	220		301							{2: '蒙扎诺夫人', 3: '你很清楚下一个目标——北亚生命科学与进化研究所。', 4: '1'}
221	221		301							{2: '蒙扎诺夫人', 3: '记得多带上几件防寒服，我可不希望我亲爱的侄女冻伤。', 4: '1'}
222	222		204							{1: '2'}
223	223		301							{2: '埃莉诺', 3: '按您说的办。', 4: '2'}
224	224		401							{1: '2', 2: '1543'}
225	225		203						500.0	{1: '2', 2: '0.25', 3: '400', 4: '-80'}
226	226		203							{1: '2', 2: '0.25', 3: '400'}
227	227		301		1		AniZhuanchangBegin			{3: '亭亭少女行礼道。'}
