Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		202							{1: '1'}
48	48		301							{3: '几次因为不熟悉曲调而险些踩错，但含英总能不着痕迹地调整，像春风托起飘落的花瓣，渐渐地也能感受到一种奇妙的韵律感。'}
49	49		301							{3: '对上她明亮的清眸，视野中灯笼的光晕划出温暖的弧线，周遭的气温好像升高了，好像也有人渐渐围了上来。'}
50	50		201							{1: '1', 2: '500916', 3: '1'}
51	51		301							{1: '1', 2: '含英', 3: '很好。现在，一个小旋转……相信我，想象无形的丝线……', 4: '1'}
52	52		301							{2: '含英', 3: '看，找到属于自己的节奏了吧。舞蹈便是如此，动作本身就在诉说信任与默契。', 4: '1'}
53	53		301							{3: '随着几个有些快速的旋转结束，音乐声渐止，含英优雅地收势行礼，又恢复成熟悉的模样。'}
54	54		202							{1: '1'}
55	55		401							{1: '2', 2: '4329', 3: '0.4'}
56	56		301							{3: '不知不觉间围上来那么多人，曲终舞毕，周遭都是喝彩的欢呼声，仿佛置身于梦境一般。'}
57	57		301							{3: '含英脸上带着红晕，冷不丁地对上了对方的目光。'}
58	58		201							{1: '1', 2: '500916', 3: '1'}
59	59		301							{1: '1', 2: '含英', 3: '……和你一起跳舞的感觉，很奇妙。', 4: '1'}
60	60		302				AniZhuanchangBegin			{2: '我的荣幸。', 3: '61', 4: '我很尽兴。', 5: '61'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
62	62		401							{1: '2', 2: '2915', 3: '1'}
63	63		301			AniZhuanchangEnd				{3: '远处的欢闹声浪隐约传来，提醒着庆典仍在继续。人类望向那片灯火辉煌，又转头看向身边在柔和光晕中亭亭玉立的含英。'}
64	64		302							{2: '庆典还没结束呢，含英。', 3: '65', 4: '（向含英伸出手。）', 5: '65'}
65	65		202							{1: '1'}
66	66		301							{3: '含英欣然将手放入了人类的手心，走向那片灯火阑珊，轻柔地融入夜色。'}
67	67		201							{1: '1', 2: '500916', 3: '1'}
68	68		301							{1: '1', 2: '含英', 3: '嗯，并肩同行或许就是最恒久的“舞步”，今天是没有遗憾的一天。', 4: '1'}
69	69		301							{2: '含英', 3: '谢谢你，指挥官，七夕快乐。', 4: '1'}
70	70		302		1		AniZhuanchangBegin			{2: '七夕快乐，含英。', 3: '71'}
