Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	61		301							{2: '神威', 3: '就这样，我先走了，多谢你赶过来报信！', 4: '1'}
62	62		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1001.jpg'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		401							{1: '2', 2: '4009'}
66	66		201							{1: '1', 2: '501544'}
67	67		301			DialogShake				{1: '1', 2: '神威', 3: '卡特雷夫——', 4: '1'}
68	68		202							{1: '1'}
69	69		301							{3: '神威的超强声波比他本人更先到了医疗部。卡特雷夫听到呼唤后抬起头，转了个身等待神威跑到自己面前。'}
70	70		402							{1: '4009'}
71	71		201							{1: '1', 2: '501537'}
72	72		301							{1: '1', 2: '卡特雷夫', 3: '神威。', 4: '1'}
73	73		203							{1: '1', 2: '0.25', 3: '-400'}
74	74		201							{1: '2', 2: '501544', 3: '7', 4: '400'}
75	75		301							{1: '1', 2: '神威', 3: '你怎么样？！是哪里受伤了吗？', 4: '2'}
76	76		204							{1: '2'}
77	77		401							{1: '2', 2: '4895'}
78	78		301							{3: '神威把卡特雷夫全身上下翻了个遍，他那头原本就自然卷的黑发现在更是被揉得乱蓬蓬的。脑袋没受伤，脸没受伤，手没受伤，腿也没受伤。在确认没有问题之后，神威才松了一口气。'}
79	79		301							{2: '神威', 3: '呼，还好还好，看起来都没事。所以到底怎么回事？', 4: '2'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		201							{1: '1', 2: '500059'}
82	82		301							{1: '1', 2: '薇妮', 3: '——神威，你来了啊。跟你说一下，今天开始就把卡特雷夫领回去吧，之后他不用再来医疗部帮忙了。', 4: '1'}
83	83		203							{1: '1', 2: '0.25', 3: '-400', 6: '1'}
84	84		201							{1: '2', 2: '501537', 4: '400'}
85	85		301							{1: '1', 2: '卡特雷夫', 3: '薇妮，阿姨，别让我，走。我能，做好，努力，能帮忙。', 5: '2'}
86	86		301							{2: '薇妮', 3: '欸，卡特雷夫你别着急啊，听我说，不是这……', 5: '1'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		201							{1: '1', 2: '501565'}
89	89		301							{1: '1', 2: '伤员', 3: '哎医生——你别赶这个小哥走啊，这段时间他照顾我们可上心了！上药换药，清理伤口，干什么都特别认真，你就留下他呗！', 4: '1'}
90	90		301							{2: '伤员', 3: '虽然就是表情有点吓人……我胆子小，刚来的时候还被吓到过。但是其他方面绝对没得说！', 4: '1'}
91	91		203							{1: '1', 2: '0.25', 3: '400'}
92	92		201							{1: '2', 2: '501537', 4: '-400'}
93	93		301							{1: '1', 2: '卡特雷夫', 3: '笑，我能笑。神威有，帮我，练习。', 4: '2'}
94	94		301			DialogShake				{2: '卡特雷夫', 3: '……嘿。', 4: '2'}
95	95		301							{2: '伤员', 3: '……', 4: '1'}
96	96		301				DialogDisable			{2: '伤员', 3: '小，小哥……算我求你了，要不咱们还是放弃吧，我实在是有点……', 4: '1'}
97	97		202							{1: '1', 2: '2', 6: '1'}
98	98		401						300.0	{1: '2', 2: '1516'}
99	99		201							{1: '1', 2: '501537', 4: '-400'}
100	100		201							{1: '2', 2: '501544', 4: '400'}
101	101		401							{1: '2', 2: '4895'}
102	102		203						400.0	{1: '1', 2: '0.3', 3: '-200'}
103	103		402							{1: '1516'}
104	104		301			DialogEnable				{1: '1', 3: '卡特雷夫有些沮丧地收起了“笑容”，走到神威旁边将脑袋搭上他的肩膀，闷着消化收到的打击。'}
105	105		202							{1: '1', 2: '2', 6: '1'}
106	106		201							{1: '1', 2: '500059'}
107	107		301			DialogShake				{1: '1', 2: '薇妮', 3: '你这人，别老打断我说话！好好躺着去，越搅越乱。', 4: '1'}
108	108		301							{2: '薇妮', 3: '——不是这样的，卡特雷夫，医疗部没有嫌弃你。来，你们自己看。', 4: '1'}
109	109		401							{1: '2', 2: '4095'}
110	110		301							{3: '薇妮说着，将手中的一份报告递给神威。'}
111	111		301							{2: '薇妮', 3: '卡特雷夫被分过来之后一直在努力帮忙，我们很感激，但他的长处并不在这里。', 4: '1'}
112	112		301							{2: '薇妮', 3: '这是最近我给他做的战力评估报告，各方面素质都很优秀，是个不可多得的好苗子，在医疗部只会委屈了他。', 4: '1'}
113	113		301							{2: '薇妮', 3: '把他带回去训练吧，现在前线吃紧，你们需要这样一个优秀的战士。', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		201							{1: '1', 2: '501537'}
116	116		301							{1: '1', 2: '卡特雷夫', 3: '……我，可以，吗。', 4: '1'}
117	117		203							{1: '1', 2: '0.25', 3: '-400'}
118	118		201							{1: '2', 2: '500059', 4: '400'}
119	119		301							{1: '1', 2: '薇妮', 3: '相信我们的判断，也对你自己多点信心，卡特雷夫。我们都知道，你是个善良又坚韧的好孩子，一定可以的。', 4: '2'}
120	120		202							{1: '1', 2: '2', 6: '1'}
121	121		201							{1: '1', 2: '501544'}
122	122		301							{1: '1', 2: '神威', 3: '好，我了解了。但保险起见，我还是再给卡特雷夫做一些基础测试，再给他……', 4: '1'}
123	123		202							{1: '1', 6: '1'}
124	124		201							{1: '1', 2: '501531', 3: '4'}
125	125		301							{1: '1', 2: '阿撒尔', 3: '直接按照评估报告给出的分级，为他匹配对应的训练标准。既然报告显示他条件还不错，就没必要浪费时间。', 4: '1'}
126	126		202							{1: '1'}
127	127		401							{1: '2', 2: '5293'}
128	128		301							{3: '神威话音未落，一个声音从身旁响起。阿撒尔刚巧抱着一箱医疗物资走了过来，放下箱子，加入了对话。'}
129	129		201							{1: '1', 2: '501531', 3: '4'}
130	130		301							{1: '1', 2: '阿撒尔', 3: '别总把卡特雷夫当个小孩护着，神威。既然他加入了埃则忒，就要用尽全力为这个家付出自己。', 4: '1'}
131	131		301							{2: '阿撒尔', 3: '……况且明明卡特雷夫和我同龄，比你还大一岁，别老想着在我们面前装大人。', 4: '1'}
132	132		301							{2: '阿撒尔', 3: '带上他一起训练吧，既能发挥他的长处，彼此也能有个照应。', 4: '1'}
133	133		301							{2: '阿撒尔', 3: '……我也会和你一起，帮他尽快赶上进度的。', 4: '1'}
134	134		202							{1: '1'}
135	135		301							{3: '这段时间阿撒尔对卡特雷夫的态度已经缓和许多，这番话更是进一步给了他认可。卡特雷夫显然有些高兴，点了点头看向他们。'}
136	136		201							{1: '1', 2: '501537'}
137	137		301							{1: '1', 2: '卡特雷夫', 3: '训练，我去。', 4: '1'}
138	138		301							{2: '卡特雷夫', 3: '和神威，一样，保护，埃则忒。', 4: '1'}
139	139		202							{1: '1'}
140	140		301							{3: '其实只要能回报埃则忒，被分配做什么他都接受。如果去战斗能更好地保护收留他的这个新家，成为像神威那样的人，那自然是他的心之所向。'}
141	141		201							{1: '1', 2: '501544', 3: '1'}
142	142		301							{1: '1', 2: '神威', 3: '——好，我知道了。那之后我就带着卡特雷夫一起训练，放心交给我吧！', 4: '1'}
143	143		202							{1: '1'}
144	144		301							{3: '神威信心满满地拍了拍胸口，阿撒尔松了口气，随后又换上他的标志性微笑看向薇妮。'}
145	145		201							{1: '1', 2: '501531'}
146	146		301							{1: '1', 2: '阿撒尔', 3: '薇妮阿姨，我先带他们两个去对接这周的工作汇总，这里交给你，辛苦了。', 4: '1'}
147	147		202							{1: '1', 6: '1'}
148	148		201							{1: '1', 2: '500059'}
149	149		301							{1: '1', 2: '薇妮', 3: '去吧，结束后记得好好休息，看你们最近都忙得连轴转。', 4: '1'}
150	150		301				AniZhuanchangBegin			{2: '薇妮', 3: '有什么事还有我们这些大人担着，别给自己太大压力。', 4: '1'}
151	151		202							{1: '1'}
152	152		401						2000.0	{1: '1', 2: '36'}
153	153		502						250.0	{1: 'DialogDisable'}
154	154		401							{1: '1', 2: '209'}
155	155		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1454.jpg'}
156	156		107							{1: '埃则忒资料室', 2: '过去'}
157	157		301							{3: '过去-埃则忒资料室'}
158	158		108							{1: '1'}
159	159		301			DialogEnable				{3: '三个少年在资料室简单梳理了一下本周的工作内容，很快就开始了内部对接的会议。'}
160	160		201							{1: '1', 2: '501531', 3: '4'}
161	161		301							{1: '1', 2: '阿撒尔', 3: '我问过妈妈了，他们这次还是抽不出身过来。和上次一样，不必等他们，我们自己对接吧。', 4: '1'}
162	162		301							{2: '阿撒尔', 3: '神威，先从你那边开始吧。', 4: '1'}
163	163		202							{1: '1', 6: '1'}
164	164		201							{1: '1', 2: '501544'}
165	165		301							{1: '1', 2: '神威', 3: '好。', 4: '1'}
166	166		202							{1: '1'}
167	167		401							{1: '2', 2: '897'}
168	168		301							{3: '神威操作着权限，在屏幕上调出最近记录的数据和报告。'}
169	169		201							{1: '1', 2: '501544'}
170	170		301							{1: '1', 2: '神威', 3: '关于人员管理和留守部队训练的方面，总体没什么新变化。', 4: '1'}
171	171		301							{2: '神威', 3: '本周内，埃则忒留守基地的内部成员训练照常。至于在救援中收留回来的外部人员，已经分批逐渐进行战力评估，最新进度轮到第三批次。', 4: '1'}
172	172		301							{2: '神威', 3: '从结果来看，有30%的人达标，可以让他们选择是否留下归队。剩下的人会在完成上报后，照例由分队护送到最近的救助区。', 4: '1'}
173	173		301							{2: '神威', 3: '至于第二批新编入队的成员，目前已经完成基础训练，下周会为他们先分配巡视的任务。等他们完成进阶测试后，再根据情况正式编队，尽快派遣前线协助战斗。', 4: '1'}
174	174		301							{2: '神威', 3: '大部分被救助的难民情绪暂且稳定，没有出现逃跑或闹事意愿，对近期资源配额减少的情况也表示理解。', 4: '1'}
175	175		301							{2: '神威', 3: '但——经后勤部统计，所有物资只能将这个局面维持最多三周。', 4: '1'}
176	176		301							{2: '神威', 3: '三周后如果仍然没有新的物资，有三分之一的人将无法获得正常补给。到那时，就不能确保大部分人依旧乐观了。', 4: '1'}
177	177		202							{1: '1', 6: '1'}
178	178		201							{1: '1', 2: '501531', 3: '4'}
179	179		301							{1: '1', 2: '阿撒尔', 3: '……了解。卡特雷夫，最近安排你检查基地的医疗储备和基础设施，情况如何？', 4: '1'}
180	180		202							{1: '1', 6: '1'}
181	181		201							{1: '1', 2: '501537'}
182	182		301							{1: '1', 2: '卡特雷夫', 3: '医疗用品，暂时，充足。埃则忒内部，还好。薇妮说，前线，医疗资源紧张。', 4: '1'}
183	183		301							{2: '卡特雷夫', 3: '基地防护措施，都检查过，少数损坏。我修好了，材料用完，下次修，不够。', 4: '1'}
184	184		202							{1: '1', 6: '1'}
185	185		201							{1: '1', 2: '501531', 3: '4'}
186	186		301							{1: '1', 2: '阿撒尔', 3: '明白，我再想办法解决。', 4: '1'}
187	187		301							{2: '阿撒尔', 3: '至于我这边……资源申请的事妈妈接过去了，说不必我们操心，所以暂时不清楚最新进度。', 4: '1'}
188	188		301							{2: '阿撒尔', 3: '近期没有可疑人员闯入，但世界政府那边明显不太对劲。', 4: '1'}
189	189		301							{2: '阿撒尔', 3: '帕弥什爆发后，埃则忒已经服从了世界政府调派，四处救援其他灾区。之前，我们和世界政府一直都用通讯联系，最近他们却频繁找借口出入埃则忒……', 4: '1'}
190	190		202							{1: '1'}
191	191		301							{3: '他们明知道，埃则忒总部仍在自保的防守状态，不宜有频繁的人员往来，根本没有亲自派人来碍事的理由。'}
192	192		201							{1: '1', 2: '501531', 3: '14'}
193	193		301							{1: '1', 2: '阿撒尔', 3: '……算了，先把这件事放在一边，还有更重要的需要解决。', 4: '1'}
194	194		301							{3: '阿撒尔停顿了几秒，最后还是将实情说出。'}
195	195		204							{1: '1', 2: '4'}
196	196		301							{2: '阿撒尔', 3: '目前埃则忒包括首领在内，几乎所有成年精锐都派往了前线。按照最新汇报，前线的战力亏损速度越来越快，失联的部队数量也在增加。', 4: '1'}
197	197		301							{2: '阿撒尔', 3: '我们需要尽快补充前线战力，否则撑不了多久，防线就会被迫向后退，甚至逼近基地总部。', 4: '1'}
198	198		301							{2: '阿撒尔', 3: '这些等统计完最新人员编排，再做打算。埃则忒的总体事务就这些，现在——', 4: '1'}
199	199		301							{2: '阿撒尔', 3: '就是我们之前提到的那件事。', 4: '1'}
200	200		401							{1: '2', 2: '2566'}
201	201		301							{3: '阿撒尔关闭了内务报告的记录页面，转身与神威和卡特雷夫面对面交流。'}
202	202		301							{2: '阿撒尔', 3: '神威，问题是你最先提出来的，就由你先根据目前的线索进行判断。', 4: '1'}
203	203		203							{1: '1', 2: '0.25', 3: '-400'}
204	204		201							{1: '2', 2: '501544', 4: '400'}
205	205		301							{1: '1', 2: '神威', 3: '好。之前提过，妈妈主动对训练规划进行了调整。我确认过，考核周期被大幅减短，训练的强度也提升了至少三个层级。', 4: '2'}
206	206		301							{2: '神威', 3: '除此之外，最近我和卡特雷夫一起确认过，在前线的精锐战力最近申请了过量的药品。它们基本是用于治疗精神损伤和体能补给，申请的总量和频率都远超正常范围。', 4: '2'}
207	207		301							{2: '神威', 3: '这些数据和上报的伤亡数据对不上，肯定是因为其他原因才需要超量摄取。', 4: '2'}
208	208		204							{1: '1', 2: '14'}
209	209		301							{2: '阿撒尔', 3: '……', 4: '1'}
210	210		202							{1: '1', 2: '2'}
211	211		401							{1: '2', 2: '4095'}
212	212		301							{3: '阿撒尔沉思着，翻阅起了奥汀莉领取补给的时间记录。'}
213	213		201							{1: '1', 2: '501531', 3: '4'}
214	214		301							{1: '1', 2: '阿撒尔', 3: '异常开始的时间，正好和世界政府频繁派人的节点对上了……道貌岸然的东西，我早该意识到他们没安好心。', 4: '1'}
215	215		202							{1: '1', 6: '1'}
216	216		201							{1: '1', 2: '501537'}
217	217		301							{1: '1', 2: '卡特雷夫', 3: '我们，怎么做？', 4: '1'}
218	218		202							{1: '1', 6: '1'}
219	219		201							{1: '1', 2: '501531', 3: '4', 4: '-400'}
220	220		201							{1: '2', 2: '501544', 4: '400'}
221	221		301							{1: '1', 3: '神威和阿撒尔对视了一眼，确认对方的想法应该和自己一致后，在屏幕上调出了埃则忒的区域划分。'}
222	222		301							{2: '阿撒尔', 3: '他们不肯直接说，我们就自己去找线索。等有了证据，才能当面对质问个清楚。', 4: '1'}
223	223		301							{2: '阿撒尔', 3: '妈妈最近回来的频率变高了，应该是在基地里和上头的人见面。只要找到具体的地方，至少能知道他们到底在做什么。', 4: '1'}
224	224		301							{2: '神威', 3: '我记下了前线经常申领的药品种类，在最后一批还没取走的时候，往里面放了实时定位器。', 4: '2'}
225	225		301							{2: '神威', 3: '现在，定位器显示的坐标就在埃则忒基地最上层——那里有还没启用的新训练场。', 4: '2'}
226	226		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
227	227		504							{1: '0.7'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1457.jpg'}
229	229		202							{1: '1', 2: '2', 6: '1'}
230	230		301							{3: '那是在试炼前的几个月开始修建的，当时奥汀莉只说之后大有用处，却没有细说。之后战争爆发，大家都忽略了这个地方。'}
231	231		301							{3: '如果不是定位器的显示，神威和阿撒尔几乎都不会想起还有这个地方的存在。'}
232	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
233	233		504							{1: '0'}
234	234		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1454.jpg'}
235	235		201							{1: '1', 2: '501531', 3: '14', 7: '1'}
236	236		301							{1: '1', 2: '阿撒尔', 3: '场地空旷，隐秘性强，而且一直对我们宣称没有启用，不得擅自入内……每一点都很符合条件。', 4: '1'}
237	237		204							{1: '1', 2: '4'}
238	238		203							{1: '1', 2: '0.25', 3: '-400'}
239	239		201							{1: '2', 2: '501544', 4: '400'}
240	240		301				AniZhuanchangBegin			{1: '1', 2: '神威', 3: '那就制定一次潜入行动，正好他们昨天刚回来——我们一起找出事情的真相！', 4: '2'}
241	241		202							{1: '1', 2: '2'}
242	242		401						2000.0	{1: '1', 2: '36'}
243	243		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1453.jpg'}
244	244		401							{1: '1', 2: '161'}
245	245		301			AniZhuanchangEnd				{3: '时不可待，他们决定当晚就执行计划。而潜入过程的实际情况，居然比他们想象中要顺利得多。'}
246	246		201							{1: '1', 2: '501544'}
247	247		301							{1: '1', 2: '神威', 3: '……不太正常，我们中途甚至几乎没遇到什么守卫巡逻。而且在平时，到了晚上也时不时有人找我们处理事务，今天怎么没有任何动静。', 4: '1'}
248	248		301							{2: '神威', 3: '阿撒尔，你看现在的情况和那一次很像，难道又是妈妈他们——', 4: '1'}
249	249		202							{1: '1', 6: '1'}
250	250		201							{1: '1', 2: '501531', 3: '4'}
251	251		301							{1: '1', 2: '阿撒尔', 3: '……如果是这样，至少还能证明他们做好了对我们坦诚的准备。事已至此，只能继续探索了。', 4: '1'}
252	252		301				DialogDisable			{2: '阿撒尔', 3: '我走最前面探路，你垫后，记得看好卡特雷夫。这里的照明还没有启用，别让他因为轻微夜盲乱走撞到东西。', 4: '1'}
253	253		202						500.0	{1: '1'}
254	254		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1453.jpg', 3: '0', 4: '1', 5: '0.8'}
255	255		104						850.0	{1: '0|0|-200', 2: '0', 4: '3'}
256	256		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1453.jpg'}
257	257		104							{1: '0|0|-200', 2: '0'}
258	258		205							{1: '999'}
259	259		104							{1: '0|0|0', 2: '0', 4: '3'}
260	260		301			DialogEnable				{3: '说着三个少年就已经到了新训练场门外，并且发现了一道侧门，只是虚掩着并未关紧，简直就像刻意邀请他们进入。'}
261	261		401							{1: '2', 2: '4800'}
262	262		301				AniZhuanchangBegin			{3: '阿撒尔试探着推动了一下门，没有特别的动静。由神威向后再确认了周边环境无碍后，他们才一起小心翼翼地从侧门进入并继续前行。'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1457.jpg', 3: '转场'}
264	264		301			AniZhuanchangEnd				{3: '深入后他们才发现，在新训练场的内部有部分照明设备已经打开。借着中央的光亮，他们得以看清全貌——这里比普通的训练场尺寸要广阔许多。'}
265	265		301							{3: '尤其是纵向空间的尺寸，高耸到简直不像人类作战训练所需要的场所，反而和埃则忒的武器测试场更为相近。'}
266	266		201							{1: '1', 2: '501544', 3: '7'}
267	267		301							{1: '1', 2: '神威', 3: '这里……究竟是为了什么目的而建造的？', 4: '1'}
268	268		202							{1: '1', 6: '1'}
269	269		201							{1: '1', 2: '501531', 3: '4'}
270	270		301							{1: '1', 2: '阿撒尔', 3: '鬼才知道，但想都不用想，肯定和上头那帮人有关——', 4: '1'}
271	271		202							{1: '1', 6: '1'}
272	272		401							{1: '1', 2: '36'}
273	273		401							{1: '2', 2: '6317'}
274	274		201							{1: '18', 2: '501533', 3: '5'}
275	275		301			DialogShake				{1: '1', 2: '奥汀莉', 3: '喝啊——！！', 4: '18'}
276	276		202							{1: '18', 6: '1'}
277	277		201							{1: '1', 2: '501531', 3: '4', 4: '-500'}
278	278		201							{1: '2', 2: '501544'}
279	279		201							{1: '3', 2: '501537', 4: '500'}
280	280		301			DialogShake				{1: '1', 2: '神威&阿撒尔&卡特雷夫', 3: '？！！', 4: '1', 5: '2', 6: '3'}
281	281		401							{1: '1', 2: '160'}
282	282		301				DialogDisable			{2: '神威', 3: '是妈妈的声音——在那边！！', 4: '2'}
283	283		202							{1: '1', 2: '2', 3: '3', 6: '1'}
284	284		306							{1: '1'}
285	285		401							{1: '2', 2: '4331'}
286	286		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1457.jpg', 3: '0', 4: '1', 5: '0.8'}
287	287		104						850.0	{1: '0|100|-200', 2: '0', 4: '3'}
288	288		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1457.jpg'}
289	289		104							{1: '0|100|-200', 2: '0'}
290	290		205							{1: '999'}
291	291		104							{1: '0|0|0', 2: '0', 4: '3'}
292	292		301			DialogEnable				{3: '他们看向训练场的外围，那里用简易材料搭建起了临时实验室，惨烈的嘶吼正来源于此。阿撒尔率先冲了过去，神威和卡特雷夫紧接着跟上。'}
293	293		306							
294	294		201							{1: '1', 2: '501544', 3: '7'}
295	295		301				DialogDisable			{1: '1', 2: '神威', 3: '——这是？！！', 4: '1'}
296	296		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
297	297		202							{1: '1'}
298	298		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg'}
299	299		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg', 2: '1'}
300	300		201							{1: '1', 2: '501539', 3: '9', 4: '450'}
301	301		201							{1: '11', 2: '501533', 3: '5', 4: '-400'}
302	302		301			DialogEnable				{1: '1', 3: '闯入实验室后，映入眼帘是一块伫立的隔离玻璃，透过它就能看见奥汀莉正待在里面。她痛苦地半跪在地上，用手紧握着武器强撑站立，咬着牙想保持清醒。'}
303	303		306							{1: '1'}
304	304		301							{1: '1', 3: '而在靠近三个少年的玻璃之外，欧瑞狄斯站在一部不知名仪器前。他早就察觉到身后的动静，但只能带着隐忍的恻隐，迅速瞥过一眼后回头。'}
305	305		301							{3: '他像这里什么都未曾发生那般平静，继续注视着另一边的奥汀莉。然而紧接着那颤抖的声音，已经让他的心绪暴露无遗。'}
306	306		306							
307	307		301							{2: '欧瑞狄斯', 3: '已经到达上一次训练的极限值了。', 4: '1'}
308	308		301							{3: '他对着麦克风说道，声音通过扩音器传给另一边的奥汀莉。'}
309	309		301							{2: '奥汀莉', 3: '——再往上加！！', 4: '11'}
310	310		401							{1: '2', 2: '4540'}
311	311		301							{3: '欧瑞狄斯明显攥紧了手中的麦克风线，但没有停顿太久，还是按奥汀莉的要求将仪器往上调。'}
312	312		401							{1: '2', 2: '792'}
313	313		401							{1: '2', 2: '4904'}
314	314		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '3'}
