Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		204							{1: '1', 2: '4'}
48	48		301							{2: '21号', 3: '很危险，绝对不能触碰，会被吞掉。', 4: '1'}
49	49		301							{3: '作为活跃在前线的执行部队，经常需要清除被红潮污染过的水源，所以21号才会留下这样的印象吧。'}
50	50		302							{2: '这才是它原本的样子。', 3: '51'}
51	51		301							{3: '听到自己的话，21号慢慢凑到了河岸的边缘。'}
52	52		204							{1: '1', 2: '8'}
53	53		301							{3: '她先是用鼻子嗅了嗅，仔细分辨着这陌生的味道。'}
54	54		204							{1: '1'}
55	55		301							{2: '21号', 3: '气味，不一样。', 4: '1'}
56	56		301							{3: '而另一边，自己已经脱下靴子，将裤腿撩起，踩到了水中。'}
57	57		204							{1: '1', 2: '5'}
58	58		301							{2: '21号', 3: '危险！', 4: '1'}
59	59		401							{1: '2', 2: '9332011'}
60	60		203						140.0	{1: '1', 2: '0.14', 5: '-120'}
61	61		202							{1: '1', 6: '1'}
62	62		301							{3: '自己还没来得及感受到河水的清凉，就感觉到手腕被缠上了什么柔软的东西，接着便被一股巨力拽到了河岸上。'}
63	63		201							{1: '1', 2: '500650', 3: '4', 6: '-100'}
64	64		301							{1: '1', 3: '21号放下了缠在自己手腕上的尾巴，手里还拿着一罐血清，要给自己注射的样子。'}
65	65		302							{2: '等等，21号我没事。', 3: '66'}
66	66		301							{3: '指了指自己还健全的双脚，上面还带着清澈的河水。'}
67	67		302							{2: '你看，并没有被腐蚀吧。', 3: '68'}
68	68		204							{1: '1'}
69	69		301							{2: '21号', 3: '真的没事？', 4: '1'}
70	70		301							{3: '21号将信将疑地把手放在了自己的脚掌上。'}
71	71		302							{2: '等下，这样就有点痒……', 3: '72'}
72	72		301							{3: '然后用力按了下去。'}
73	73		302							{2: '痛痛痛！', 3: '74'}
74	74		204							{1: '1', 2: '4'}
75	75		301							{2: '21号', 3: '果然受伤了！', 4: '1'}
76	76		301							{3: '21号又将手里的血清举了起来，一副要给自己注射的样子。'}
77	77		302							{2: '被按脚心，谁都会叫痛的。', 3: '78'}
78	78		301							{2: '21号', 3: '21号，不会。', 4: '1'}
79	79		302							{2: '那是因为……', 3: '80'}
80	80		204							{1: '1'}
81	81		301							{3: '看了看21号的金属脚部，最终没有将后续的话说出来。'}
82	82		203							{1: '1', 2: '0.25'}
83	83		204							{1: '1', 2: '14'}
84	84		301							{3: '而21号却像是读懂了自己的沉默，松开了手。'}
85	85		301							{2: '21号', 3: '明白了，这是【kuroname】，不一样的地方。', 4: '1'}
86	86		302							{2: '嗯……', 3: '87'}
87	87		204							{1: '1'}
88	88		301							{2: '21号', 3: '被按脚心，会疼，21号记住了。', 4: '1'}
89	89		301							{3: '21号在终端中记录着什么，低头看去，似乎标题是：“灰鸦指挥官的弱点”，而且序号已经排到了两位数。'}
90	90		302							{2: '你连这个也记录？', 3: '91'}
91	91		301							{2: '21号', 3: '记下的，还有很多。', 4: '1'}
92	92		301							{3: '还没等自己继续发问，21号就收起了终端。'}
93	93		301							{2: '21号', 3: '所以，这里也不一样？', 4: '1'}
94	94		301							{3: '21号指了指面前的河流。'}
95	95		302							{2: '没错。', 3: '96'}
96	96		301							{2: '21号', 3: '那么，掉进去，会死吗？', 4: '1'}
97	97		502							{1: 'DialogDisable'}
98	98		302							{2: '额……如果溺水的话还是会吧。', 3: '99'}
99	99		302							{2: '不过不是还有这么一句话吗？', 3: '100'}
100	100		302							{2: '水是生命之源。', 3: '101'}
101	101		301			DialogEnable				{3: '听到自己的话，21号重新望向清澈的水面，而自己也蹲在了她的身边，把手伸入了水中。'}
102	102		301							{3: '看到自己的动作，她小心翼翼地伸出手指，触碰了一下浮动的水面，陌生的冰凉一下便传递给了指尖，21号触电般收回了手。'}
103	103		301							{3: '像是在响应对方一般，以她的手指为中心，一圈圈涟漪泛起。'}
104	104		502							{1: 'DialogDisable'}
105	105		302							{2: '要下河试试吗？', 3: '106'}
106	106		302							{2: '正好有些水生苔藓需要采集。', 3: '107'}
107	107		301			DialogEnable				{3: '21号看着眼前的河流，它与记忆中是如此地不同，既没有铁锈的腥气，也不会带来刺痛。'}
108	108		301							{3: '这种陌生让21号有些举棋不定。'}
109	109		302							{2: '那我先下去吧。', 3: '110'}
110	110		301							{3: '脱下靴子，将裤腿撩起，踩到齐膝盖的水中。'}
111	111		301							{3: '冰凉的石子被河水磨得光滑，圆润的凸起按摩着脚底的穴位，一股略带刺痛的痒从脚底直冲天灵盖，让身子不由抖了抖。'}
112	112		204							{1: '1', 2: '17'}
113	113		301			PanelActor1Shake				{2: '21号', 3: '咯咯……', 4: '1'}
114	114		505							{1: 'PanelActor1Shake'}
115	115		301							{3: '似乎听到了牙齿打颤的声音？'}
116	116		301							{3: '只见21号也踩在了河水中，尾巴直直地竖起，像掸子一样炸开。'}
117	117		301							{3: '她闭着眼睛，身体微微颤抖，表情有些凶狠像是在和什么看不见的人战斗。'}
118	118		302							{2: '21号……难道你怕冷吗？', 3: '119'}
119	119		204							{1: '1', 2: '5'}
120	120		301							{2: '21号', 3: '21号……什么……都不怕！', 4: '1'}
121	121		302							{2: '可是你说话都带颤音了……', 3: '122'}
122	122		301							{3: '阿西莫夫曾经提到过，这副新机体似乎大幅强化了对环境的感知功能，难道是因为这个缘故才导致了现在的情况。'}
123	123		204							{1: '1'}
124	124		301							{3: '过了好一会儿，21号紧绷的身躯才慢慢放松下来。'}
125	125		301							{2: '21号', 3: '适应完毕……', 4: '1'}
126	126		301							{3: '身体的颤抖停止了，眼睛也慢慢睁开，平衡装置上的绒毛重新变得蓬松，轻微地晃动起来，看起来心情很好的样子。'}
127	127		301							{3: '看到这样的21号，心里不由起了一些恶作剧的念头。'}
128	128		401							{1: '1', 2: '36'}
129	129		302							{2: '（泼水）', 3: '130', 4: '（不泼水）', 5: '140'}
130	130		401							{1: '2', 2: '2533'}
131	131		401							{1: '1', 2: '205'}
132	132		203							{1: '1', 2: '0.17', 3: '-200'}
133	133		301							{3: '用手捧了一把清水朝21号泼去，然而预想中21号被命中的场景并未出现，对方只是一侧身，就躲开了飞出的水花。'}
134	134		301							{2: '21号', 3: '为什么这么做？', 4: '1'}
135	135		301							{3: '21号向自己投以困惑的视线，而自己则还保持着掌心并拢的样子站在原地。'}
136	136		301							{3: '某种尴尬的气氛正在酝酿，现在想来，自己刚才的行为是不是太幼稚了？'}
137	137		301							{2: '21号', 3: '是惯例，21号不知道的？', 4: '1'}
138	138		203							{1: '1', 2: '0.25'}
139	139	149	301							{3: '好在21号的话给了自己台阶下。'}
140	140		301							{3: '犹豫片刻后自己还是选择了放弃，再怎么说这种行为也显得有些幼稚了。'}
141	141		401						600.0	{1: '1', 2: '36'}
142	142		401							{1: '1', 2: '205'}
143	143		301							{2: '21号', 3: '感觉到，【kuroname】想做什么，刚刚。', 4: '1'}
144	144		301							{3: '21号的耳朵像是雷达一样转了转，然后转向了这边。'}
145	145		302							{2: '你也太敏锐了吧！', 3: '146'}
146	146		301							{2: '21号', 3: '是什么？', 4: '1'}
147	147		302							{2: '其实……是泼水。', 3: '148'}
148	148		301							{2: '21号', 3: '泼水？', 4: '1'}
149	149		502							{1: 'DialogDisable'}
150	150		302							{2: '算是某种特定的娱乐方式吧。', 3: '151'}
151	151		302							{2: '听说还有把这当做节日习俗庆祝的。', 3: '152'}
152	152		301			DialogEnable				{2: '21号', 3: '娱乐……庆祝……21号明白了。', 4: '1'}
153	153		302							{2: '忘了刚才……21号你要干什么？！'}
154	154		201							{1: '1', 2: '500652', 7: '1'}
155	155		301							{1: '1', 3: '只见21号露出了巨大的刃爪，一副蓄势待发的样子。'}
156	156		301							{2: '21号', 3: '21号，会全力以赴。', 4: '1'}
157	157		502							{1: 'DialogDisable'}
158	158		302							{2: '等等，不用这么认真也可以！', 3: '159'}
159	159		401						600.0	{1: '2', 2: '2533'}
160	160		202							{1: '1', 6: '1'}
161	161		302							{2: '可恶……看我的还击！', 3: '162'}
162	162		401						600.0	{1: '2', 2: '2533'}
163	163		302							{2: '你也太会躲了吧！', 3: '164'}
164	164		201							{1: '1', 2: '500650'}
165	165		301			DialogEnable				{1: '1', 2: '21号', 3: '躲避，21号能做到。', 4: '1'}
166	166		301							{2: '21号', 3: '按惯例，不可以？', 4: '1'}
167	167		302							{2: '倒也没这种说法……', 3: '168'}
168	168		401							{1: '2', 2: '2533'}
169	169		301							{2: '21号', 3: '哦……', 4: '1'}
170	170		302							{2: '喂，不要一边搭话，一边偷袭！', 3: '171'}
171	171		201							{1: '1', 2: '500652', 3: '2', 7: '1'}
172	172		301							{1: '1', 2: '21号', 3: '【kuroname】，不懂自然的残酷。', 4: '1'}
173	173		301							{3: '在林间的阳光下，人类狼狈地躲避着飞溅过来的水花。'}
174	174		301							{3: '卸下了所有的身份包袱，回归到了最纯粹的趣味中。'}
175	175		301							{3: '而在对面的少女则灵巧地躲开了所有的“攻击”，河水像是随着对方的身姿一起起舞一般，映照射出梦幻般的彩虹。'}
176	176		301		1		AniZhuanchangBegin			{3: '黑与白填充了彩虹颜色的空缺，就像是画布中的剪影，又或许互相染上对方颜色的两人都成了画中人。'}
