Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{2: '葭晞', 3: '只是有一些万世铭扇区已经没办法再过去，里面已经成了地狱，只要是进去的数据，就再也出不来了。', 4: '1'}
60	60		301							{2: '葭晞', 3: '在最后的关头，华胥把您送到了这里。', 4: '1'}
61	61		202							{1: '1'}
62	62		201							{1: '1', 2: '500817'}
63	63		301							{1: '1', 2: '曲', 3: '所以，这里就是万世铭内的数据空间吗？', 4: '1'}
64	64		202							{1: '1'}
65	65		201							{1: '1', 2: '500462'}
66	66		301							{1: '1', 2: '肃甫', 3: '应该说，从您被上传到万世铭开始，您就一直在万世铭里了。', 4: '1'}
67	67		301							{2: '肃甫', 3: '这里的扇区还比较安全，在华胥的安排下，我们被暂时迁移到了这里。', 4: '1'}
68	68		301							{2: '肃甫', 3: '只是不知道什么时候又会被通知再次迁移……', 4: '1'}
69	69		202							{1: '1'}
70	70		201							{1: '1', 2: '500817'}
71	71		301							{1: '1', 2: '曲', 3: '……我明白了。', 4: '1'}
72	72		301							{2: '曲', 3: '你们在这里安顿好，不要擅自离开。', 4: '1'}
73	73		301							{2: '曲', 3: '如果有必要的话，华胥会再次迁移你们的。', 4: '1'}
74	74		202							{1: '1'}
75	75		201							{1: '1', 2: '500817', 3: '3', 4: '-400'}
76	76		201							{1: '2', 2: '500839', 4: '400'}
77	77		301							{1: '1', 3: '曲提起手里的长剑，转身便想要离开这房间，却被葭晞以身体护住房门，阻拦了去路。'}
78	78		301							{2: '葭晞', 3: '不，曲大人。', 4: '2'}
79	79		301							{2: '葭晞', 3: '你……你不能离开。', 4: '2'}
80	80		301							{3: '以身体阻挡住九龙之主的道路，她的声音也不免有些颤抖。'}
81	81		204							{1: '1', 2: '4'}
82	82		301							{2: '曲', 3: '……让开。', 4: '1'}
83	83		204							{1: '1', 2: '3'}
84	84		301							{2: '葭晞', 3: '不，绝对不行。', 4: '2'}
85	85		301							{3: '拦在自己面前的是自己的人民，她无法举起剑锋。'}
86	86		202							{1: '2'}
87	87		201							{1: '2', 2: '500462', 4: '400'}
88	88		301							{1: '1', 2: '肃甫', 3: '啧，不是，葭晞……', 4: '2'}
89	89		301							{2: '肃甫', 3: '你倒是把话说明白，你这样讲，曲大人她还不知道什么情况的……', 4: '2'}
90	90		301							{3: '似乎是葭晞丈夫的男人立刻站在曲和葭晞之间打圆场。'}
91	91		301							{2: '曲', 3: '说下去。', 4: '1'}
92	92		301							{2: '肃甫', 3: '那个……怎么说呢……', 4: '2'}
93	93		301							{2: '肃甫', 3: '华胥给我们的命令是，把您带到这个安全内存区，也不能让您离开这里。', 4: '2'}
94	94		301							{2: '曲', 3: '为什么？', 4: '1'}
95	95		301							{2: '肃甫', 3: '哎呀，这个……', 4: '2'}
96	96		301							{3: '中年男人有些慌张地寻找着合适的词汇。'}
97	97		301							{2: '肃甫', 3: '您看，您看我！', 4: '2'}
98	98		301							{2: '肃甫', 3: '您看，我和葭晞我们其实是夫妻。', 4: '2'}
99	99		301							{2: '肃甫', 3: '我被输送到这个扇区的时候，已经是四十岁的年纪上了。', 4: '2'}
100	100		301							{2: '肃甫', 3: '但是，您看葭晞，她还只是个二十多岁的样子。', 4: '2'}
101	101		301							{2: '肃甫', 3: '这可是我才认识她的年纪呀！', 4: '2'}
102	102		301							{2: '曲', 3: '所以你是想说……', 4: '1'}
103	103		301							{2: '曲', 3: '这里很多的数据还是错乱的，有一些时间戳还不正确——', 4: '1'}
104	104		301							{2: '肃甫', 3: '对！是这个意思！', 4: '2'}
105	105		301							{2: '曲', 3: '那我更要离开，还有事要我去做——', 4: '1'}
106	106		202							{1: '1', 2: '2', 6: '1'}
107	107		301							{2: '？？？', 3: '魔法少女！闪光战士——'}
108	108		301							{3: '房间里传来一声不合时宜的青春靓丽的宣言。'}
109	109		201							{1: '1', 2: '500817'}
110	110		301							{1: '1', 2: '曲', 3: '？', 4: '1'}
111	111		202							
112	112		201							{1: '1', 2: '500839'}
113	113		301							{1: '1', 2: '葭晞', 3: '你怎么没关电视……', 4: '1'}
114	114		202							{1: '1'}
115	115		201							{1: '1', 2: '500462'}
116	116		301							{1: '1', 2: '肃甫', 3: '咳咳……哈哈……没事，没事。', 4: '1'}
117	117		202							{1: '1'}
118	118		401							{1: '2', 2: '4088'}
119	119		301							{3: '中年男人赔笑着从曲身边穿过去，关上了房间里的电视。'}
120	120		201							{1: '1', 2: '500462'}
121	121		301							{1: '1', 2: '肃甫', 3: '这不是……孩子爱看嘛，我也觉得挺有意思的，就也想看看嘛……', 4: '1'}
122	122		202							{1: '1'}
123	123		201							{1: '1', 2: '500817'}
124	124		301							{1: '1', 2: '曲', 3: '…………', 4: '1'}
125	125		301							{2: '曲', 3: '你们的孩子……', 4: '1'}
126	126		202							{1: '1'}
127	127		201							{1: '1', 2: '500839'}
128	128		301							{1: '1', 2: '葭晞', 3: '她现在……应该就在外面吧。', 4: '1'}
129	129		202							{1: '1'}
130	130		201							{1: '1', 2: '500817'}
131	131		301							{1: '1', 2: '曲', 3: '……那个叫悠悠的女孩吗？', 4: '1'}
132	132		202							{1: '1'}
133	133		201							{1: '1', 2: '500462'}
134	134		301							{1: '1', 2: '肃甫', 3: '是的。', 4: '1'}
135	135		301							{3: '男人原本兴致高昂的情绪一下子落了下去。'}
136	136		301							{2: '肃甫', 3: '上次说起那个特典光盘的事……', 4: '1'}
137	137		202							{1: '1'}
138	138		301							{3: '曲转过身向着屋里，这对夫妻的眉眼也随之低垂。'}
139	139		201							{1: '1', 2: '500839'}
140	140		301							{1: '1', 2: '葭晞', 3: '曲大人，她……她会怎么样？', 4: '1'}
141	141		301							{2: '葭晞', 3: '我知道华胥没有多余的时间和算力告诉我们她的未来和结局。', 4: '1'}
142	142		301							{2: '葭晞', 3: '她……能活下来吗？', 4: '1'}
143	143		202							{1: '1'}
144	144		201							{1: '1', 2: '500817'}
145	145		301							{1: '1', 2: '曲', 3: '她现在正在为九龙人民履行她身为蒲牢的使命，她也会活下来的。', 4: '1'}
146	146		301							{3: '曲手里的武器又被攥紧了些。'}
147	147		301							{3: '她知道自己给不了她们任何回答，她甚至不知道现在的局势是不是真的朝着自己期望的那个未来前进，也不知道那个名为悠悠的女孩，能否在这场灾难中活下来。'}
148	148		301							{3: '但是她只能这样说。'}
149	149		301							{3: '这是她面具上的必要的谎言。'}
150	150		202							{1: '1', 6: '1'}
151	151		201							{1: '1', 2: '500462'}
152	152		301							{1: '1', 2: '肃甫', 3: '那就好……那就好……', 4: '1'}
153	153		202							{1: '1'}
154	154		301							{3: '男人轻声地念叨着，又很快像是意识到什么似的，把护在门口的妻子拉回身边。'}
155	155		201							{1: '1', 2: '500462'}
156	156		301							{1: '1', 2: '肃甫', 3: '曲大人，我们，都能活下去吧？', 4: '1'}
157	157		202							{1: '1'}
158	158		201							{1: '1', 2: '500817'}
159	159		301							{1: '1', 2: '曲', 3: '没事的，会好起来的——', 4: '1'}
160	160		401							{1: '1', 2: '36'}
161	161		202							{1: '1'}
162	162		401							{1: '2', 2: '2626'}
163	163		201							{1: '1', 2: '500462'}
164	164		301							{1: '1', 2: '肃甫', 3: '……谁！', 4: '1'}
165	165		401							{1: '1', 2: '250'}
166	166		202							{1: '1', 6: '1'}
167	167		401							{1: '2', 2: '2626'}
168	168		301							{3: '但门外的那个人好像不打算回应似的，仍旧敲个不停。'}
169	169		201							{1: '1', 2: '500817', 3: '4'}
170	170		301							{1: '1', 2: '曲', 3: '谁在外面？', 4: '1'}
171	171		202							{1: '1', 6: '1'}
172	172		401							{1: '2', 2: '2511'}
173	173		301			RImgBg1Shake				{3: '嘭！'}
174	174		301							{3: '敲门变成了粗暴的冲撞，如果不是华胥加固过内存区域的防护，那扇看起来颇为脆弱的房门，根本承受住如此巨大的冲击。'}
175	175		301							{3: '曲立刻警觉地做好了战斗准备。'}
176	176		401							{1: '2', 2: '2511'}
177	177		301			RImgBg1Shake				{3: '嘭！！'}
178	178		301							{3: '门外还是没有回应，却也根本不像之前一样感受得到来自于帕弥什的异样。'}
179	179		301							{3: '曲举着剑指向房门缓缓退到床边，示意恐慌不已的肃甫和葭晞躲在自己身后。'}
180	180		401							{1: '2', 2: '2511'}
181	181		401							{1: '2', 2: '4305'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
183	183		301			RImgBg1Shake				{3: '嘭！！！'}
184	184		401							{1: '2', 2: '819004'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
186	186		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 2: '1'}
187	187		301			RImgBg1Shake				{3: '那扇脆弱的门终于裂开一道缝隙，那缝隙并不是被冲撞开的，而是被一把漆黑的长剑劈开。'}
188	188		301							{3: '在那裂痕后面显露着一个有些熟悉的眼眸。'}
189	189		201							{1: '11', 2: '500841', 4: '-500'}
190	190		301				DialogDisable			{1: '1', 2: '？？？', 3: '你好啊？', 4: '11'}
191	191		202							{1: '11', 6: '1'}
192	192		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '3'}
193	193		510						800.0	{1: '1'}
194	194		401							{1: '2', 2: '4305'}
195	195		401							{1: '2', 2: '2511'}
196	196		502							{1: 'DialogEnable'}
197	197		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
198	198		301			RImgBg1Shake				{3: '嘭！！！！'}
199	199		401							{1: '1', 2: '36'}
200	200		201							{1: '2', 2: '500841'}
201	201		301							{1: '1', 3: '房门终于被外力摧毁，在曲面前的，是鬼魅一般与那长剑同样漆黑的身影。'}
202	202		202							{1: '2'}
203	203		401							{1: '1', 2: '337'}
204	204		201							{1: '1', 2: '500840', 3: '2'}
205	205		301							{1: '1', 2: '？？？', 3: '啊……终于。', 4: '1'}
206	206		301							{2: '？？？', 3: '找到你了。', 4: '1'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
208	208		401							{1: '2', 2: '10042008'}
209	209		301							{3: '不等那来人答话，曲提剑朝着那人咽喉刺去——'}
210	210		202							{1: '1', 6: '1'}
211	211		201							{1: '1', 2: '500840', 3: '2', 4: '-500'}
212	212		201							{1: '2', 2: '500817', 3: '5', 4: '1000'}
213	213		203						100.0	{1: '2', 2: '0.15', 3: '300'}
214	214		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
215	215		401							{1: '2', 2: '844006'}
216	216		301			RImgBg1Shake				{1: '1', 3: '叮！'}
217	217		301							{3: '那柄漆黑长剑挡住曲的剑使其偏向另一边，曲的剑锋便只是擦着那人的脖颈过去，并未伤到她分毫。'}
218	218		301							{2: '？？？', 3: '真是有趣。', 4: '1'}
219	219		203							{1: '1', 2: '0.1', 3: '-300'}
220	220		203						50.0	{1: '2', 2: '0.1', 3: '500'}
221	221		401							{1: '2', 2: '9342058'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
223	223		301			RImgBg1Shake				{3: '乒！'}
224	224		301							{3: '曲本能地向右发力，企图抽开剑锋侧身抢入转而重新攻起下一剑，却又碍于身后还有人，只能硬生生隔开那人顺势劈下的一剑。'}
225	225		203							{1: '1', 2: '0.15', 3: '-600'}
226	226		203							{1: '2', 2: '0.15', 3: '600'}
227	227		401							{1: '2', 2: '9342045'}
228	228		301							{3: '那漆黑的剑身掠过自己眼前时，曲竟觉得有些熟悉，但又说不出缘由。'}
229	229		401							{1: '2', 2: '14014403'}
230	230		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
231	231		502						140.0	{1: 'RImgBg1Shake'}
232	232		505							{1: 'RImgBg1Shake'}
233	233		203							{1: '1', 2: '0.1', 3: '-250'}
234	234		203						100.0	{1: '2', 2: '0.1', 3: '250'}
235	235		401							{1: '2', 2: '844007'}
236	236		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
237	237		502						500.0	{1: 'RImgBg1Shake'}
238	238		505							{1: 'RImgBg1Shake'}
239	239		401							{1: '2', 2: '9342045'}
240	240		203							{1: '1', 2: '0.1', 3: '-500'}
241	241		203							{1: '2', 2: '0.1', 3: '500'}
242	242		301							{3: '如此几合过去，那人几乎都是在以完全相同的手法抵御住曲的攻势，只是对方的攻击要更加阴狠，似乎认准了曲会保护身后的夫妇一般，每次攻来都若有如无地借势想要杀死曲身后的人。'}
243	243		301							{3: '仿佛战斗并不是为了杀死谁，而是为了……'}
244	244		301							{3: '更纯粹的屠戮与欢愉。'}
245	245		301							{2: '曲', 3: '跑！！', 4: '2'}
246	246		202							{1: '1', 2: '2', 6: '1'}
247	247		401							{1: '2', 2: '4331'}
248	248		301							{3: '被吓傻了的肃甫立刻一把抓住妻子，推开房间另一边的一扇门夺路而逃。'}
249	249		201							{1: '1', 2: '500840', 3: '2', 4: '-1000'}
250	250		201							{1: '2', 2: '500817', 3: '5', 4: '400'}
251	251		203						100.0	{1: '1', 2: '0.15', 3: '-300'}
252	252		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
253	253		401							{1: '2', 2: '844006'}
254	254		301				DialogDisable			{1: '1', 2: '？？？', 3: '别指望了，曲。', 4: '1'}
255	255		401							{1: '2', 2: '9342058'}
256	256		203						100.0	{1: '2', 2: '0.1'}
257	257		203							{1: '1', 2: '0.1', 3: '-1000'}
258	258		202						500.0	{1: '1'}
259	259		202							{1: '2'}
260	260		401						300.0	{1: '2', 2: '9342045'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
262	262		502							{1: 'RImgBg1Shake'}
263	263		401							{1: '2', 2: '819004'}
264	264		401							{1: '2', 2: '4007'}
265	265		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
266	266		301			DialogEnable				{3: '曲架开那人回砍过来的攻击，将手里的剑顺着墙壁挥向一旁摆满杂物的茶几和电视，爆开一阵烟尘和火光，趁着这个机会，飞身跃入肃甫二人离开的那扇门之中。'}
267	267		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
268	268		401							{1: '2', 2: '1226'}
269	269		401							{1: '2', 2: '4008'}
270	270		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
271	271		301							{3: '曲和那夫妻二人方才还在的房间<//内存>，便瞬时化作一片火海。'}
272	272		201							{1: '1', 2: '500840', 3: '2'}
273	273		301							{1: '1', 3: '只留下那个漆黑的身影，火光映着她上扬的嘴角，舔舐洗练着她的身躯。'}
274	274		301				AniZhuanchangBegin			{2: '？？？', 3: '何不遗忘过去，获取新生呢？', 4: '1'}
275	275		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
276	276		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
277	277		402							{1: '4008'}
278	278		401							{1: '2', 2: '4331'}
279	279		202							{1: '1', 6: '1'}
280	280		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory234.png'}
281	281		301			AniZhuanchangEnd				{3: '逃亡。'}
282	282		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory234.png', 2: '1'}
283	283		401							{1: '2', 2: '2661'}
284	284		301							{3: '每一扇门后，都是相同的布局，相同的床榻，相同的电视，相同的《九龙魔法少女》特典光盘。'}
285	285		510							{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory234.png'}
286	286		401							{1: '2', 2: '4331'}
287	287		301							{3: '逃亡。'}
288	288		401							{1: '2', 2: '2661'}
289	289		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory234.png', 2: '1'}
290	290		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '3'}
291	291		502							{1: 'RImgBg1Shake'}
292	292		401							{1: '2', 2: '14014403'}
293	293		301							{3: '每一扇门后，都是相同的访客，相同的战斗，相同的逃亡，同样的火光。'}
294	294		201							{1: '1', 2: '500840', 3: '2', 4: '-500'}
295	295		201							{1: '2', 2: '500817', 3: '5', 4: '500'}
296	296		301							{1: '1', 2: '？？？', 3: '你还能去哪儿呢？', 4: '1'}
297	297		301				AniZhuanchangBegin			{2: '？？？', 3: '你这，罪人。', 4: '1'}
298	298		202							{1: '1', 2: '2', 6: '1'}
299	299		510						500.0	{1: '1'}
300	300		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
301	301		401							{1: '2', 2: '10042608'}
302	302		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_02.jpg'}
303	303		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieQu/UiMovieQu02.prefab'}
304	304		301			AniZhuanchangEnd				{3: '邪魅的身影幽灵一般绕到曲的身后，冰冷的锋刃抵上了曲的喉咙。'}
305	305		301							{2: '？？？', 3: '啊，真是熟悉。'}
306	306		301							{3: '那幽灵的眼神萦绕在锐利的指尖上，挑逗着曲冰冷的脸庞。'}
307	307		301							{2: '？？？', 3: '这种品尝到不甘的记忆……太久了。'}
308	308		301							{2: '曲', 3: '滚开！'}
309	309		301							{3: '曲企图用手里的剑逼开身后的人，可那抵在她脖颈上的漆黑剑刃仿佛在研磨着她的神经，痛苦在她的思绪中撕咬着。'}
310	310		301							{3: '尽管这痛苦令她失去抗争的力气，但她仍然握着武器。'}
311	311		301							{2: '？？？', 3: '我不会离开的，曲。'}
312	312		301							{2: '？？？', 3: '我‘永远’都不会离开你的。'}
313	313		301							{2: '？？？', 3: '因为，我就是你。'}
314	314		401							{1: '2', 2: '10042608'}
315	315		301							{3: '刀刃又嵌入她的肌肤几分，却没有流出任何循环液，倒是有一股强烈的恨意，顺着伤口，流入曲的脑海——'}
316	316		401							{1: '1', 2: '36'}
317	317		401							{1: '2', 2: '2711'}
318	318		105							
319	319		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
320	320		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory252.png'}
321	321		504							{1: '1'}
322	322		201							{1: '1', 2: '500220', 3: '4', 7: '1'}
323	323		301			DialogEnable				{1: '1', 2: '曲', 3: '……父亲没有完成的事业，将由我亲自完成。', 4: '1'}
324	324		401							{1: '1', 2: '364'}
325	325		301							{2: '曲', 3: '设计逼死父亲的人，也必将付出血的代价。', 4: '1'}
326	326		202							{1: '1', 6: '1'}
327	327		301							{2: '荀', 3: '不……你不能……'}
328	328		301							{2: '荀', 3: '曲！你不能！'}
329	329		301							{2: '荀', 3: '还有许多人是我用的，他们都在商会最关键的位置上。'}
330	330		201							{1: '1', 2: '500220', 3: '4'}
331	331		301							{1: '1', 2: '曲', 3: '你的人都死了。', 4: '1'}
332	332		301							{2: '曲', 3: '只剩下你了，卑劣，无耻，又阴险的东西。', 4: '1'}
333	333		301							{2: '荀', 3: '你，你杀了我……一切……九龙……会再次陷入……战争！'}
334	334		301							{2: '曲', 3: '九龙从不畏惧战争。', 4: '1'}
335	335		301							{2: '曲', 3: '而身为九龙之主，我将，终结战争。', 4: '1'}
336	336		202							{1: '1', 6: '1'}
337	337		301			RImgBg1Shake				{2: '荀', 3: '曲！！！！！！！'}
338	338		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
339	339		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1501_2.jpg'}
340	340		301							{2: '曲', 3: '各位！各位！九龙的子民们！'}
341	341		301							{2: '曲', 3: '九龙陷入了一场前所未有的危机，你们有知道真相的权利，那就是九龙被出卖了。'}
342	342		301							{2: '曲', 3: '商会里有一股顽固的势力，他们迫使着我们上一任九龙之主只能选择用自戕的方式，离开人世。'}
343	343		301							{2: '曲', 3: '他们如同恶龙盘踞在我们九龙人用双手创造的青蚨之上，却不愿让那些更有利于我们向前进步的事业在这个时代完成。'}
344	344		301							{2: '曲', 3: '只有在我们对他们刀兵相向时，他们才会许下卑劣的承诺。'}
345	345		301							{2: '曲', 3: '而我向你们保证，九龙商会，我，将亲自清算那些出卖九龙，出卖我们的人。'}
346	346		301							{2: '曲', 3: '他们将为虚假的承诺，为他们出卖九龙的行径，付出代价。'}
347	347		301							{2: '曲', 3: '九龙人不会畏惧战争！'}
348	348		301							{2: '曲', 3: '而战争就在我们眼前！'}
349	349		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
350	350		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory252.png'}
351	351		301							{3: '我完成了复仇，亲手屠戮了我的仇人。'}
352	352		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
353	353		201							{1: '1', 2: '500220', 3: '9', 4: '-400'}
354	354		201							{1: '2', 2: '500217', 3: '9', 4: '400'}
355	355		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory249.png'}
356	356		301							{1: '1', 3: '而我的手足兄弟却离我而去。', 4: '1', 5: '2'}
357	357		202							{1: '1', 2: '2', 6: '1'}
358	358		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
359	359		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1903.jpg'}
360	360		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
361	361		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory855.jpg'}
362	362		301							{3: '我用了数年的光阴来平息九龙的战火。'}
