Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301							{2: '丽芙', 3: '谢谢你不顾自己的危险来找我，谢谢你……', 4: '1'}
64	64		302							{2: '不需要说谢谢，丽芙。', 3: '65', 4: '谢谢我的话，可不能再哭鼻子了。', 5: '66'}
65	65	67	301							{2: '丽芙', 3: '……嗯！', 4: '1'}
66	66		301							{2: '丽芙', 3: '没有……没有哭鼻子啦。', 4: '1'}
67	67		301							{3: '假装没有看到丽芙悄悄抹脸的小动作，少女迅速偷偷整理好了眼角溢出的水痕。'}
68	68		301							{2: '丽芙', 3: '只是……也还是有些可惜。', 4: '1'}
69	69		301							{2: '丽芙', 3: '因为之前一直在休息时间照顾这株昙花，所以没能给指挥官准备实际的礼物……', 4: '1'}
70	70		302							{2: '不是有的吗？', 3: '71'}
71	71		301							{2: '丽芙', 3: '什、什么？', 4: '1'}
72	72		302							{2: '实际的礼物。', 3: '73'}
73	73		301							{3: '点开终端录下的视频，视频中，洁白的少女和洁白的昙花相映成辉，绽放出同样圣洁而美丽的光芒。'}
74	74		301							{3: '虽然昙花只是一现，但记忆却可以永远定格在这一刻。'}
75	75		302							{2: '我会记得这个瞬间，所以，这朵昙花就能够成为永恒。', 3: '76'}
76	76		301							{3: '丽芙没有再说话，她悄悄朝自己的方向挪了两步，和自己并肩站在一起。'}
77	77		301		1		AniZhuanchangBegin			{3: '昙花仍然在静静地绽放着。'}
