Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301							{1: '1', 2: '活动人员', 3: '欸，原来需要两把伞吗？我还以为是“共撑一把伞”环节……那请稍等，我这就去为两位再拿一把——', 4: '1'}
30	30		202							{1: '1', 6: '1'}
31	31		201							{1: '1', 2: '500884'}
32	32		301							{1: '1', 2: '露娜', 3: '不用。', 4: '1'}
33	33		202							{1: '1'}
34	34		401							{1: '2', 2: '5327'}
35	35		301							{3: '活动人员话未说完，露娜已经取过折叠伞，砰的一声轻响撑开。'}
36	36		306							{1: '1'}
37	37		301							{3: '伞的款式显然是为节日特别准备的，材质仿若细腻油纸，上面绘有许多成对飞翔的喜鹊。'}
38	38		306							
39	39		301							{3: '她将伞柄递了过来。'}
40	40		201							{1: '1', 2: '500884'}
41	41		301				AniZhuanchangBegin			{1: '1', 2: '露娜', 3: '走吧，【kuroname】。', 4: '1'}
42	42		202							{1: '1'}
43	43		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory672.jpg'}
44	44		301			AniZhuanchangEnd				{3: '伞下的空间比预想中要狭窄，两人肩头轻轻相触，才算勉强避开落下的雨丝。'}
45	45		301							{3: '因为雨幕的缘故，周围的景色模糊，嘈杂的声音远去，只剩下规则而轻柔的雨声。'}
46	46		301							{3: '也难怪那些机械体冒着生锈的风险人工降雨，眼下的氛围对于一些人而言，确实称得上浪漫，不过想起露娜之前对雨的态度……'}
47	47		302							{2: '露娜，你不喜欢雨天吗？', 3: '48'}
48	48		201							{1: '1', 2: '500884', 3: '4'}
49	49		301							{1: '1', 2: '露娜', 3: '算不上喜欢。雨水淋湿的感觉并不好受……', 4: '1'}
50	50		202							{1: '1'}
51	51		301							{3: '注意到她微微蹙了下眉。或许对她而言，在很久之前还在流浪的日子里，冰冷潮湿的雨天，总是与一些不怎么愉快的经历联系在一起。'}
52	52		301							{3: '正思索间，贴地飞行的露娜身形忽然一滞。自己转过头，正迎上那双剔透的眸子。'}
53	53		302							{2: '怎么了？', 3: '54'}
54	54		301							{3: '她轻轻叹了口气。'}
55	55		201							{1: '1', 2: '500884', 3: '4'}
56	56		301							{1: '1', 2: '露娜', 3: '我还是落地走吧。', 4: '1'}
57	57		302							{2: '地上有不少水洼，鞋子会湿的。'}
58	58		301							{2: '露娜', 3: '没关系。', 4: '1'}
59	59		202							{1: '1'}
60	60		401							{1: '2', 2: '4812'}
61	61		301							{3: '她轻盈落地，落在湿漉的石板上。奇妙的是，那些散落的积水仿佛被一股无形的力量牵引，以足尖为圆心，漾开涟漪，悄然向四周退去，留下处无尘之地。'}
62	62		302							{2: '这是什么原理？', 3: '63', 4: '厉害。', 5: '65'}
63	63		201							{1: '1', 2: '500884'}
64	64	67	301							{1: '1', 2: '露娜', 3: '帕弥什的事情不用搞那么清楚。', 4: '1'}
65	65		201							{1: '1', 2: '500884'}
66	66		301							{1: '1', 2: '露娜', 3: '身为代行者，这些不算什么。', 4: '1'}
67	67		202							{1: '1'}
68	68		301							{3: '继续并肩前行，视线却不由自主落向身侧。'}
69	69		301							{3: '以往露娜总是悬浮在略高一些的位置。此刻，视线的高度发生了微妙的变化，这倒是种相当新奇的体验。'}
70	70		402							{1: '2597'}
71	71		301							{3: '雨声淅沥，周遭的喧嚣似乎都被这雨幕隔绝开，只剩伞下这一方小小的、安静的天地。'}
72	72		301							{3: '走了片刻，露娜的脚步再次顿住。'}
73	73		201							{1: '1', 2: '500884'}
74	74		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
75	75		202							{1: '1'}
76	76		301							{3: '她缓缓侧过脸，神情中带着一丝难以言喻的不满与……别扭？'}
77	77		302							{2: '又怎么了？'}
78	78		201							{1: '1', 2: '500884', 3: '4'}
79	79		301							{1: '1', 2: '露娜', 3: '【kuroname】……你的肩膀，注意一下。', 4: '1'}
80	80		202							{1: '1'}
81	81		301							{3: '顺着露娜的视线看去，这才反应过来——为了让她不被雨丝侵扰，自己下意识地将雨伞大半都倾斜到了她那边，而自己这侧的肩膀，早已被雨水浸湿了一片。'}
82	82		302							{2: '谢谢提醒。', 3: '83'}
83	83		301							{3: '将雨伞往自己这边稍微挪一些。也就在这个瞬间，脑海中忽然闪过露娜上次停下脚步，注视着自己的模样，那欲言又止的神情，与此刻竟有几分相似……'}
84	84		302							{2: '等等，难不成你之前执意落地走……是因为这个？', 3: '85'}
85	85		301							{3: '露娜没有直接回答，只是轻轻移开了视线，算是默认了这个猜测。'}
86	86		301							{3: '原来，她那时就已经注意到了雨伞的倾斜，只是她以为是自己悬浮的高度，才导致雨伞难以两全。'}
87	87		201							{1: '1', 2: '500884', 3: '4'}
88	88		301							{1: '1', 2: '露娜', 3: '……真是，连自己淋湿了都感觉不到吗，笨蛋？', 4: '1'}
89	89		301				DialogDisable			{3: '她的声音很轻，尾音似乎带着一丝无奈。'}
90	90		302							{2: '没办法，这把伞的空间着实有限。', 3: '91'}
91	91		302							{2: '说起来，露娜你刚才不是能把水弹开？只要用那个，痛——', 3: '92'}
92	92		202							{1: '1'}
93	93		301			DialogEnable				{3: '话音未落，脚尖传来一阵清晰的痛感。低头便看到露娜的鞋尖，正不轻不重地踩在自己的脚上。'}
94	94		201							{1: '1', 2: '500884', 3: '4'}
95	95		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
96	96		301							{3: '虽然露娜面无表情，但看来让她动用能力来“避雨”的提议，是被严词拒绝了。'}
97	97		302							{2: '或者，我们再凑近一些？', 3: '98'}
98	98		301							{2: '露娜', 3: '……也只能这样了。', 4: '1'}
99	99		203							{1: '1', 2: '0.35', 5: '-100'}
100	100		301							{3: '她几不可闻地应了一声，身体微微向这边挪了挪。伞下的空间本就狭窄，此刻更是近到能清晰感受到彼此的呼吸。'}
101	101		202							{1: '1'}
102	102		301							{3: '雨丝斜斜落下，打在伞面上发出沙沙的轻响，也模糊了远处的街景，将伞下的这方天地衬托得愈发静谧。'}
103	103		301							{3: '沉默了片刻，露娜缓缓开口，再次提起了最早的那个话题。'}
104	104		201							{1: '1', 2: '500884', 3: '4'}
105	105		301							{1: '1', 2: '露娜', 3: '淋湿的感觉，终究是不太好受，而且雨水中，也会携带许多的微尘……', 4: '1'}
106	106		202							{1: '1'}
107	107		301							{3: '她顿了顿，目光不经意间掠过伞檐外朦胧的雨景，以及伞下这片因彼此靠近而显得格外清晰的、小小的空间。'}
108	108		301							{3: '接着，她的唇角向上牵起了一个细微的弧度。'}
109	109		201							{1: '1', 2: '500884', 3: '1'}
110	110		301		1		AniZhuanchangBegin			{1: '1', 2: '露娜', 3: '不过偶尔，雨天，也并非一无是处。', 4: '1'}
