Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory310.png'}
2	2		401							{1: '1', 2: '205'}
3	3		201							{1: '1', 2: '1111001', 4: '-400'}
4	4		201							{1: '2', 2: '1091001', 4: '400'}
5	5		301			DialogEnable				{1: '1', 2: '比安卡', 3: '……', 4: '2'}
6	6		301							{2: '卡列尼娜', 3: '…………', 4: '1'}
7	7		301							{3: '众人围着摆在商场中间堆成了小山的红包陷入了沉默。'}
8	8		301							{3: '七实正以极其灵巧的动作穿梭在被堆成一座座小山的红包中忙碌着。'}
9	9		301							{2: '卡列尼娜', 3: '你们……倒是说句话呀！不是说这么做了就可以引出那个主使者……什么夕什么的吗，夕呢！！？', 4: '1'}
10	10		301							{2: '比安卡', 3: '指挥官，尽管已经经过了我的食品安全监测……但还是建议不要食用太多甜食。', 4: '2'}
11	11		302							{2: '嗯嗯。', 3: '12', 4: '(嚼嚼)', 5: '12'}
12	12		204							{1: '1', 2: '5'}
13	13		301							{2: '卡列尼娜', 3: '你这家伙，别光顾着吃啊！', 4: '1'}
14	14		301							{3: '卡列尼娜将手中的火箭炮重重地立在地面上，一手叉腰，使劲跺着脚。'}
15	15		202							{1: '1', 2: '2', 6: '1'}
16	16		201							{1: '1', 2: '500091', 3: '1'}
17	17		301							{1: '1', 2: '七实', 3: '嘿咻！', 4: '1'}
18	18		301							{2: '七实', 3: '好了，七实的布置已经完成了！嗯嗯~指挥官，怎么样，七实的特制年糕好吃吗？', 4: '1'}
19	19		302							{2: '好吃。', 3: '20', 4: '(嚼嚼)', 5: '20'}
20	20		203							{1: '1', 2: '0.25', 3: '400'}
21	21		201							{1: '2', 2: '1111001', 3: '5', 4: '-400'}
22	22		301							{1: '1', 2: '卡列尼娜', 3: '真是的，不要再吃了！', 4: '2'}
23	23		301							{2: '卡列尼娜', 3: '你，还有你，还有你！你们再不干正事的话，我就要自己去找那个夕了！', 4: '2'}
24	24		302							{2: '人类要补充体力。', 3: '25'}
25	25		204							{1: '2'}
26	26		301							{2: '卡列尼娜', 3: '啧。果然是这样。', 4: '2'}
27	27		204							{1: '1', 2: '5'}
28	28		301							{2: '七实', 3: '卡列亲果然还是不相信七实！', 4: '1'}
29	29		301							{2: '七实', 3: '七实明明有在很认真地完成任务！', 4: '1'}
30	30		204							{1: '1'}
31	31		301							{3: '七实拉起卡列尼娜的手，将她拽到了更高的废墟上。'}
32	32		204							{1: '2', 2: '5'}
33	33		301							{2: '卡列尼娜', 3: '真是的，你要干嘛！不要拉我！', 4: '2'}
34	34		204							{1: '2'}
35	35		301							{2: '卡列尼娜', 3: '这是……', 4: '2'}
36	36		301							{3: '从高处往下看，就能够看出商场被清空的废墟上用那种称作红包的东西，摆出了一个笑脸，中间的桌子上则摆着各式各样的零食。'}
37	37		302							{2: '看起来还挺不错的。', 3: '38', 4: '为什么要布置成这样？', 5: '48'}
38	38		204							{1: '1', 2: '1'}
39	39		301							{2: '七实', 3: '嗯嗯，是吧，果然指挥官亲可以理解七实的用心良苦！', 4: '1'}
40	40		302							{2: '不过那个桌子上放着的是？', 3: '41'}
41	41		301							{2: '七实', 3: '啊，这个不错吧！？为新年准备的东西可以叫做年货，也是七实制作的诱饵噢！不过材料有限……只能应付这一次‘狩猎’了。', 4: '1'}
42	42		301							{2: '七实', 3: '如果指挥官想吃的话——作为刚刚战斗中耗费体力的酬谢，再来一块也可以哦。当然，也是最后一块了！', 4: '1'}
43	43		302							{2: '那再好不过了。', 3: '44'}
44	44		301							{3: '迎面而来的是卡列尼娜的爆栗。'}
45	45		204							{1: '2', 2: '5'}
46	46		301							{2: '卡列尼娜', 3: '不准吃了！给我好好弄清楚这是什么情况！', 4: '2'}
47	47		302							{2: '好好……', 3: '54'}
48	48		204							{1: '1', 2: '1'}
49	49		301							{2: '七实', 3: '当然是为了完成任务——引诱夕出现！', 4: '1'}
50	50		302							{2: '就靠这些花花绿绿的东西吗？', 3: '51', 4: '那个桌子上放着的是？', 5: '52'}
51	51	53	301							{2: '七实', 3: '才不只是花花绿绿的东西呢！那个桌子上放着的食物可是七实特意摆放的诱饵！', 4: '1'}
52	52		301							{2: '七实', 3: '那个桌子上放着的食物可是七实特意摆放的诱饵！', 4: '1'}
53	53		301							{2: '七实', 3: '但也没有多少了！这种在新年期间准备的东西……应该叫做年货！是七实废了好多心思收集到的啊！', 4: '1'}
54	54		301							{2: '卡列尼娜', 3: '你是不是傻……那玩意根本没有嘴，怎么可能会被这些食物吸引过来？', 4: '2'}
55	55		203							{1: '1', 2: '0.25', 3: '600'}
56	56		203							{1: '2', 2: '0.25', 3: '-600'}
57	57		201							{1: '3', 2: '1091001'}
58	58		301							{1: '1', 2: '比安卡', 3: '这些‘夕’的行为在我看来也很奇怪，说不定真的和七实说的一样，有着某种……非机械的思维逻辑。', 4: '3'}
59	59		301							{2: '卡列尼娜', 3: '怎么可能……', 4: '2'}
60	60		204							{1: '1', 2: '14'}
61	61		301							{2: '七实', 3: '七实说的是真的……相信我啦呜呜！', 4: '1'}
62	62		301							{3: '卡列尼娜看着七实故作可怜抽泣模样，表情也软了下来。'}
63	63		204							{1: '2'}
64	64		301							{2: '卡列尼娜', 3: '可恶……好了好了……我听你们的总行了吧。', 4: '2'}
65	65		204							{1: '1', 2: '1'}
66	66		301							{2: '七实', 3: '呋呋……我就知道卡列亲一定会来帮我的~', 4: '1'}
67	67		301							{2: '卡列尼娜', 3: '什么！？你刚才不是在哭吗……', 4: '2'}
68	68		302							{2: '谁都能看出来这家伙是装的吧……', 3: '69', 4: '卡列尼娜还真是容易被骗……', 5: '69'}
69	69		301							{2: '卡列尼娜', 3: '【哔——】！你给我闭嘴！', 4: '2'}
70	70		301							{2: '七实', 3: '现在，就差最后一步了！那就是将这里整个商场布置起来，更多的色彩！更多的好看好闻的东西！', 4: '1'}
71	71		301							{2: '比安卡', 3: '但是这样的东西要去哪里才能找到呢……', 4: '3'}
72	72		301							{2: '七实', 3: '那就要靠大家发挥各自的想象力来制作了，就按照自己喜欢的', 4: '1'}
73	73		202							{1: '1', 2: '2', 3: '3', 6: '1'}
74	74		301							{3: '于是现场的所有人又一起坐了下来开始了并不熟练的手工活。'}
75	75		302							{2: '怎么好像有种似曾相识的感觉……'}
76	76		201							{1: '1', 2: '1111001'}
77	77		301							{1: '1', 2: '卡列尼娜', 3: '【哔——】！要我干这种活简直是在小瞧我！！', 4: '1'}
78	78		302							{2: '但是做得很好啊。', 3: '79', 4: '很厉害。', 5: '79'}
79	79		301							{2: '卡列尼娜', 3: '那、那是当然了！那不是废话吗……我可是做什么都很擅长的！', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		301							{3: '另一边比安卡面前也堆满了手工折叠好的装饰品。'}
82	82		302							{2: '真精美啊。', 3: '83', 4: '比安卡的动作比我快多了。', 5: '85'}
83	83		201							{1: '1', 2: '1091001'}
84	84	87	301							{1: '1', 2: '比安卡', 3: '因为以前的教堂中有很多孩子，所以我也会做这种手工活。只是些让孩子们开心的小把戏……', 4: '1'}
85	85		201							{1: '1', 2: '1091001'}
86	86		301							{2: '比安卡', 3: '指挥官学得很快，制作得也十分标准。', 4: '1'}
87	87		202							{1: '1', 6: '1'}
88	88		201							{1: '1', 2: '1111001', 4: '-400'}
89	89		201							{1: '2', 2: '500091', 3: '1', 4: '400'}
90	90		301							{1: '1', 2: '七实', 3: '太好了！七实喜欢来帮忙的大家！', 4: '2'}
91	91		301							{2: '卡列尼娜', 3: '即使你这么说……！我也……', 4: '1'}
92	92		301							{2: '七实', 3: '最后就只差卡列亲的帮忙啦！', 4: '2'}
93	93		301							{2: '卡列尼娜', 3: '哼，还不是没有我不行，什么忙啊？', 4: '1'}
94	94		301							{2: '七实', 3: '就是，那个——', 4: '2'}
95	95		302							{2: '什么？', 3: '96'}
96	96		301							{2: '卡列尼娜', 3: '你是说……', 4: '1'}
97	97		301							{2: '七实', 3: '嗯嗯，就是那个！再表演一次！', 4: '2'}
98	98		301							{3: '卡列尼娜将火箭筒的炮口朝上，不确定地再问了一遍。'}
99	99		302							{2: '难道是要……', 3: '100', 4: '不要吧？', 5: '100'}
100	100		301							{2: '卡列尼娜', 3: '你是说这个吗？', 4: '1'}
101	101		301							{2: '七实', 3: '对，就差这个了！', 4: '2'}
102	102		302							{2: '等等……', 3: '103'}
103	103		401							{1: '2', 2: '10007502'}
104	104		301			RImgBg1Shake				{3: '阻止的话被巨大的轰炸声中断了，卡列尼娜已经启动了她的火箭筒，地面瞬间震动了起来。'}
105	105		204							{1: '1', 2: '5'}
106	106		301							{2: '卡列尼娜', 3: '够了吗！', 4: '1'}
107	107		301							{3: '卡列尼娜在巨大的爆炸声问道。'}
108	108		301							{2: '七实', 3: '再来多一些！！', 4: '2'}
109	109		301							{3: '像是了然于胸那样，七实也在偷偷打量着‘夕’的反应。原本应该惧怕声响的‘夕’们并没有四散而逃，仿佛印证了什么。'}
110	110		401							{1: '2', 2: '10007502'}
111	111		301			RImgBg1Shake				{3: '又一声爆炸声卷席了整个空间，细细簌簌的灰尘和碎石从天花板上落下来。'}
112	112		301							{3: '爆炸炸出的闪光不仅吸引了构造体们的目光，同样也吸引着‘夕’，或许是对于美丽之物的兴趣让它们停留于此。'}
113	113		401							{1: '2', 2: '10007502'}
114	114		301			RImgBg1Shake				{2: '卡列尼娜', 3: '哈哈！这样呢！！', 4: '1'}
115	115		301							{2: '七实', 3: '完美！再来一次！！对了……再加上这些！', 4: '2'}
116	116		301							{3: '七实抱来彩色的丝带和纸屑，还有更多五颜六色的粉末——似乎是在这个商场里的商品。'}
117	117		301							{2: '七实', 3: '卡列亲把武器的热量输出降低到最低，然后把冲击力设置到最强吧！', 4: '2'}
118	118		301							{2: '卡列尼娜', 3: '行！我明白了！来一发最响的吧！', 4: '2'}
119	119		202							{1: '1', 2: '2', 6: '1'}
120	120		201							{1: '1', 2: '1091001'}
121	121		301							{1: '1', 2: '比安卡', 3: '……', 4: '1'}
122	122		302							{2: '……', 3: '123'}
123	123		301							{2: '比安卡', 3: '虽然很怀疑这样做是否有用……', 4: '1'}
124	124		301							{3: '比安卡双手环抱着，七实和卡列尼娜在前方兴奋地一刻不停。'}
125	125		301							{2: '比安卡', 3: '就当是正式开工前的放松吧。', 4: '1'}
126	126		302							{2: '嗯，也是啊。', 3: '127'}
127	127		202							{1: '1', 6: '1'}
128	128		301							{3: '在一通折腾后，七实突然冲这边摆了摆手，爆炸声也随之停止了。'}
129	129		201							{1: '1', 2: '1111001', 4: '-400'}
130	130		201							{1: '2', 2: '500091', 4: '400'}
131	131		301							{1: '1', 2: '卡列尼娜', 3: '怎么样！是成功了吗……', 4: '1'}
132	132		301							{2: '七实', 3: '嘘——', 4: '2'}
133	133		301							{2: '七实', 3: '小声一点，我能感受到……他们正在靠近……', 4: '2'}
134	134		302							{2: '他们？', 3: '135'}
135	135		202							{1: '1', 2: '2', 6: '1'}
136	136		401							{1: '1', 2: '203'}
137	137		201							{1: '1', 2: '1101001'}
138	138		201							{1: '2', 2: '500005', 4: '600'}
139	139		201							{1: '3', 2: '500005', 4: '-600'}
140	140		301							{1: '1', 3: '话音刚落，商场门口就悉悉索索地出现了一票人，领头的人手中举着枪，穿着一件令人再熟悉不过的风衣。'}
141	141		302							{2: '渡边……！？', 3: '142'}
142	142		301							{3: '渡边环视了一圈，视线与自己撞在了一起，能明显看到渡边似乎松了一口气，身体不再那样紧绷。'}
143	143		301							{3: '但紧接着渡边朝这边比了个‘小声’的手势，他挥了挥手，身后出现的则是装备齐全的一支作战小队，正紧张地搜寻着。'}
144	144		302							{2: '（这是……？）', 3: '145'}
145	145		301							{2: '渡边', 3: '你们……是空中花园的构造体吧？原来是你们陪着这个指挥官啊……', 4: '1'}
146	146		202							{1: '1', 2: '2', 3: '3', 6: '1'}
147	147		201							{1: '1', 2: '1091001', 3: '4', 4: '400'}
148	148		201							{1: '2', 2: '1111001', 4: '-400'}
149	149		301							{1: '1', 2: '卡列尼娜', 3: '遗忘者！？你们为什么回来这里……你们在跟踪我们吗！', 4: '2'}
150	150		301							{2: '比安卡', 3: '指挥官……请躲在安全的地方，这个遗忘者的手段你是见识过的。', 4: '1'}
151	151		202							{1: '1', 2: '2', 6: '1'}
152	152		201							{1: '1', 2: '1101001'}
153	153		301							{1: '1', 2: '渡边', 3: '呵，不分青红皂白就要攻击过来吗……既然这样的话，我们也不会老老实实地任人宰割。', 4: '1'}
154	154		302							{2: '你们冷静一点！', 3: '156'}
155	155		202							{1: '1', 6: '1'}
156	156		301							{3: '看到双方剑拔弩张的模样，感觉卡列尼娜马上就要冲上去了，但就在这个时候，几个小孩子从渡边的身后窜了出来。'}
157	157		201							{1: '1', 2: '500279'}
158	158		201							{1: '2', 2: '500279', 4: '600'}
159	159		201							{1: '3', 2: '500280', 4: '-600'}
160	160		301							{1: '1', 2: '安妮', 3: '‘物资商’果然在这里！', 4: '3'}
161	161		301							{2: '迪凯德', 3: '真的吗！！？', 4: '3'}
162	162		301							{2: '修永', 3: '刚才迷路又遇到感染体的时候真是吓死我了……', 4: '3'}
163	163		202							{1: '1', 2: '2', 3: '3', 6: '1'}
164	164		201							{1: '1', 2: '1091001'}
165	165		301							{1: '1', 2: '比安卡', 3: '这些小孩子是遗忘者的……你为什么把他们带来这么危险的地方啊！？', 4: '1'}
166	166		301							{3: '看到几个小孩子，比安卡稍稍将武器放下，语气也从一触即发的警戒变成了责怪。'}
167	167		202							{1: '1', 6: '1'}
168	168		301							{3: '看到比安卡没有准备攻击，渡边也示意其他遗忘者放下了武器。'}
169	169		201							{1: '1', 2: '1101001'}
