Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory731.jpg'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{3: '坐在燃烧正旺的壁炉边，品尝着加了蜂蜜的浆果糕，香甜的糕点下肚，舒适感由内而外扩散，浑身暖烘烘的，渐渐甚至有些发困。'}
4	4		201							{1: '1', 2: '500214', 3: '1'}
5	5		301							{1: '1', 2: '罗塞塔', 3: '累了吗？', 4: '1'}
6	6		301							{3: '面对投来关心视线的罗塞塔，因为糕点占据了自己的嘴巴，只能摇摇头，用动作表示这股困意并非来自于疲惫。'}
7	7		301							{2: '罗塞塔', 3: '那就好……因为大家很想为指挥官庆祝生日，为此特地麻烦指挥官下来一趟，实在是有些不好意思……', 4: '1'}
8	8		302							{2: '不能辜负大家的热情嘛。', 3: '9', 4: '别这么说，毕竟是我自己做的选择。', 5: '9'}
9	9		301							{3: '今天是自己的生日，当守林人的大家从罗塞塔那里得知这个消息后，就很积极地表示，希望能为自己庆祝。'}
10	10		301							{3: '自己当然不愿辜负大家的心意，在罗塞塔的陪同下来到守林人聚居地，参与守林人为自己举办的生日庆典。'}
11	11		301							{3: '也是在这场庆典中，自己切身体验到了守林人的热情。'}
12	12		301							{3: '注意到罗塞塔站在自己身边，嘴巴微张但又闭上，似乎想说些什么。'}
13	13		302							{2: '我刚才好像看到外面有在举办卡牌比赛。', 3: '14', 4: '怎么了，有什么事情吗？', 5: '16'}
14	14		301							{2: '罗塞塔', 3: '我刚刚也看到了，是有些想要参加……', 4: '1'}
15	15		301							{2: '罗塞塔', 3: '但现在，有更重要的事情。', 4: '1'}
16	16		301							{3: '罗塞塔看向窗外，顺着她的视线，能看到外面热闹的场景，在这座蕴含着“天赐之物”的新城内，构造体与人类一同欢笑着。'}
17	17		301							{2: '罗塞塔', 3: '守林人的处境能有现在这样，离不开指挥官的帮助。', 4: '1'}
18	18		301							{2: '罗塞塔', 3: '所以，我想向指挥官表示郑重感谢。', 4: '1'}
19	19		302							{2: '只是做了些应该做的事情而已。', 3: '20', 4: '真正需要感谢的守林人自己，还有罗塞塔你……', 5: '20'}
20	20		301							{2: '罗塞塔', 3: '不管怎么说，对我而言，都应该郑重向指挥官表示一次感谢。', 4: '1'}
21	21		301							{2: '罗塞塔', 3: '请你一定要接受。', 4: '1'}
22	22		302							{2: '话都说到这份上了……', 3: '23', 4: '感谢……我记得守林人的感谢方式是……', 5: '24'}
23	23	25	301							{2: '罗塞塔', 3: '嗯，那么指挥官请坐好。', 4: '1'}
24	24		301							{2: '罗塞塔', 3: '没错，指挥官请坐好。', 4: '1'}
25	25		301							{3: '说着，罗塞塔用双手轻轻捧住眼前人类的脸颊，微微将其扬起，然后慢慢俯下身去。'}
26	26		301							{3: '额头相触，感受着互相的温度。'}
27	27		301							{3: '接触的身体仿佛架起了座桥梁，对彼此的感情不再通过笨拙的语言，而是由此直接传达给对方。'}
28	28		301							{2: '罗塞塔', 3: '接下来的请求，或许有些冒犯，但指挥官……', 4: '1'}
29	29		301							{2: '罗塞塔', 3: '请问我能拥抱一下你吗？', 4: '1'}
30	30		301							{3: '罗塞塔的声音很轻很小，但因为两人的距离足够得近，因此这句细微的询问，仍清晰地传达给了自己。'}
31	31		302							{2: '这也是感谢的一环？', 3: '32', 4: '当然可以。', 5: '33'}
32	32		301							{2: '罗塞塔', 3: '不，这是，感谢之外的……', 4: '1'}
33	33		301							{3: '因为自己是坐着的缘故，罗塞塔骑士般单膝蹲下，降低着身姿，直到双方达到合适的高度。'}
34	34		301							{3: '彼此的接触并没有中断，紧贴的由额头滑行为脸颊，最后是上半身体。'}
35	35		301							{3: '如果说紧贴额头，是希望感谢的情绪能通过脑海直接传达，那紧紧的拥抱，便是想将在体内涌动的重要感情，传达给对方。'}
36	36		301							{2: '罗塞塔', 3: '我一向不是很走运，也经历过一些，不走运的事情。', 4: '1'}
37	37		301							{2: '罗塞塔', 3: '但就是这样不走运的人生中，发生了一件对我来说很幸运的事情。', 4: '1'}
38	38		301							{2: '罗塞塔', 3: '今天是你的生日，在今天，你出现在了这个世界上，也正因为有今天，我之后才能与你相遇。', 4: '1'}
39	39		301							{2: '罗塞塔', 3: '所以我觉得，今天是个很棒的……', 4: '1'}
40	40		301							{3: '咔嚓！'}
41	41		301							{3: '身下坐着的凳子突然发出异样的声响。'}
42	42		204							{1: '1'}
43	43		301							{2: '罗塞塔', 3: '指挥官！', 4: '1'}
44	44		301							{3: '凳子的一脚可能因为年久原因，本身就不牢固，然后在此时此刻，断裂了……'}
45	45		301							{3: '罗塞塔的反应很快，在第一时间展开光翼，让身体悬浮在半空，环抱的双臂骤然发力，将自己给抱紧。'}
46	46		301							{3: '好消息，因为罗塞塔及时的动作，自己并没有摔在地上。'}
47	47		301							{3: '坏消息，因为罗塞塔动作有点用力，而她身体的装甲又不乏坚硬部位……这导致最后的痛感与直接摔在地上没什么两样。'}
48	48		302							{2: '疼疼疼……', 3: '49'}
49	49		301							{3: '罗塞塔看着坐在地上，揉着发疼位置的人类，眼中流露出自责。'}
50	50		204							{1: '1', 2: '14'}
51	51		301							{2: '罗塞塔', 3: '抱歉，指挥官。', 4: '1'}
52	52		301							{2: '罗塞塔', 3: '而且我的运气实在是……', 4: '1'}
53	53		302							{2: '你有听过，运气守恒定律，这种说法吗？', 3: '54'}
54	54		301							{3: '自己打断了罗塞塔的发言。'}
55	55		302							{2: '现在经历的不走运，说不定是为了之后更大的幸运。', 3: '56'}
56	56		302							{2: '罗塞塔说不定就是这个样子的。', 3: '57'}
57	57		301							{2: '罗塞塔', 3: '……或者说，现在的不走运，是为了平衡，正陪伴在身边的，最大的幸运。', 4: '1'}
58	58		301							{3: '仿佛听到罗塞塔轻声说了些什么，再看向她时，她苦笑着仰起头。'}
59	59		204							{1: '1', 2: '1'}
60	60		301							{2: '罗塞塔', 3: '最大的幸运，这样解释的话，倒也不是令人沮丧的事情。', 4: '1'}
61	61		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '不过，还是要打起精神，要将最大的幸运，给保护好。', 4: '1'}
