Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{1: '1', 2: '愤怒的熊人', 3: '但我们的目的是相同的，而且通过统合机的连接我们能够分享到统合机的感情，我们可是自愿为统合机战斗的。', 4: '1'}
45	45		201							{1: '1', 2: '500091'}
46	46		301							{1: '1', 2: '七实', 3: '竟然是自愿的吗……', 4: '1'}
47	47		201							{1: '1', 2: '500208'}
48	48		301							{1: '1', 2: '愤怒的熊人', 3: '在你旁边那个马丁大概丢了那部分的档案，但是其他人应该是知道的吧，统合机安博莉亚的遭遇。', 4: '1'}
49	49		301							{3: '旧批次的熊人用目光扫过现场，然后重新定睛在七实身上。'}
50	50		301							{2: '愤怒的熊人', 3: '我们的统合机，安博莉亚她和你一样是构造体。', 4: '1'}
51	51		201							{1: '1', 2: '500091', 3: '5'}
52	52		301							{1: '1', 2: '七实', 3: '安博莉亚也是构造体吗！？', 4: '1'}
53	53		201							{1: '1', 2: '500208'}
54	54		301							{1: '1', 2: '愤怒的熊人', 3: '在帕弥什病毒爆发之后航线联合就以相关研究为名义选择了一批将死或是身上有重病的人送入他们的研究室。', 4: '1'}
55	55		301							{2: '愤怒的熊人', 3: '对外说是抗击帕弥什，但实际上就是在准备属于自己的战术兵器。', 4: '1'}
56	56		301							{2: '愤怒的熊人', 3: '在无数的牺牲之上航线联合终于得到名为异人型的构造体机型，而最初的完成体就是我们的统合机，安博莉亚。', 4: '1'}
57	57		201							{1: '1', 2: '500091', 3: '5'}
58	58		301							{1: '1', 2: '七实', 3: '所以……安博莉亚被做成了兵器吗？', 4: '1'}
59	59		201							{1: '1', 2: '500208'}
60	60		301							{1: '1', 2: '愤怒的熊人', 3: '身体变得畸形可怖，自己的一举一动都有可能毁灭周围的环境，更重要的是她还发现了能够控制自己的人竟然不是自己——', 4: '1'}
61	61		301							{2: '愤怒的熊人', 3: '而是航线联合的那些大人物。', 4: '1'}
62	62		301							{2: '愤怒的熊人', 3: '你认为一个小女孩能接受这些吗，愤怒通过暴走的意识海，通过接收装置流入我们的处理器之中。', 4: '1'}
63	63		301							{2: '愤怒的熊人', 3: '那股绝望的感觉，直到现在我们也不曾忘记……所以！', 4: '1'}
64	64		301							{3: '熊人看向现场的其他仿生机械。'}
65	65		301							{2: '愤怒的熊人', 3: '接收装置被拆掉了不代表我们不能继续战斗，假如你们还认为自己是统合机手下的一员的话，就给我跟过来。', 4: '1'}
66	66		202							{1: '1'}
67	67		301							{3: '在熊人的吼叫之下，有一部分仿生机械重新站起，然后跟着熊人转身离去。'}
68	68		201							{1: '1', 2: '500091', 3: '5'}
69	69		301							{1: '1', 2: '七实', 3: '等下，但是现在有些奇怪的感染体在雪地上面行动，刚才不也是有一批伺机想要感染你们的吗？', 4: '1'}
70	70		201							{1: '1', 2: '500208'}
71	71		301							{1: '1', 2: '愤怒的熊人', 3: '会不会被感染这种事根本就不重要，因为只要能让统合机重新启动，得到自由这些都是小事。', 4: '1'}
72	72		301							{2: '愤怒的熊人', 3: '我们……只是想要让统合机从噩梦之中解脱而已。', 4: '1'}
73	73		201							{1: '1', 2: '500091'}
74	74		301		1		AniZhuanchangBegin			{1: '1', 2: '七实', 3: '……', 4: '1'}
