Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	58		401							{1: '2', 2: '4149'}
59	59		204							{1: '1'}
60	60		301							{3: '她像是自嘲一般，一边笑着抹去脸上的血污，一边缓缓在墙边坐下。'}
61	61		301							{2: '乌列尔', 3: '吾输了，但是吾永远不会认同汝的选择。', 4: '1'}
62	62		301							{2: '乌列尔', 3: '吾相信……有朝一日，汝会明白至高天大人的一切安排。', 4: '1'}
63	63		301							{2: '乌列尔', 3: '唯有不断前进，升格，才是贯彻正义的唯一道路。', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		201							{1: '1', 2: '501296', 3: '8', 4: '330'}
66	66		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
67	67		202							{1: '1'}
68	68		401							{1: '2', 2: '5705'}
69	69		402							{1: '161'}
70	70		301							{3: '在旁静默已久的人类也走上前，将自己的枪举起，和万事一起对准那位浑身血污，形同活尸的天使。'}
71	71		401							{1: '1', 2: '147'}
72	72		201							{1: '1', 2: '501296', 4: '330'}
73	73		301				DialogDisable			{1: '1', 2: '万事', 3: '我以“<phonetic=天灾中的所有无辜者>瘟疫骑士</phonetic>”的名义，对你下达审判。', 4: '1'}
74	74		202						500.0	{1: '1'}
75	75		302							{2: '我也以<phonetic=烬土边疆的所有人类>灰鸦</phonetic>的名义，对你下达处决。', 3: '76'}
76	76		201							{1: '1', 2: '501296', 4: '730'}
77	77		201							{1: '2', 2: '500678', 4: '-400'}
78	78		301			DialogEnable				{1: '1', 2: '万事＆灰鸦', 3: '乌列尔，我们在此葬送你的命途。', 4: '1', 5: '2'}
79	79		202							{1: '1', 2: '2', 6: '1'}
80	80		201							{1: '1', 2: '501323', 3: '15'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
82	82		401							{1: '2', 2: '5669'}
83	83		301			PanelActor1Shake				{1: '1', 3: '乌列尔闭起眼，枪声响起，两颗灼热的血弹同时穿透天使的躯体，将她的皮肤腐蚀粉碎。'}
84	84		401							{1: '2', 2: '4895'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
86	86		203							{1: '1', 2: '0.5', 4: '-800', 5: '-100'}
87	87		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.25'}
88	88		301							{3: '天使的残躯顺着丝线垂落的方向不断下坠，最终落入洞底无尽的黑暗之中，就如回到了冥河的怀抱。'}
89	89		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
90	90		202							{1: '1', 6: '1'}
91	91		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
93	93		401							{1: '2', 2: '5812'}
94	94		301			RImgBg1Shake				{3: '——轰隆隆！！！'}
95	95		401							{1: '2', 2: '4535'}
96	96		301			RImgBg1Shake				{3: '众人的足下再次开始剧烈撼动，而这次，比之前的任何一次都更为剧烈。'}
97	97		301							{3: '垂在头上的灰白色茧丝渐渐风化溶解，圣冠和乌列尔接连陨灭之后，失去最后一份力量支撑的空间开始彻底塌陷。'}
98	98		201							{1: '1', 2: '501296', 3: '5', 4: '330'}
99	99		301							{1: '1', 2: '万事', 3: '抓紧！', 4: '1'}
100	100		202							{1: '1', 6: '1'}
101	101		401							{1: '2', 2: '4331'}
102	102		401							{1: '2', 2: '4537'}
103	103		401							{1: '2', 2: '4535'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
105	105		104							{1: '0|0|-200', 2: '0.5'}
106	106		301			RImgBg1Shake				{3: '瞳中光辉已经彻底消散的万事拉住人类的手，在剧烈的摇动中，二人一起往“茧”外的空间奔去。'}
107	107		302							{2: '等等，琥珀中的主神残忆……', 3: '108'}
108	108		201							{1: '1', 2: '501296', 4: '330'}
109	109		301							{1: '1', 2: '万事', 3: '主神的力量已经随着圣冠的陨灭一起消失了。', 4: '1'}
110	110		301							{3: '他没有回头，只是顺着由茧丝铺成，摇摇欲坠的道路不断奔跑着。'}
111	111		204							{1: '1', 2: '8'}
112	112		301							{2: '万事', 3: '而且，我已经决定——', 4: '1'}
113	113		204							{1: '1'}
114	114		301							{2: '万事', 3: '我就是我，此前发生过什么……我不会再去追寻了。', 4: '1'}
115	115		302				AniZhuanchangBegin			{2: '我明白了。', 3: '116', 4: '……', 5: '116'}
116	116		202							{1: '1', 6: '1'}
117	117		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory537.jpg'}
119	119		104							{1: '0|-200|-300', 2: '0'}
120	120		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront13.png', 3: '0', 4: '1', 5: '0'}
121	121		401						2000.0	{1: '1', 2: '36'}
122	122		401							{1: '1', 2: '5024'}
123	123		301			AniZhuanchangEnd				{3: '在摩利甘的指引下，二人很快就来到了茧房的边缘，在刺眼的光辉中，只看得到墙面上开了个大洞，而洞外是一望无尽的蓝天。'}
124	124		401							{1: '2', 2: '5672'}
125	125		201							{1: '18', 2: '501283'}
126	126		301							{1: '1', 2: '摩利甘', 3: '嘎，来不及考虑那么多了，跳下去吧！', 4: '18'}
127	127		202				DialogDisable			{1: '18', 6: '1'}
128	128		302							{2: '摩利甘，没有别的路了吗？', 3: '129', 4: '万事，还有别的办法吗？', 5: '129'}
129	129		201							{1: '18', 2: '501295', 4: '430', 5: '-240', 6: '-100'}
130	130		301			DialogEnable				{1: '1', 2: '万事', 3: '灰鸦，恐怕这真的是唯一的办法了。', 4: '18'}
131	131		202							{1: '18', 6: '1'}
132	132		301							{3: '万事回头望去，来路已经尽数腐朽崩塌，而“茧”本身也正在发出即将倒下的沉闷响声。'}
133	133		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '0', 4: '1', 5: '0.25'}
134	134		301							{3: '他慎重地走到洞口边缘，衡量了一番从这里到地面的距离之后，驱使魔力在手上编织出几道血色的线。'}
135	135		201							{1: '18', 2: '501296', 4: '430', 5: '-240', 6: '-100'}
136	136		301							{1: '1', 2: '万事', 3: '“茧”中残留的最后一丝力量，刚好够编成一个网，接住我们。', 4: '18'}
137	137		302							{2: '那我们确实好像也没得选了。', 3: '138', 4: '好，你也要注意安全。', 5: '138'}
138	138		202							{1: '18', 6: '1'}
139	139		301							{3: '下定决心后，人类没有再多犹豫，转头将身体托付于重力，闭上眼走了出去。'}
140	140		302							{2: '————！！！', 3: '141'}
141	141		401							{1: '2', 2: '5517'}
142	142		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
143	143		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
144	144		301				DialogDisable			{3: '在强烈气压铺天盖地的冲击下，人类眼前的视野很快变得一片模糊。'}
145	145		501				AniZhuanchangBegin		2500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '2'}
146	146		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
147	147		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
148	148		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
149	149		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
150	150		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_19.jpg'}
152	152		502						400.0	{1: 'DialogEnable'}
153	153		301			AniZhuanchangEnd				{3: '在脱离巨大的“茧”之时，漂浮在空中的万事短暂链接到了最后一段记忆。'}
154	154		507							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
155	155		201							{1: '6', 2: '501296', 3: '8', 4: '330', 6: '-500'}
156	156		301							{1: '1', 3: '他在记忆中看到一个黄金眼瞳，银色长发的男子，垂目坐在圣座上，背倚着璀璨的夕日黄昏。', 4: '6'}
157	157		301							{3: '“圣躯”——他瞬间就想到了乌列尔口中曾说过的这个存在。', 4: '6'}
158	158		204							{1: '6'}
159	159		301							{3: '而在他心念一动的瞬间，圣座上的男子似乎也有所觉察，朝着“视线”的方向遥望过来。', 4: '6'}
160	160		508							
161	161		202							{1: '6'}
162	162		301							{2: '主神残躯', 3: '……和我融合，重锻神之芯，方可镇压神之怒火，终结天灾。'}
163	163		301							{2: '主神残躯', 3: '没有其他选择，接替我的记忆，放弃你的人生，方为唯一的救赎之道。'}
164	164		301							{3: '男子的声音和万事别无二致，仿佛就出自自己之口，但他知道座上的人永远不可能是自己。'}
165	165		301							{3: '所以在那段极短的时间里面，万事毫不迟疑地对他摇了摇头。'}
166	166		201							{1: '1', 2: '501296', 4: '330'}
167	167		301				AniZhuanchangBegin			{1: '1', 2: '万事', 3: '抱歉，起码不是现在。', 4: '1'}
168	168		202							{1: '1', 6: '1'}
169	169		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
170	170		104							{1: '0|-100|-100', 2: '0'}
171	171		401						2000.0	{1: '1', 2: '36'}
172	172		401							{1: '1', 2: '5044'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCerberusGameChapter/FxUiCerberusGameChapterLizi01.prefab', 2: '3'}
174	174		401							{1: '2', 2: '5517'}
175	175		301			AniZhuanchangEnd				{3: '刚摔到柔软的落叶上，便有一阵熟悉的风刃包裹着药草香向他们刺来。'}
176	176		401							{1: '2', 2: '9332011'}
177	177		104							{1: '0|0|0', 2: '0.3'}
178	178		201							{1: '1', 2: '500656', 3: '4'}
179	179		301							{1: '1', 3: '二人下意识地闪身躲避，扬起漫天枯叶乱舞，纷乱之中，只见一位白发少女站在不远处，如阴魂不散的鬼魅般再次现身。'}
180	180		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCerberusGameChapter/FxUiCerberusGameChapterLizi01.prefab'}
181	181		301							{2: '嘉奈利', 3: '你们突然从天上摔下来，我还以为是你们那最仁慈的枢机主神显灵了，决定亲自前来清扫异域人。', 4: '1'}
182	182		301							{2: '嘉奈利', 3: '但显然，他觉得留着你们给我来亲手解决更有戏看。', 4: '1'}
183	183		201							{1: '1', 2: '501296', 4: '330'}
184	184		301							{1: '1', 3: '万事勉力站起身，从人类手上接过那把骨刀，将它抛回给了嘉奈利。'}
185	185		301							{2: '万事', 3: '……你不是想知道一切的“真相”吗，我给你带回来了。', 4: '1'}
186	186		204							{1: '1', 2: '4'}
187	187		301							{2: '万事', 3: '但同时要降临到你头上的，还有迟来的“裁决”。', 4: '1'}
188	188		201							{1: '1', 2: '500656', 3: '4'}
189	189		401							{1: '2', 2: '970804'}
190	190		203							{1: '1', 2: '0.25', 3: '20'}
191	191		301							{1: '1', 3: '白发少女接过抛来的锋刃，挑了挑眉，转手握住刀柄做出迎战的姿态。'}
192	192		204							{1: '1', 2: '10'}
193	193		301							{2: '嘉奈利', 3: '……所谓的真相，不过是另一部任人妆点的“故事”。', 4: '1'}
194	194		204							{1: '1'}
195	195		301							{2: '嘉奈利', 3: '我不打算听你们的辩解。', 4: '1'}
196	196		202							{1: '1', 6: '1'}
197	197		401							{1: '2', 2: '9342045'}
198	198		201							{1: '1', 2: '501296', 3: '4', 4: '330', 6: '-100'}
199	199		203							{1: '1', 2: '0.25', 3: '330'}
200	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
201	201		104							{1: '0|0|-100', 2: '0.25'}
202	202		301							{1: '1', 3: '万事深吸一口气，屈下身，对着她的方向冲了出去。'}
203	203		301							{2: '万事', 3: '不要继续装作视而不见了……你也已经发现了吧，你一直以来执行的，根本就不是哈卢伽部族的古老神谕。', 4: '1'}
204	204		301							{2: '万事', 3: '神谕早就被篡改了！', 4: '1'}
205	205		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
206	206		202							{1: '1', 6: '1'}
207	207		401							{1: '2', 2: '4480'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
209	209		104							{1: '0|0|0', 2: '0'}
210	210		301			RImgBg1Shake				{3: '漆黑枪柄砸在骨刃的刀面上，将古老的骨头砸出一道裂痕。'}
211	211		201							{1: '1', 2: '500656', 3: '4'}
212	212		301							{1: '1', 2: '嘉奈利', 3: '你们边疆人又想出了什么新的谎言，我不会再继续……', 4: '1'}
213	213		401							{1: '2', 2: '970804'}
214	214		203						200.0	{1: '1', 2: '0.25', 5: '-100'}
215	215		202						100.0	{1: '1'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
217	217		301			RImgBg1Shake				{3: '少女说到一半，又因找不到足以说服自己的理由而僵住了，她怒吼着继续挥下匕首。'}
218	218		201							{1: '1', 2: '500656', 3: '10'}
219	219		301			DialogShake				{1: '1', 2: '嘉奈利', 3: '无论如何，我都不会相信你们的说辞！', 4: '1'}
220	220		202							{1: '1', 6: '1'}
221	221		201							{1: '1', 2: '501296', 4: '330'}
222	222		401							{1: '2', 2: '970804'}
223	223		203							{1: '1', 2: '0.25', 3: '-70'}
224	224		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
225	225		401							{1: '2', 2: '970804'}
226	226		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '3'}
227	227		203							{1: '1', 2: '0.25', 3: '400'}
228	228		301			RImgBg1Shake				{3: '万事不受她的攻势影响，只是不断地躲闪着刺来的刀锋。'}
229	229		203						250.0	{1: '1', 2: '0.25', 3: '330'}
230	230		301							{2: '万事', 3: '这一切都是圣堂的计划，他们利用了你们的献祭来复活枢机主神。', 4: '1'}
231	231		301							{2: '万事', 3: '圣堂知道你们对边疆人的仇恨，也知道你们一定会想尽办法破译神谕，召唤“死亡圣神”。', 4: '1'}
232	232		301							{2: '万事', 3: '所以早在三十年前，天使就将主神的残躯封印到了那个茧房里面，就等着仪式完成——', 4: '1'}
233	233		401							{1: '2', 2: '970804'}
234	234		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
235	235		203						300.0	{1: '1', 2: '0.25', 3: '-100'}
236	236		202							{1: '1'}
237	237		301			RImgBg1Shake				{3: '话音未落，凌厉的刀锋再次打断了对话，拒绝沟通的嘉奈利只是发了狠地挥砍着，几乎要把她一直以来的仇恨都刺进眼前这个青年的骨肉里面。'}
238	238		201							{1: '1', 2: '500656', 3: '10'}
239	239		301			RImgBg1Shake				{1: '1', 2: '嘉奈利', 3: '一派胡言，你们还在捏造谎言！', 4: '1'}
240	240		203						200.0	{1: '1', 2: '0.25', 5: '-100'}
241	241		202							{1: '1'}
242	242		401							{1: '2', 2: '970804'}
243	243		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
244	244		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '3'}
245	245		301			RImgBg1Shake				{3: '她的眼中布满血丝，只是单纯受仇恨驱动，毫无章法地不停地挥舞着手上的武器。'}
246	246		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
247	247		201							{1: '1', 2: '500656', 3: '10'}
248	248		301							{1: '1', 2: '嘉奈利', 3: '对，我知道了，这一切肯定都是因为仪式上使用的血脉过于肮脏……', 4: '1'}
249	249		204							{1: '1', 2: '4'}
250	250		301							{3: '她阴翳颠狂的目光看向旁边的灰袍人类。'}
251	251		301			RImgBg1Shake				{2: '嘉奈利', 3: '只要再等上三十年，我族中肯定会诞生下一个足以承担此重责的圣女！', 4: '1'}
252	252		302							{2: '——所以三十年后，你又要再次看着所有族人步向死亡吗？', 3: '253'}
253	253		204							{1: '1'}
254	254		402							{1: '5044'}
255	255		401							{1: '2', 2: '2975'}
256	256		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg', 3: '0', 4: '0.5', 5: '0'}
257	257		104						250.0	{1: '0|0|-200', 2: '0.25'}
258	258		104							{1: '0|0|0', 2: '0.2'}
259	259		205							{1: '999', 3: '0.5', 4: '0', 5: '0.2'}
260	260		301							{2: '嘉奈利', 3: '——！？', 4: '1'}
261	261		306							{1: '1'}
262	262		301							{3: '人类的这句话让她愣住了，嘉奈利短暂地从疯狂中清醒了过来。'}
263	263		201							{1: '2', 2: '501295', 4: '330'}
264	264		203							{1: '1', 2: '0.15', 3: '-370'}
265	265		203							{1: '2', 2: '0.15', 3: '700'}
266	266		401							{1: '2', 2: '970804'}
267	267		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
268	268		203					150.0		{1: '1', 2: '0.6', 3: '-450'}
269	269		401							{1: '2', 2: '2767'}
270	270		203							{1: '2', 2: '0.6', 3: '780'}
271	271		301							{3: '而就在嘉奈利动摇的一瞬，万事紧随其上，将她手中的匕首打落在地。'}
272	272		202							{1: '1', 2: '2'}
273	273		401							{1: '2', 2: '2690'}
274	274		301							{3: '本就残破的刀身在重击下彻底碎裂，散成几块象牙色的碎片。'}
275	275		306							
276	276		401							{1: '1', 2: '211'}
277	277		201							{1: '1', 2: '501296', 4: '330'}
278	278		301							{1: '1', 2: '万事', 3: '嘉奈利，你之前追求的一切都是错的，该认清真相了。', 4: '1'}
279	279		301							{2: '万事', 3: '你自身已经成为了灾祸的根源。', 4: '1'}
280	280		401							{1: '2', 2: '5705'}
281	281		203							{1: '1', 2: '0.25', 3: '750'}
282	282		201							{1: '2', 2: '500656', 3: '10', 4: '-400', 5: '-50', 8: '1'}
283	283		301							{1: '1', 3: '见她失去了所有战意，万事也无意再继续交战，走上前去将枪口指在她头顶。'}
284	284		301							{2: '万事', 3: '住手吧，也是为了你的族人们，这场没有意义的牺牲该结束了。', 4: '1'}
285	285		301							{3: '而失落的嘉奈利跪在树下，仰起头望着林中悬挂着不计其数的“同胞”，喃喃地自言自语道。'}
286	286		301							{2: '嘉奈利', 3: '所以……到头来，神谕从一开始就是假的，我们作出的所有牺牲都没有意义……', 4: '2'}
287	287		301							{2: '嘉奈利', 3: '即使你们说的都是真的，天使又怎能潜入圣坛篡改圣典，而把圣典亲手交到我手中的欧石兰又怎么会一无所知，还甚至愿意为了神谕献上生命……', 4: '2'}
288	288		204							{1: '2', 2: '4'}
289	289		301			DialogShake				{2: '嘉奈利', 3: '这不可能，异域人，你们到底是不是还在欺瞒着什么！', 4: '2'}
290	290		301							{3: '她怒发冲冠地望向万事，厉声质问。'}
291	291		204							{1: '1', 2: '8'}
292	292		301							{2: '万事', 3: '我不知道，但事到如今，我不会再隐瞒你了。', 4: '1'}
293	293		204							{1: '1'}
294	294		301							{2: '万事', 3: '当年枢机主神确实下令让烬土边疆的人民对你们实行了屠杀，你们有权知道真相。', 4: '1'}
295	295		301							{2: '嘉奈利', 3: '那到底是谁篡改的神谕，又是谁策划了这场谎言……', 4: '2'}
296	296		301			DialogShake				{2: '嘉奈利', 3: '谁能来回答这一切——！？', 4: '2'}
297	297		306							{1: '1'}
298	298		301							{3: '没有人回应她，白发的圣女已经失去了所有追随她的子民。'}
299	299		401							{1: '2', 2: '4149'}
300	300		203							{1: '2', 2: '0.25', 3: '-400', 4: '-100'}
301	301		301							{3: '她颓唐地半跪在地上，任由死一般的寂静将自己吞噬。'}
302	302		301							{3: '僵持片刻之后，嘉奈利张开了手，宣示自己已经放弃所有抵抗。'}
303	303		306							
304	304		204							{1: '2', 2: '10'}
305	305		301							{2: '嘉奈利', 3: '杀了我吧，灰鸦，万事。', 4: '2'}
306	306		301							{2: '嘉奈利', 3: '复仇是最朴素的正义，而如今失败的我也愿意付出血偿的代价，这个世界对我而言也没有存续的意义了。', 4: '2'}
307	307		301				DialogDisable			{3: '万事举着枪，眼神望向身后的人类。'}
308	308		302							{2: '（表示交给万事决定）', 3: '309', 4: '（摇摇头）', 5: '309'}
309	309		202							{1: '1', 2: '2', 6: '1'}
310	310		401							{1: '2', 2: '2959'}
311	311		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
312	312		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
313	313		101						350.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_09.jpg'}
314	314		401							{1: '2', 2: '2959'}
315	315		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
316	316		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
317	317		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
318	318		301			DialogEnable				{3: '无数死者的冤魂萦绕在万事的脑海中，在那短短的瞬间，他尽数回想起了曾在“提灯”中目睹的那些人生。'}
319	319		402							{1: '211'}
320	320		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
321	321		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
322	322		401							{1: '2', 2: '5669'}
323	323		301			DialogShake				{3: '——砰！'}
324	324		401							{1: '2', 2: '759'}
325	325		401							{1: '2', 2: '906607'}
326	326		301				DialogDisable			{3: '短暂的轰鸣在林间震颤，泛起空洞的回响。'}
327	327		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
328	328		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
329	329		301			DialogEnable				{3: '可她的眼珠还能转动，她颤抖着看向子弹的终点——'}
330	330		306							{1: '1'}
331	331		301							{3: '地面上那颗冒着烟的空洞给了她答案。'}
332	332		306							
333	333		401							{1: '1', 2: '5028'}
