Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory333.png'}
2	2		501				AniZhuanchangEnd			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
3	3		401							{1: '1', 2: '209'}
4	4		301			DialogEnable				{3: '轻型运输车在荒地上飞驰着，飞扬的沙尘极大地遮盖了视线。'}
5	5		301							{3: '作为指挥官引以为傲的方向感在此刻完全派不上用场，在行驶了一段时间之后便完全失去了对方向的判断。'}
6	6		301							{3: '但幸好对于时间的判断还没有迟钝到注意不到异样——时间已经接近黄昏了，按照车速估算，应该早就在30分钟前就到达目的地了。'}
7	7		201							{1: '1', 2: '500687', 7: '1'}
8	8		302							{2: '德蒙，距离目的地大概还有多远？', 3: '9'}
9	9		301							{2: '德蒙', 3: '……', 4: '1'}
10	10		301							{3: '德蒙笑了笑，似乎毫不在意的样子。'}
11	11		301							{2: '德蒙', 3: '没关系，大概……很快到了。', 4: '1'}
12	12		202							{1: '1'}
13	13		301							{3: '似乎是为了印证他所言非虚，在视线的尽头开始出现了在空中花园从没见过的景色。'}
14	14		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
15	15		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg', 3: '0', 4: '1', 5: '2'}
16	16		205							{1: '999', 3: '1', 4: '0', 5: '0'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg'}
18	18		502							{1: 'RImgBg1BlowUp'}
19	19		301							{3: '一片金色的麦田笼罩在落日的余晖之下，随着风如同海浪一样泛起了波纹，带来了专属于黄昏的闷热气息。'}
20	20		302							{2: '这是……有人在种植的麦田？', 3: '21'}
21	21		301							{3: '或许这样的景色在黄金时代并不罕见，但是在如今，地球上到处都是帕弥什病毒肆虐，很难想象在这种地方能有这么大片的农田。'}
22	22		301							{2: '德蒙', 3: '没错，穿过这片麦田就是目的地的小镇，因为在天险峡谷之间，感染体没这么容易闯进来，所以那个小镇才能种植这么大面积的农田。'}
23	23		202							{1: '1'}
24	24		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory333.png', 3: '0', 4: '1', 5: '0.5'}
25	25		205							{1: '999', 3: '1', 4: '0', 5: '0'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory333.png'}
27	27		301							{3: '果然和德蒙所说的一样，麦田的边缘是大片的悬崖，唯一和外界连接的只有一条简单的吊桥。'}
28	28		301							{3: '大概试了一下桥的坚固程度，虽然还算稳固，但是它的外形还是让人相当担心。'}
29	29		201							{1: '1', 2: '500687'}
30	30		301							{1: '1', 2: '德蒙', 3: '这桥……看起来过不了车，指挥官我们走着去吧怎么样。', 4: '1'}
31	31		302							{2: '嗯，没关系。', 3: '32'}
32	32		301							{3: '将轻型运输车停在了吊桥的侧边，两人开始沿着吊桥慢慢往前走。'}
33	33		301							{2: '德蒙', 3: '指挥官……我听说你曾经是法奥斯学校的首席毕业生是吧？', 4: '1'}
34	34		302							{2: '嗯……虽然也只是运气比较好。', 3: '35'}
35	35		401							{1: '1', 2: '36'}
36	36		401							{1: '1', 2: '202'}
37	37		301							{2: '德蒙', 3: '呵，确实啊，运气……运气很重要，像我们这样的人就是运气不太好，所以才沦落到成为构造体。', 4: '1'}
38	38		301							{3: '德蒙在吊桥上回头看了看这边，露出了别有深意的笑容。'}
39	39		302							{2: '你不是自愿成为构造体的？', 3: '40'}
40	40		301							{2: '德蒙', 3: '构造体……如果能够活得像个人，没有谁会想变成这种东西的。', 4: '1'}
41	41		301							{3: '德蒙再次转过了头，慢慢向前走着。'}
42	42		301							{2: '德蒙', 3: '不过听说有另一个像你这样从法奥斯首席毕业的学生，最后却变成了构造体……到底有多蠢啊。', 4: '1'}
43	43		301							{3: '他似乎不知道从哪里听说过关于库洛姆的事情，却并不了解库洛姆这么做的意志，自顾自地将其贬低。'}
44	44		302							{2: '库洛姆所做的选择，我认为不应该遭到非议。', 3: '45'}
45	45		301							{2: '德蒙', 3: '抱歉抱歉，我实在是没办法理解就是了，明明能够成为握着武器的主人，却非要成为受人控制的兵器。', 4: '1'}
46	46		301							{3: '说着，德蒙已经到达了吊桥的终点，向着这边伸出了手。'}
47	47		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg', 3: '0', 4: '1', 5: '0.5'}
48	48		205							{1: '999', 3: '1', 4: '0', 5: '0'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg'}
50	50		301							{2: '德蒙', 3: '指挥官，我们到了。', 4: '1'}
51	51		302							{2: '谢谢……', 3: '52'}
52	52		301							{3: '即使是经过了不少锻炼的身体，但在风中摇曳的吊桥上保持平衡还是花费了不少的体力，只能拉住了德蒙的手，离开了吊桥。'}
53	53		301							{2: '德蒙', 3: '很难想象悬崖的两边，仅仅通过这么狭窄的吊桥连接起来啊……', 4: '1'}
54	54		301							{3: '德蒙站起身来，眺望着吊桥的另一侧，在这里还能清晰地看到停在对面的轻型运输车。'}
55	55		301							{2: '德蒙', 3: '从帕弥什爆发以来，人类与构造体之间的平衡关系……大概也像这老旧吊桥一样，早已摇摇欲坠了。', 4: '1'}
56	56		301							{2: '德蒙', 3: '没有改造适应性的人类需要构造体作为自己的武器，但构造体却并不那么需要人类……', 4: '1'}
57	57		301							{2: '德蒙', 3: '理应是强者的构造体却只能听命于人类，你不觉得这很不合理吗？', 4: '1'}
58	58		301							{3: '德蒙露出了笑容，从怀中拿出了一个不起眼的黑色装置。'}
59	59		401							{1: '1', 2: '36'}
60	60		204							{1: '1', 2: '2'}
61	61		301							{2: '德蒙', 3: '这彼此之间虚假的平衡也该到被打破的时候了……首先就从被塑造成‘英雄’的灰鸦小队指挥官的失踪开始吧！', 4: '1'}
62	62		401							{1: '2', 2: '737'}
63	63		401							{1: '1', 2: '260'}
64	64		301			RImgBg1Shake				{3: '德蒙按下了装置上的按钮，在吊桥另一端的轻型运输车发生了剧烈的爆炸，在旁边的吊桥也被波及，剧烈地燃烧起来。'}
65	65		302							{2: '德蒙，你想做什么？！', 3: '66'}
66	66		301							{2: '德蒙', 3: '哈哈哈哈，如果我是你的话，我就不会问这么愚蠢的问题了。', 4: '1'}
67	67		301							{3: '暗地里试着连接伊萨琉斯的通讯信号，但却没有丝毫的回音。'}
