Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	26		301							{3: '常羽警惕地控制着呼吸，身侧的手悄声无息地握成拳形，绷紧了神经。如同伺机而动的豹子。'}
30	27		301							{3: '那人俯下身体靠近了常羽，而常羽伺隙一跃而起，一手制住对方，一手猛地擒住对方的喉口，动如脱兔，一击致命。'}
31	28		201							{1: '1', 2: '500240'}
32	29		301							{1: '1', 2: '？？？', 3: '！！！', 4: '1'}
33	30		202							{1: '1'}
34	32		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory234.png'}
35	353		401							{1: '2', 2: '1503'}
36	32300		502							{1: 'RImgBg1Shake'}
37	33		301							{3: '常羽利落地将对方制住，撞击声在狭小的空间中发出巨响。床头的声控灯亮了起来，发出僵硬的机械音。'}
38	34		301							{2: '服务机器台', 3: '晚-上-好，现在是八点-二十五分-四十六秒。'}
39	35		201							{1: '1', 2: '500228'}
40	36		301							{1: '1', 2: '？？？', 3: '……', 4: '1'}
41	37		301							{3: '常羽的瞳孔猛地放大。他记人脸一向不会出错，眼前的人赫然是许多天以前与他有过一面之缘的富商。'}
42	38		201							{1: '1', 2: '500216', 3: '5'}
43	39		301							{1: '1', 2: '常羽', 3: '你……为什么是你，你想做什么！槐南呢！', 4: '1'}
44	40		203							{1: '1', 2: '0.25', 3: '400'}
45	41		201							{1: '2', 2: '500228', 4: '-400'}
46	42		301							{1: '1', 2: '富商', 3: '呵呵……想不到你的身手还不错，是我过于大意了。', 4: '2'}
47	43		301							{2: '常羽', 3: '回答我的问题！', 4: '1'}
48	44		301							{3: '常羽加重了力气，男人被他逼得头朝后仰，呼吸变得困难起来，却仍然面色不改，神情冷静，与常羽记忆中那个肠肥脑满、嚣张跋扈的贾商判若二人。'}
49	45		301							{2: '富商', 3: '小少爷，我只是拿钱办事，无意掺和你们之间的事……既然已经失败了，拿不到钱，也就跟我没关系了。', 4: '2'}
50	46		301							{2: '富商', 3: '有什么疑问留给当事人比较好。', 4: '2'}
51	47		301							{2: '常羽', 3: '你在说什么东西啊！？你是阿迪莱派来的还是……槐南呢，你把他怎么了！', 4: '1'}
52	48		301							{2: '富商', 3: '你说另外那位小少爷？他已经去交易会了。', 4: '2'}
53	49		301							{2: '常羽', 3: '怎么会……他为什么要自己去，交易会不应该是明晚开始……', 4: '1'}
54	50		301							{2: '富商', 3: '你睡了多久，你自己不知道吗？', 4: '2'}
55	51		301							{3: '常羽望向窗户外，那里灯火通明，人声鼎沸。交易会已经开始了。'}
56	52		301							{2: '常羽', 3: '什么……我睡了一天……？！', 4: '1'}
57	99		401							{1: '2', 2: '1512'}
58	53		203			PanelActor2Shake			2000.0	{1: '2', 2: '0.25', 3: '-400', 4: '-1000'}
59	54		202							{1: '2', 6: '1'}
60	55		301							{3: '常羽一脚踩住男人的背，用撕成布条的被单将男人结结实实捆了起来。'}
61	56		203							{1: '1', 2: '0.25', 3: '0'}
62	57		301							{3: '确保男人无法动弹后，常羽拽过桌上的背包。'}
63	654		301							{3: '那里面无论是他准备的有关于阿迪莱的资料、船上的路线图，还是那份存储着常羽的钽-193共聚物相性检测信息芯片……都不翼而飞了。'}
64	58		301							{2: '常羽', 3: '可恶，可恶！', 4: '1'}
65	59		301							{2: '常羽', 3: '他到底要做什么！', 4: '1'}
66	60		301							{3: '不知是出于情绪激动还是梦魇的缘故，从刚才起常羽就感觉太阳穴阵阵作痛，脚步虚浮。'}
67	61		301							{2: '常羽', 3: '他想冒充我参加交易会……他根本不会战斗。被发现就糟了……', 4: '1'}
68	62		202							{1: '1', 6: '1'}
69	63		301							{3: '根本来不及细想，常羽草草将桌上的物件扫入背包，提起包。'}
70	64		301							{3: '无论是什么原因，他要问个明白。如果是要代替自己……常羽绝不允许这种事发生。槐南到底想要做什么？他想要……在交易会上，对阿迪莱做什么？'}
71	65		301							{2: '富商', 3: '喂……我劝你，就呆在这好了。'}
72	66		301							{3: '瘫倒在窗下的男人突然开口道。'}
73	67		301							{3: '常羽本不想搭理他，可男人的下句话令他停下了脚步。'}
74	68		301							{2: '富商', 3: '无知是福。有些真相不会是你想要的……小人物也有小人物的幸福，就活在这样的幸福中不好吗？'}
75	69		201							{1: '1', 2: '500216', 3: '5'}
76	70		301							{1: '1', 2: '常羽', 3: '你根本不懂，这是我自己的选择。', 4: '1'}
77	71		301							{2: '常羽', 3: '就算是谎言，就算是背叛……', 4: '1'}
78	72		301							{3: '常羽握紧了拳，踏出那扇门，将男人留在了背后。'}
79	73		301		1		AniZhuanchangBegin			{2: '常羽', 3: '……我也要亲耳听见。', 4: '1'}
