Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
43	42		301							{1: '1', 2: '巫毒？', 3: '杀了你……', 4: '1'}
44	43		301							{3: '翅膀的残骸覆盖在动弹不得的残躯上，利爪也被整齐地切开。'}
45	44		301							{3: '想要站起来撕碎面前的猎物，但却感受不到可以调用的关节。'}
46	45		301							{3: '说话时带动的空气从碎裂的胸腔分流而出，发出像是破风箱一样的声音。'}
47	46		202							{1: '1', 2: '2', 6: '1'}
48	47		201							{1: '1', 2: '500100'}
49	48		301							{1: '1', 3: '阿尔法将沾染在太刀上的循环液抖落，却并没有收回。'}
50	49		301							{3: '她无言地盯着一个方向，对背后癫狂的声音视而不见。'}
51	50		203							{1: '1', 2: '0.25', 3: '400'}
52	51		201							{1: '2', 2: '500513', 3: '2', 4: '-500'}
53	52		301							{1: '1', 3: '片刻之后，一个紫发构造体出现在了阿尔法面前，在他身下则是一把造型奇特的椅子。'}
54	53		301							{2: '惑砂', 3: '为什么不直接离开呢，你见到我应该不会高兴吧？', 4: '2'}
55	54		301							{2: '惑砂', 3: '露西亚……', 4: '2'}
56	55		301							{3: '这个许久未曾听过的名字让阿尔法的意识海中泛起了些许波动。'}
57	56		301							{3: '然而就只是像在水面投入了一片落叶一样，这涟漪很快就消失不见。'}
58	57		301							{2: '阿尔法', 3: '你来这里做什么？', 4: '1'}
59	58		301							{2: '惑砂', 3: '我现在只想带走我的同伴。', 4: '2'}
60	59		202							{1: '1', 2: '2', 6: '1'}
61	60		301							{3: '听到这个回答，解决了心中疑惑的阿尔法不再停留，收起刀朝基地外走去。'}
62	61		201							{1: '1', 2: '500326'}
63	62		301							{1: '1', 2: '巫毒', 3: '惑砂，留下她！', 4: '1'}
64	63		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
65	64		201							{1: '2', 2: '500326', 4: '130', 7: '1'}
66	65		205							{1: '2', 3: '0.8', 4: '0.8', 5: '0'}
67	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
68	67		301							{1: '1', 2: '巫毒？', 3: '杀了她，杀了她，我要让她和我一个下场……咳……不，要更凄惨。', 4: '1'}
69	68		202							{1: '1', 2: '2', 6: '1'}
70	69		201							{1: '1', 2: '500513', 3: '2'}
71	70		301							{1: '1', 2: '惑砂', 3: '……只靠我们是没法做到的。', 4: '1'}
72	71		301							{2: '惑砂', 3: '而且先生的命令中并没有这一条，你还是不要再说话了，那样只会让你更痛苦。', 4: '1'}
73	72		301							{2: '惑砂', 3: '纸鹤，带走她。', 4: '1'}
74	73		202							{1: '1', 6: '1'}
75	74		301							{3: '随着话音落下，惑砂座下的椅子变成了长蛇般的形状，将巫毒轻轻地卷了起来。'}
76	75		201							{1: '1', 2: '500326', 7: '1'}
77	76		201							{1: '2', 2: '500326', 4: '130', 7: '1'}
78	77		205							{1: '2', 3: '0.8', 4: '0.8', 5: '0'}
79	78		301							{1: '1', 2: '巫毒？', 3: '你干什么，放我下来！那个女人要跑……咳咳咳……', 4: '1'}
80	79		202							{1: '1', 2: '2', 6: '1'}
81	80		301							{3: '惑砂望向已经走到基地入口的阿尔法，问道。'}
82	81		201							{1: '1', 2: '500513'}
83	82		301							{1: '1', 2: '惑砂', 3: '你不杀我吗？', 4: '1'}
84	83		203							{1: '1', 2: '0.25', 3: '400'}
85	84		201							{1: '2', 2: '500100', 4: '-400'}
86	85		301							{1: '1', 2: '阿尔法', 3: '我不做没有意义的事情。', 4: '2'}
87	86		301							{2: '惑砂', 3: '至少可以让心情好点。', 4: '1'}
88	87		202							{1: '2', 6: '1'}
89	88		201							{1: '1', 2: '500326'}
90	89		301							{1: '1', 2: '巫毒', 3: '喂，惑砂！', 4: '1'}
91	90		201							{1: '1', 2: '500513'}
92	91		301							{1: '1', 2: '惑砂', 3: '不要担心，就算我死了，纸鹤也会把你送回去的。', 4: '1'}
93	92		203							{1: '1', 2: '0.25', 3: '400'}
94	93		201							{1: '2', 2: '500100', 4: '-400'}
95	94		301							{1: '1', 2: '阿尔法', 3: '……如果有彻底解决你的办法，我或许会这么做。', 4: '2'}
96	95		301							{2: '阿尔法', 3: '当年就算没有你，他们也会想方设法联络上别的升格者。', 4: '2'}
97	96		301							{2: '阿尔法', 3: '悲剧迟早会发生，区别只在时间的早晚而已。', 4: '2'}
98	97		301							{2: '阿尔法', 3: '我已经和空中花园没有任何瓜葛，比起陷在过去的阴影中，我还有更重要的事要完成。', 4: '2'}
99	98		301							{2: '惑砂', 3: '是吗……虽然先生有别的考量，但是从我个人来说，我由衷地希望你的愿望能够实现。', 4: '1'}
100	99		202							{1: '1', 2: '2', 6: '1'}
101	100		301							{3: '阿尔法没有回应，白色的长发消失在了遗迹的出口。'}
102	101		201							{1: '1', 2: '500326', 7: '1'}
103	102		201							{1: '2', 2: '500326', 4: '130', 7: '1'}
104	103		205							{1: '2', 3: '0.8', 4: '0.8', 5: '0'}
105	104		301							{1: '1', 2: '巫毒？', 3: '下次一定要杀了她！用更强的爪子撕碎她！用更快的翅膀玩弄她！', 4: '1'}
106	105		202							{1: '2', 6: '1'}
107	106		201							{1: '1', 2: '500513'}
108	107		301							{1: '1', 2: '惑砂', 3: '你还是放弃比较好，继续下去也只会让自己受伤。', 4: '1'}
109	108		201							{1: '1', 2: '500326', 7: '1'}
110	109		201							{1: '2', 2: '500326', 4: '130', 7: '1'}
111	110		205							{1: '2', 3: '0.8', 4: '0.8', 5: '0'}
112	111		301							{1: '1', 2: '巫毒？', 3: '把她的腿塞进她的嘴里！挖出她的眼睛用循环液灌满她的眼眶！', 4: '1'}
113	112		301							{3: '巫毒似乎已经听不进外界的话，自顾自说着癫狂的内容，完全不顾胸腔里的循环液正顺着纸鹤的尾巴滴落在地面。'}
114	113		202							{1: '2', 6: '1'}
115	114		201							{1: '1', 2: '500513', 3: '2'}
116	115		301				AniZhuanchangBegin			{1: '1', 2: '惑砂', 3: '……放心吧，不管是洛基还是巫毒，我都会尽全力救下你们。', 4: '1'}
117	116		202			DialogDisable				{1: '1', 6: '1'}
118	117		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
119	118		201							{1: '1', 2: '500100'}
120	119		301			DialogEnable				{1: '1', 3: '在听完通讯的内容后，阿尔法便以最快的速度赶往了那处遗址。'}
121	120		301							{3: '原本想抢在罗兰和巫毒之前乘坐飞船前往月球寻找露娜，但是先一步出发的巫毒和罗兰还是在她之前到达了飞船所在的位置。'}
122	121		301							{3: '在与巫毒对峙时，身为升格者的阿尔法察觉到了匆匆赶来的第四人。'}
123	122		301							{3: '冯·内古特既然还留了这样的后手，阿尔法也只能选择留下拖延住这些眼睛。'}
124	123		301							{3: '与罗兰一起登船会发生什么有无数的可能，而不管哪一种可能都不是对救出露娜有利的走向。'}
125	124		301							{3: '因为自己清楚，冯·内古特也清楚，不论露娜变成什么样，阿尔法都不会放弃露娜。'}
126	125		301							{3: '而这，或许是那位代行者要去阻挠的结果。'}
127	126		301							{3: '为了这次救援能最大概率地成功，阿尔法将那些想要说的话都托付给了罗兰。'}
128	127		301							{3: '自己的话语是否有传递给露娜，她现在怎么样，之后又会如何抉择？'}
129	128		301							{3: '白发的升格者在荒野中独自前行，她没有将所有希望都寄托在别人身上。'}
130	130		301							{3: '突然她好像是听到了什么一样，微微抬起了头，看向了几近破晓的夜空。'}
131	131		301							{3: '流星划破天空，在撕开黑色的幕布，缓缓向着地面坠落。'}
132	132		301							{2: '阿尔法', 3: '露娜……', 4: '1'}
133	133		301							{3: '大地与天空隔着六千四百公里的距离，流星的尾焰已经消失在天际。'}
134	134		301							{3: '尽管体内已不再流着相同的血液，牢不可分的牵绊仍将她们紧紧相连。'}
135	135		301				AniZhuanchangBegin			{3: '阿尔法怔了怔，然后朝着一个地方快步赶去。'}
136	136		401							{1: '1', 2: '36'}
137	137		306							{1: '1'}
138	138		202			DialogDisable				{1: '1', 6: '1'}
139	139		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_15.jpg'}
140	140		401							{1: '1', 2: '229'}
141	141		301			DialogEnable				{3: '在阿尔法赶到时，太阳正向大地投下它的第一缕光芒。'}
142	142		301							{3: '无人打理，肆意生长的椴树已经高过了了老旧的房屋。'}
143	143		301							{3: '阳光从树隙中投下，光斑环绕在银白少女的身边。'}
144	144		301							{3: '她看着眼前已经腐朽的木栏。'}
145	145		301							{3: '在离开时，她尚且不能触及其高度的一半。'}
146	146		301							{3: '而现在，她已经找不到过去留下的痕迹。'}
147	147		301							{3: '察觉到有人靠近，少女回头，看到了对她来说不可分割的一部分。'}
148	148		301							{3: '她想就这样静静地看着对方，也想上去给对方一个拥抱，有千言万语想要诉说，又觉得一切尽在不言中也有美妙……'}
149	149		301							{3: '但是有一件事是她首先需要做的。'}
150	150		306							
151	151		301							{2: '露娜', 3: '姐姐，我回来了。'}
152	152		301							{2: '阿尔法', 3: '嗯。'}
153	153		301							{3: '阿尔法踩着石板向露娜走去，就像很多年前一样。'}
154	154		301		1		AniZhuanchangBegin			{3: '只不过那时，这里还未杂草丛生。'}
