Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
2	2		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
3	3		401							{1: '1', 2: '169'}
4	4		401							{1: '2', 2: '4416'}
5	5		502							{1: 'DialogEnable'}
6	6		301			AniZhuanchangEnd				{3: '越过漫无边际的荒野与废墟，物资车载着众人疾驰了三天三夜。'}
7	7		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg', 3: '0', 4: '0.3', 5: '2'}
8	8		301							{3: '这一路，三人都很沉默，只有发动机的轰鸣声和不断后退的景色在感观中轮播。'}
9	9		301							{3: '不断在颠簸的座椅上拿起仍在手中跃动的异聚塔核心，想确认唯一的结果尚存，却又期盼着眼前的一切不过是一场难醒的噩梦。'}
10	10		201							{1: '1', 2: '501010', 3: '4'}
11	11		301							{1: '1', 3: '不知第几次拉过露西亚的手确认她的指间仍有余温，她也一如既往地摩挲着自己的手作为回应。'}
12	12		202							{1: '1'}
13	13		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg', 3: '0.3', 4: '1', 5: '2'}
14	14		301							{3: '可那份逐渐消散的温度正在不断发出警告，时间正随着下沉的夕阳逐步流逝……长夜就要降临了。'}
15	15		302							{2: '距离目的地还有多久？', 3: '16'}
16	16		201							{1: '1', 2: '500984', 3: '12'}
17	17		301							{1: '1', 2: '艾玛', 3: '4小时。', 4: '1'}
18	18		301							{3: '面对这个重复过无数次的问题，艾玛没有多做回答。'}
19	19		301							{2: '艾玛', 3: '就快到了。', 4: '1'}
20	20		202							{1: '1'}
21	21		301							{3: '眺望着逐渐被黑暗吞没的天幕，于目的地唯一可能存在的希望也变得像一根逐渐紧绷的吊索，无法得知在那里等待的是风干的礼物还是一场死刑宣判。'}
22	22		302				AniZhuanchangBegin			{2: '…………', 3: '23'}
23	23		205							{1: '999'}
24	24		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory999.jpg'}
25	25		301			AniZhuanchangEnd				{3: '车辆左转，驶入了与纯净区风格相似的街道。'}
26	26		301							{3: '荒凉和两旁徘徊的异合生物撕毁了本该存在于此的熟悉感，继续为心脏涂上绝望的锈迹。'}
27	27		401							{1: '2', 2: '4558'}
28	28		401							{1: '1', 2: '36'}
29	29		301							{3: '然而，就像是嫌这份绝望还不够厚重那般，物资车突然发出了颤抖和异响。'}
30	30		401							{1: '1', 2: '5023'}
31	31		201							{1: '1', 2: '500984', 3: '12'}
32	32		301							{1: '1', 2: '艾玛', 3: '抓紧，是异合生物。', 4: '1'}
33	33		401							{1: '2', 2: '4115006'}
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
35	35		301							{3: '艾玛紧握方向盘，想尽快冲过异合生物的游荡区，那些无神的怪物却被车辆的声音吸引，开始了它们的纠缠不休。'}
36	36		302							{2: '我协助你。', 3: '37'}
37	37		201							{1: '1', 2: '501010'}
38	38		301							{1: '1', 2: '露西亚', 3: '……指挥官……', 4: '1'}
39	39		302							{2: '你坐下。', 3: '40'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
41	41		202							{1: '1', 6: '1'}
42	42		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
43	43		502							{1: 'RImgBg1Shake'}
44	44		401						300.0	{1: '2', 2: '2513'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
46	46		401							{1: '2', 2: '2513'}
47	47		301							{3: '打开车窗户，不顾涌入的高浓度帕弥什，向迎面扑来的异合生物连开数枪。'}
48	48		201							{1: '1', 2: '501010', 3: '5'}
49	49		301							{1: '1', 2: '露西亚', 3: '后方……！', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		401							{1: '2', 2: '4794'}
52	52		301							{3: '昆虫形态的异合生物正从空中发起自杀式的俯冲。'}
53	53		401						500.0	{1: '2', 2: '10021517'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
55	55		502							{1: 'RImgBg1Shake'}
56	56		401						500.0	{1: '2', 2: '2513'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab', 2: '3'}
58	58		401							{1: '2', 2: '4806'}
59	59		301				AniZhuanchangBegin			{3: '继续瞄准，开枪，借着枪口的火光中宣泄着积压在心中的愤怒，直到这群令人作呕的虫豸汁液飞溅，融入被黑夜吞噬的土地，再也无力跟上。'}
60	60		401							{1: '1', 2: '36'}
61	61		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
62	62		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
63	63		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab'}
64	64		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory825.jpg'}
65	65		401							{1: '1', 2: '5016'}
66	66		401							{1: '2', 2: '4416'}
67	67		301			AniZhuanchangEnd				{3: '这场喧闹短暂地划开夜幕，继而又淹没在无垠的荒芜中，死寂再次覆盖了这片疮痍的大地。'}
68	68		401							{1: '2', 2: '4662'}
69	69		301							{3: '物资车的轰鸣成了此刻唯一的回响，宣泄就此消弭，内心苦闷难以纾解。'}
70	70		301							{3: '车前灯驱逐着前方的黑暗，仿佛一位手持渺茫炬火的流浪者迈入长夜。'}
71	71		301							{3: '颠簸中，握着配枪的手再次垂下，掩藏在了漆黑的阴影之中。'}
72	72		302							{2: '……距离目的地还有多久？', 3: '73'}
73	73		201							{1: '1', 2: '500984', 3: '12'}
74	74		301							{1: '1', 2: '艾玛', 3: '3小时，只是……', 4: '1'}
75	75		302							{2: '怎么了？', 3: '76'}
76	76		401							{1: '2', 2: '576'}
77	77		502							{1: 'RImgBg1Shake'}
78	78		301							{3: '没等她回答，物资车发出的异响就越来越大，随着一阵刺耳的金属摩擦声，车身猛地一震，缓缓停了下来。'}
79	79		302							{2: '……？', 3: '80'}
80	80		202							{1: '1'}
81	81		301							{3: '艾玛立即下车检查，试图拯救着她还能拯救的一切，源于发动机的故障却宣告了一切急救行为都是无效。'}
82	82		301							{3: '最后一处响动也随之消散，天地之间寂静得可怕。'}
83	83		201							{1: '1', 2: '500984', 3: '12'}
84	84		301							{1: '1', 2: '艾玛', 3: '这下麻烦了，我过来的时候本就丢了一套修理工具。', 4: '1'}
85	85		302							{2: '离据点不远了，下车去找。', 3: '86'}
86	86		301							{2: '艾玛', 3: '入夜了，走着去很危险，你还有伤，这样下去会感染。', 4: '1'}
87	87		302							{2: '没什么好危险的……！', 3: '88'}
88	88		301							{2: '艾玛', 3: '……', 4: '1'}
89	89		301							{3: '争执仅持续一瞬，艾玛就卸了气力，没有再坚持的意思。'}
90	90		202							{1: '1', 6: '1'}
91	91		201							{1: '1', 2: '501010'}
92	92		301							{1: '1', 2: '露西亚', 3: '指挥官，我和你一起。', 4: '1'}
93	93		302							{2: '你留在这里，我和艾玛去找，很快就回来。', 3: '94'}
94	94		301				DialogDisable			{2: '露西亚', 3: '…………', 4: '1'}
95	95		302							{2: '别担心我……', 3: '96'}
96	96		302							{2: '我向你保证，会带着鸦羽机体回来。', 3: '97'}
97	97		302							{2: '一定，一定会回来。', 3: '98'}
98	98		204							{1: '1', 2: '4'}
99	99		301			DialogEnable				{2: '露西亚', 3: '…………', 4: '1'}
100	100		204							{1: '1'}
101	101		301							{2: '露西亚', 3: '……好。', 4: '1'}
102	102		204							{1: '1', 2: '8'}
103	103		301							{3: '她声音艰涩，为此时的无力静静地闭上了眼睛。'}
104	104		301				AniZhuanchangBegin			{2: '露西亚', 3: '我等你。', 4: '1'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory999.jpg'}
106	106		101							{4: '4', 5: '1'}
107	107		202							{1: '1', 6: '1'}
108	108		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '借着逐渐升起的月色与艾玛的配合，于凌晨时分踏入了目标地点。'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory595.jpg'}
110	110		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '手持探测仪，在应急光源中开始了海底捞针般的搜索。'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory189.png'}
112	112		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '从最有可能的军备仓库搜索到地面作战准备室。'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory516.jpg'}
114	114		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '再从尘封的个人休息室寻找到据点的集会场所。'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory999.jpg'}
116	116		301			AniZhuanchangEnd				{3: '每一轮找寻，换来的都是无望的苍白。'}
117	117		301							{3: '举目四望，废墟沦为铅灰，冰冷得刺骨。'}
118	118		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory998.jpg', 3: '0', 4: '0.5', 5: '1'}
119	119		301							{3: '紧紧握着拳头，指甲几乎要刺穿手套，再一次从荒乱的石块里起身回望——天空已经微微泛白。'}
120	120		201							{1: '1', 2: '500984', 3: '12'}
121	121		301							{1: '1', 2: '艾玛', 3: '你那边怎么样？', 4: '1'}
122	122		301				DialogDisable			{3: '原本分散寻找物资的艾玛不知何时回到了身边，她双手空空，结果昭然若揭。'}
123	123		302							{2: '…………', 3: '124'}
124	124		302							{2: '还有其他没被寻找过的区域吗？', 3: '125'}
125	125		301			DialogEnable				{3: '她看着终端沉默了半响。'}
126	126		301							{2: '艾玛', 3: '洛莎发来了一张新的解析图，还有两个地方有希望。', 4: '1'}
127	127		302							{2: '走。', 3: '128'}
128	128		301							{3: '拍去掌心的灰尘，一步一步走过艾玛，面向她所指的方向。'}
129	129		301							{2: '艾玛', 3: '路上吃点东西。', 4: '1'}
130	130		301							{3: '她递来一根压缩饼干。'}
131	131		302							{2: '谢谢。', 3: '132'}
132	132		202							{1: '1'}
133	133		301							{3: '即使毫无胃口，即使进食在此刻已经变成一种折磨，理性也在强迫着自己补充继续行动的能量。'}
134	134		301							{3: '一边快步向目的地奔走，一边重复着艰难的吞咽时，突然想起了艾玛刚刚提到的名字。'}
135	135		302							{2: '洛莎……', 3: '136'}
136	136		301							{3: '这一路的焦虑让自己忽略了这个问题。'}
137	137		302							{2: '洛莎怎么会在地面上？她不应该跟着阿西莫夫吗？', 3: '138'}
138	138		201							{1: '1', 2: '500984', 3: '12'}
139	139		301							{1: '1', 2: '艾玛', 3: '……她……', 4: '1'}
140	140		301							{2: '艾玛', 3: '她是偷偷下来的，在“启航”之前，也因此没能赶上返回的运输机。', 4: '1'}
141	141		302							{2: '为了什么？', 3: '142'}
142	142		301							{2: '艾玛', 3: '听说是……为父母复仇。', 4: '1'}
143	143		301							{2: '艾玛', 3: '她的家人都死在了凛冬计划中，找到了那个引发凛冬计划的升格者的线索之后，她就想尽一切办法要回到地面。', 4: '1'}
144	144		302							{2: '……然后呢？', 3: '145'}
145	145		301							{2: '艾玛', 3: '她成功了，杀掉了那个升格者……很不可思议吧？那时她还是人类的身体，年龄也不大。', 4: '1'}
146	146		301							{2: '艾玛', 3: '可在那之后，她好像受到了很大的打击，消沉了好长一段时间……就算后来打起精神，性格也有些变了。', 4: '1'}
147	147		301							{2: '艾玛', 3: '不像以前那么冒冒失失了，安静了一些……也理性了一些，为了更好地留在地面，她给自己制作了机体，就那样成为了构造体。', 4: '1'}
148	148		301				DialogDisable			{2: '艾玛', 3: '凡妮莎还开玩笑地说她现在看起来就像是阿西莫夫的精神转世……我倒觉得，现在的洛莎更像是褪去伪装的本性呢。', 4: '1'}
149	149		302							{2: '…………', 3: '150'}
150	150		302							{2: '阿西莫夫……到底怎么样了？', 3: '151'}
151	151		301			DialogEnable				{3: '艾玛摇了摇头。'}
152	152		301							{2: '艾玛', 3: '我最后听到他的消息，是重病……随后，他也和大家一起离开了。', 4: '1'}
153	153		302							{2: '…………', 3: '154'}
154	154		301							{3: '一晃已过三十年，物是人非事事休。'}
155	155		302							{2: '洛莎现在……和阿西莫夫一样，负责技术吗？', 3: '156'}
156	156		301							{2: '艾玛', 3: '嗯，她是个名副其实的天才。', 4: '1'}
157	157		301				DialogDisable			{2: '艾玛', 3: '要是能来得及赶回北极航线联合就好了……洛莎在的话，说不定露西亚的事还能……', 4: '1'}
158	158		302							{2: '…………', 3: '159'}
159	159		302							{2: '……没有如果。', 3: '160'}
160	160		301			DialogEnable				{3: '若说这趟创剧痛深的长途跋涉在心中留下了什么浓重的伤疤，其中被反复揭开的一条便是这句“没有如果”。'}
161	161		301							{2: '艾玛', 3: '…………', 4: '1'}
162	162		301				AniZhuanchangBegin			{2: '艾玛', 3: '我们快到了。', 4: '1'}
163	163		202							{1: '1', 6: '1'}
164	164		205							{1: '999'}
165	165		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory998.jpg'}
166	166		301			AniZhuanchangEnd				{3: '阳光透过厚重的云层，垂下了它本该照耀大地的丝线。'}
167	167		301							{3: '在这些光线的注视下，踏进了新的目的地。'}
168	168		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory532.jpg', 3: '0', 4: '1', 5: '1'}
169	169		201							{1: '1', 2: '500984'}
170	170		301							{1: '1', 2: '艾玛', 3: '这里以前是举办活动的地方，艾拉也来过好几次。', 4: '1'}
171	171		302							{2: '……洛莎觉得有可能在这里？', 3: '172'}
172	172		301							{2: '艾玛', 3: '嗯，前两年这里聚集着很多异合生物，比起其他的地方，还没怎么被搜查过。', 4: '1'}
173	173		301							{3: '她用平静地语气陈述着据点被反复搜刮后的空无。'}
174	174		302							{2: '好，趁着天亮尽快找吧。', 3: '175'}
175	175		202							{1: '1'}
176	176		301							{3: '两人转身，投入了新一轮无果的搜查。'}
177	177		205							{1: '999'}
178	178		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory532.jpg'}
