Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
77	77		203							{1: '1', 2: '0.25', 3: '-400'}
78	78		201							{1: '2', 2: '500923', 4: '500'}
79	79		301							{1: '1', 2: '？？？？', 3: '你们，是什么人。', 4: '2'}
80	80		301							{3: '极为沉稳的男低音响起，平缓的声线十分符合机械体应有的反应——但果真如此吗？他和依照既定程序行事的同类不该一样才对。'}
81	81		302							{2: '我们是从北极航线联合那边过来的难民。', 3: '82'}
82	82		302							{2: '那边又打起来了，我们听说这里还有一座城……', 3: '83'}
83	83		301							{3: '一边谨慎开口，一边观察着对面机械体的反应。'}
84	84		301							{2: '？？？？', 3: '为什么，会询问我。', 4: '2'}
85	85		301							{2: '丽芙', 3: '因为刚刚在那边，看到您在布置这些警戒牌……', 4: '1'}
86	86		302							{2: '我们就是靠警戒牌走出来的。', 3: '87'}
87	87		401							{1: '2', 2: '4051'}
88	88		301							{3: '大概自己的回答得到了对方的认可，机械体头盔上的显示屏闪烁了一下。'}
89	89		301							{2: '？？？？', 3: '我是，德米特里。', 4: '2'}
90	90		302							{2: '我叫【kuroname】，她是丽芙。', 3: '91'}
91	91		203							{1: '2', 2: '0.5', 3: '400'}
92	92		301							{3: '简单相互介绍之后，德米特里缓缓移动过来。'}
93	93		301							{2: '德米特里', 3: '跟我来，这里不宜久留。', 4: '2'}
94	94		301							{2: '德米特里', 3: '哨戒炮的火控系统不会识别我的信号，请一定跟紧。', 4: '2'}
95	95		202							{1: '1', 2: '2'}
96	96		301							{3: '大约遇到过很多次像自己这样的“偷渡者”，眼前的机械体表现得极为熟稔，在危险的边境线上施展着游刃有余的魔法。'}
97	97		301				AniZhuanchangBegin			{3: '丽芙迅速向空中花园简单发送当前的定位和状况，随后和自己一同跟上了那名机械体。'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
99	99		401							{1: '1', 2: '5016'}
100	100		301			AniZhuanchangEnd				{3: '林子的另一边。'}
101	101		301							{3: '蠖屈蜿蜒的异合植被越发稀疏，最终异象完全被高纬度地区随处可见的桦树和冷杉取代。'}
102	102		301							{3: '被车队抛下之后，含英在林中沿公路的大致方向继续前进。'}
103	103		301							{3: '暗雷埋伏是意料之中的障碍，机械体借助先进的传感设备轻易避开。'}
104	104		201							{1: '1', 2: '500916'}
105	105		301							{1: '1', 2: '含英', 3: '航天城……维罗妮卡……', 4: '1'}
106	106		202							{1: '1'}
107	107		301							{3: '他们口中的“尖刺头”机械体，会是维罗妮卡吗？还有那支运输队……'}
108	108		301							{3: '士兵的步枪全部装填着穿甲弹，但对于一座资源匮乏的封闭城市而言，多少显得有些浪费。'}
109	109		301							{3: '那种怪异的气氛，并不像是在执行低烈度运输任务，而且……'}
110	110		301							{3: '她无法理解这样的人类。'}
111	111		301							{3: '对同伴的死亡无动于衷，甚至吝于仔细掩埋同胞的尸身，这和她见到过的人类也并不一样……'}
112	112		301							{3: '怪异的究竟是航天城，还是别的……'}
113	113		401							{1: '2', 2: '2690'}
114	114		301							{3: '咔——'}
115	115		301							{3: '一声清脆的响动自林子另一端传来，像是劈断竹制长杆的声音。'}
116	116		301							{3: '但这并非适宜竹林生长的亚热带，危机四伏的雷区明显也不是适合练武的地方。'}
117	117		401							{1: '2', 2: '957'}
118	118		301							{3: '紧随其后是一阵连绵闷响，隐约可以捕捉到妄图盖过杂音的呼喊，显得声嘶而力竭。是铳器，在开火。'}
119	119		201							{1: '1', 2: '500916', 3: '4'}
120	120		301				AniZhuanchangBegin			{1: '1', 2: '含英', 3: '……是之前的车队！', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		301			AniZhuanchangEnd				{3: '通向航天城的高速公路是唯一的线索，而沿途遭遇让一切显得惝恍迷离。'}
123	123		301							{3: '她朝着声音的源头快步行去。'}
124	124		401							{1: '2', 2: '2902'}
125	125		301							{3: '林中安静得有些诡异，巨树笼罩于黑烟之中，针叶依然在轻轻摇曳，像是战栗。'}
126	126		301							{3: '空气中弥漫着烧焦朽木的味道，令人不安的气息自四面八方压迫而来。'}
127	127		201							{1: '1', 2: '500916', 3: '4'}
128	128		301							{1: '1', 2: '含英', 3: '怎么全部都是机械体……', 4: '1'}
129	129		202							{1: '1'}
130	130		301							{3: '和预期截然不同，她没有在袭击现场见到被摧毁的运输载具和人类的残躯。'}
131	131		301							{3: '被灼焦的金属外壳四散于林间，把苔藓也染成墨色。'}
132	132		401							{1: '2', 2: '4100'}
133	133		401							{1: '2', 2: '2917'}
134	134		301							{3: '残缺电路自机械的体表崩裂而出，那带着一圈熔毁痕迹的整齐圆洞显然是穿甲弹的杰作。'}
135	135		301							{3: '散落在四处的机械体们发出单调的嗡嗡声，仿佛还在努力恢复正常运转。'}
136	136		301							{3: '就像是病危之人无意识的呻吟。'}
137	137		402							{1: '2917'}
138	138		201							{1: '1', 2: '500916', 3: '4'}
139	139		301							{1: '1', 2: '含英', 3: '九龙通用型自律机械，齐奥尔科夫斯基航天城……', 4: '1'}
140	140		202							{1: '1'}
141	141		301							{3: '她识别着机械体残躯表面的铭文，确信了遇袭者的来处。'}
142	142		301							{3: '显然，眼前的一切，就是默然的兵士们所发泄出的怒火。'}
143	143		301							{3: '那座城池，可能已经在不周崩塌的边缘了。'}
144	144		301							{3: '含英继续环视着袭击现场，寻找着可能的线索。'}
145	145		201							{1: '1', 2: '500916'}
146	146		301							{1: '1', 2: '含英', 3: '这是……', 4: '1'}
147	147		202							{1: '1'}
148	148		301							{3: '尽管受到物理损坏，但眼前长条形机械结构的指示灯依然在微弱地闪烁，昭示着曾在处理器回路间脉动的思维。'}
149	149		301							{3: '含英抵近观察，突然意识到，那是一截埋藏在残骸之下的金属手臂。'}
150	150		301							{3: '而在义肢的尽头，隐约可见透着青色脉搏的人类皮肤。'}
151	151		201							{1: '1', 2: '500916', 3: '7'}
152	152		301							{1: '1', 2: '含英', 3: '人类？', 4: '1'}
153	153		202							{1: '1'}
154	154		401							{1: '2', 2: '1506'}
155	155		301							{3: '小心翼翼地将两台机械体的残骸移开之后，含英看到了昏迷的青年男子。'}
156	156		301							{3: '虽然她已经尽可能地小心，但对方还是惊醒了过来。'}
157	157		201							{1: '1', 2: '500926', 5: '-80'}
158	158		301							{1: '1', 2: '？？？？', 3: '……呃，好晕……', 4: '1'}
159	159		202							{1: '1'}
160	160		201							{1: '1', 2: '500916'}
161	161		301							{1: '1', 2: '含英', 3: '……你的外伤并不严重，但我不具备更详细的医疗救治能力，还请小心一些。', 4: '1'}
162	162		301							{2: '含英', 3: '你的同伴……', 4: '1'}
163	163		202							{1: '1'}
164	164		301							{3: '她谨慎斟酌措辞，同时回想着沿途的经历。方才车上并没有如此着装的士兵，有可能是其他运输载具上的人吗？'}
165	165		301							{3: '男子睁开双眼，环视四周的惨状。他将按压着前额的手垂下，然后转向含英。'}
166	166		301							{3: '他换上一副恍然大悟的表情，不过眉眼间还带着些许困惑。'}
167	167		201							{1: '1', 2: '500922', 3: '1', 4: '-400', 5: '-80'}
168	168		201							{1: '2', 2: '500916', 4: '400'}
169	169		301							{1: '1', 2: '？？？？', 3: '我的同伴大约都已经不在了……但还是多谢。请问你是……？', 4: '1'}
170	170		301							{2: '含英', 3: '……我只是一个路过的搜救者，你可以叫我含英。', 4: '2'}
171	171		301							{3: '她并不确定能否在这个青年面前暴露身份。'}
172	172		301							{2: '？？？？', 3: '啊……抱歉，含英小姐，让你看到这样的……', 4: '1'}
173	173		202							{1: '1', 2: '2'}
174	174		301							{3: '他捂住额角，似乎伤口又在隐隐作痛。'}
175	175		201							{1: '1', 2: '500922', 3: '1', 4: '-400', 5: '-80'}
176	176		201							{1: '2', 2: '500916', 4: '400'}
177	177		301							{1: '1', 2: '含英', 3: '方便行动吗？这样的伤口，不及时治疗会恶化的。', 4: '2'}
178	178		301							{2: '？？？？', 3: '没关系……先回城再说吧，我还能撑住。', 4: '1'}
179	179		301							{2: '含英', 3: '刚刚的战斗是……', 4: '2'}
180	180		301							{3: '除了面前这个人以外，她在现场并没有看到其他人类的遗体。'}
181	181		301							{2: '？？？？', 3: '是因为我，他们……我是说，这些机械体，都是我的护卫。', 4: '1'}
182	182		301							{3: '青年重重咳嗽几声，似乎受了很重的伤。他左右环视一圈，犹豫片刻，继续开口。'}
183	183		301							{2: '？？？？', 3: '抱歉，还没来得及自我介绍，我叫阿列克谢，是……这座城目前的城主。', 4: '1'}
184	184		301							{2: '阿列克谢', 3: '那些士兵，是叛出航天城的人类，他们认为我是奸细，想要袭击我，重新夺回航天城。', 4: '1'}
185	185		301							{2: '阿列克谢', 3: '这些……他们……都已经不在了吗？', 4: '1'}
186	186		202							{1: '1', 2: '2'}
187	187		301							{3: '顾不上自己的伤口，他面带悲伤地看向地面散落的机械体们。'}
188	188		201							{1: '1', 2: '500922', 3: '1', 4: '-400', 5: '-80'}
189	189		201							{1: '2', 2: '500916', 4: '400'}
190	190		301							{1: '1', 2: '含英', 3: '有一些还能维修，但另外一些……', 4: '2'}
191	191		301							{3: '即使是机械体，但核心被破坏，也与人类的死亡无异。'}
192	192		301							{2: '阿列克谢', 3: '这一切都是因为我……请尽快带我回城吧，我会找人来救助他们。', 4: '1'}
193	193		202							{1: '1', 2: '2'}
194	194		301							{3: '青年勉强在含英的搀扶下站了起来。'}
195	195		201							{1: '1', 2: '500922', 3: '1', 4: '-400'}
196	196		201							{1: '2', 2: '500916', 4: '400'}
197	197		301							{1: '1', 2: '阿列克谢', 3: '抱歉，初次见面就要这么麻烦你……', 4: '1'}
198	198		301							{2: '含英', 3: '……没关系。', 4: '2'}
199	199		202							{1: '1', 2: '2'}
200	200		301							{3: '纷杂的信息源，让含英无法轻易表露立场。她理智地保持着缄默，依据阿列克谢指引的道路，默默穿行于巨木之间。'}
201	201		301				AniZhuanchangBegin			{3: '无论如何，她从未放松过警惕。'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
203	203		401							{1: '1', 2: '5014'}
204	204		301			AniZhuanchangEnd				{3: '行至密林边缘，广袤冻土在茂林尽头豁然展开。'}
205	205		301							{3: '公路延伸向地平线，终结于高耸城墙的圆拱之下。'}
206	206		301							{3: '巍峨的银筑苍然矗立，斩入云际茫茫之中。'}
207	207		301							{3: '齐奥尔科夫斯基航天城——那曾是地球仰望星空的眼睛。'}
208	208		201							{1: '1', 2: '500922', 3: '1'}
209	209		301							{1: '1', 2: '阿列克谢', 3: '再往前走，就是防御系统的范围了。我的体内有识别芯片，不会被防御系统锁定。', 4: '1'}
210	210		301							{2: '阿列克谢', 3: '至于这位客人……', 4: '1'}
211	211		301							{3: '路边，一辆门侧标注着航天城字样的越野载具停放在护栏旁边。'}
212	212		301				AniZhuanchangBegin			{2: '阿列克谢', 3: '请上来吧。', 4: '1'}
213	213		202							{1: '1', 6: '1'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
215	215		401							{1: '2', 2: '4231'}
216	216		301			AniZhuanchangEnd				{3: '随着城门越来越近，含英才真切感知到这座城市的尺度。'}
217	217		301							{3: '遍布哨戒炮平台的城墙向公路投下一片阴影，很快便遮天蔽日，挡住全部光线。'}
218	218		301							{3: '视线可及的尽头，依然是无边无际的高墙。远眺时观察到的楼宇，都无法瞥见。'}
219	219		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory949.jpg', 3: '0', 4: '1', 5: '1.5'}
220	220		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory949.jpg'}
221	221		205							{1: '999'}
222	222		301							{3: '越野载具很快抵达了检查点，在阿列克谢的操作下，机械体卫兵轻而易举地放过了车内的不速之客。通过圆拱后，城池的内里终于一览无余。'}
223	223		402							{1: '4231'}
224	224		201							{1: '1', 2: '500922', 3: '1'}
225	225		301							{1: '1', 2: '阿列克谢', 3: '这里……就是航天城了。', 4: '1'}
226	226		202							{1: '1'}
227	227		301							{3: '他的脸上露出一种夹杂着自豪和悲伤的古怪表情。'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
229	229		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4', 5: '1'}
230	230		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4601_02.jpg'}
231	231		301							{3: '三三两两的机械体穿行于入城处的广场，行迹无比工整却缺乏生机。'}
232	232		301							{3: '形似弹射轨道的陆上甲板高悬于混凝土支架和巨型机械的顶端，让远处隐约可见的发射支架都相形见绌。'}
233	233		301							{2: '阿列克谢', 3: '请稍等。'}
234	234		301							{3: '载具在城门口短暂停下，阿列克谢简单对门口的守卫机械体说了些什么，那名机械体径直离开，没过多久，两辆小型载具向城外驶出。'}
235	235		301							{2: '阿列克谢', 3: '我请他们帮忙去维修城外的机械体护卫，那些叛军的行径也需要注意一下，防止他们会伤害到更多人。'}
236	236		301							{2: '含英', 3: '……请自便。'}
237	237		301							{3: '她礼貌地颔首。'}
238	238		301							{2: '阿列克谢', 3: '咳……接下来，请允许我带九龙来的客人游览一下这座城市。'}
239	239		301							{2: '含英', 3: '……你的伤势不要紧吗？'}
240	240		301							{2: '阿列克谢', 3: '没关系，处理叛军的问题更紧急一些，况且……'}
241	241		301							{2: '阿列克谢', 3: '我也想让你知道……这里究竟发生过什么。'}
242	242		301							{3: '青年紫色的瞳孔闪过一丝晦暗不明的光。'}
243	243		301							{3: '在每条街道上，他们都会看到一些形似居民楼的设施。墙体和门廊之上悬挂着破败的字母灯箱，这些建筑似乎就是科研人员们曾经居住的地方。'}
244	244		301							{3: '然而，原本至少应该人来人往的门厅，如今却鸦雀无声，楼道里也不曾传出脚步或闲谈。空荡荡的窗口里，并没有探出头向外张望的人类。'}
245	245		301				AniZhuanchangBegin			{3: '道路的两侧，不时有动作僵硬的机械体经过。它们行进速度很快，似乎都在程序驱动下执行着紧锣密鼓的任务，无暇为这座死城的街巷停留片刻。'}
246	246		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
247	247		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory949.jpg'}
248	248		104							{1: '0|300|-250', 2: '0'}
249	249		201							{1: '1', 2: '500922', 3: '1', 4: '-400', 7: '1'}
250	250		201							{1: '2', 2: '500916', 4: '400', 7: '1'}
251	251		301			AniZhuanchangEnd				{1: '1', 2: '阿列克谢', 3: '很像是忙碌的行人吧。', 4: '1'}
252	252		301							{2: '含英', 3: '我明白您的类比，但……这座城市的人类居民呢？', 4: '2'}
253	253		301							{3: '按照城外被称为“叛军”的人类士兵的说法，这座城市并不是“空无一人”。'}
254	254		301							{2: '含英', 3: '先前您也提到了“人类叛军”，所以……', 4: '2'}
255	255		301							{2: '阿列克谢', 3: '啊，不必着急，你会见到他们的。', 4: '1'}
256	256		202							{1: '1', 2: '2'}
257	257		301							{3: '运输队士兵口中的故事，和自称为城主的人类无法兼容。'}
258	258		301							{3: '但青年男子并不急于解惑，他更像是在展示引以为豪的作品。'}
259	259		301							{3: '他们行至街角，路边是一处形似站台的设施，停靠在此的机械体从充电桩中扯下电缆，然后旋入外壳一侧的接口，拨动闸刀。'}
260	260		301							{3: '含英突然意识到，站台的遮雨棚其实就是太阳能电池板。'}
261	261		201							{1: '1', 2: '500922', 3: '1', 4: '-400'}
262	262		201							{1: '2', 2: '500916', 4: '400'}
263	263		301							{1: '1', 2: '含英', 3: '这是航天城本就有的设施吗？', 4: '2'}
264	264		301							{2: '阿列克谢', 3: '是的。每次看到这些设备，我都会惊叹于这座城市的自动化程度之高。', 4: '1'}
265	265		301							{2: '阿列克谢', 3: '仰望星空的人，最唾弃的就是来自琐碎日常的重力。', 4: '1'}
266	266		301							{2: '阿列克谢', 3: '所以勤务理所应当被交给了机器。可惜我出生在灾后，没机会像前辈们一样，享受那样可以专心科研的生活。', 4: '1'}
267	267		301							{2: '阿列克谢', 3: '九龙那边的情况怎么样？能派出含英小姐这样的构造体来勘察情况……是想回收航天城吗？', 4: '1'}
268	268		301							{3: '阿列克谢忽而抛出漫不经心的提问，摆出闲谈的荡然神态。'}
269	269		301							{2: '含英', 3: '……九龙并没有这样的意向，只是从外界听到了一些航天城的消息，来确认航天城的状况。', 4: '2'}
270	270		301							{3: '虽然对方的判断并不完全准确，含英还是暗自惊于青年的敏锐。'}
271	271		301							{2: '阿列克谢', 3: '如你所见，你的秘密在这里并不会引起什么恐慌。所以，不必紧张。', 4: '1'}
272	272		301							{3: '青年从鼻腔中挤出一阵嗤笑。'}
273	273		301							{2: '含英', 3: '所以，这些年，航天城究竟发生了什么？', 4: '2'}
274	274		301							{2: '阿列克谢', 3: '别急，听个故事吧。', 4: '1'}
275	275		202							{1: '1', 2: '2'}
276	276		104							{1: '-60|300|-250', 2: '0.5'}
277	277		301							{3: '转过一个街角，他直视着前方，缓缓开口。'}
278	278		201							{1: '1', 2: '500922', 3: '1', 4: '-400'}
279	279		201							{1: '2', 2: '500916', 4: '400'}
280	280		301							{1: '1', 2: '阿列克谢', 3: '从前有位教授，在某个工作日的清晨把全院的学生都召集到了广场上。', 4: '1'}
281	281		301							{2: '含英', 3: '这是……航天城的往事？', 4: '2'}
282	282		301							{2: '阿列克谢', 3: '某种程度上而言，是的。但现在，就请小姐当作在听故事就好。', 4: '1'}
283	283		301							{2: '阿列克谢', 3: '学生们发现草皮上布满了橙色贴条，将整块操场分割成整齐的密集方形，学生们面面相觑，不知道教授究竟在打什么算盘。', 4: '1'}
284	284		301							{2: '阿列克谢', 3: '待所有人在各自的方格中站好后，他告诉最前排中央的学生：', 4: '1'}
285	285		301							{2: '阿列克谢', 3: '如果我告诉你的数字以1开头，你就复述给右边的人；如果是0开头，就复述给左边的人。至于11和00开头的呢，传话给后面的人就好。其他人以此类推。', 4: '1'}
286	286		301							{2: '含英', 3: '听起来是颇为直观的数学游戏。', 4: '2'}
287	287		301							{2: '阿列克谢', 3: '正是，报数声的嘈杂很快响彻整个操场。学生们并不知道自己在做什么。两个小时之后，所有人都已经很疲惫了。很多学生席地而坐，甚至已经躺下。只有数字传到自己时，才会短暂动动脑。', 4: '1'}
288	288		301							{2: '阿列克谢', 3: '最终，一位精疲力尽的学生把1开头的数字随口错传给了左手边的人，然后焦躁地离开了操场。', 4: '1'}
289	289		301							{2: '含英', 3: '我想，游戏失败了。', 4: '2'}
290	290		301							{2: '阿列克谢', 3: '……但不是以学生们理解的方式。', 4: '1'}
291	291		301							{3: '他轻蔑地笑了一声。'}
292	292		301							{2: '阿列克谢', 3: '第二天，聪明的那些学生主动问教授，昨天是否在让他们练习二进制编译。但是，他们认为那些数字完全就是乱码。', 4: '1'}
293	293		301							{2: '阿列克谢', 3: '教授并未回答，而是笑着说出了一句外文：“伟大的工程都是由无数奴隶促成的”。谁都没有听懂，所以他又为学生们翻译了这句话。', 4: '1'}
294	294		301							{2: '阿列克谢', 3: '教授向学生们宣布，昨天学生们最终输出的二进制代码，正是那句外文。', 4: '1'}
295	295		301							{2: '含英', 3: '“奴隶”听起来有些奇怪，或许这里应该是一个动词。', 4: '2'}
296	296		301							{2: '阿列克谢', 3: '哈哈，但他们的第一反应是震惊：我们当中没有人理解那门语言，却还是完成了翻译！', 4: '1'}
297	297		301							{2: '阿列克谢', 3: '教授笑着说，那么你们还认为昨天的自己，是拥有独立思维的游戏参与者吗？', 4: '1'}
298	298		301							{2: '阿列克谢', 3: '他接着补充了一句：“我想，有一位同学犯了一些小错误。那句话想说的，其实是[努力]”。然后，转身离开了教室。', 4: '1'}
299	299		301							{2: '含英', 3: '……', 4: '2'}
300	300		202							{1: '1', 2: '2'}
301	301		301							{3: '阿列克谢并没有就这这个话题继续说下去，含英沉默下来，她似乎听懂了阿列克谢在说什么，又似乎没有听懂。'}
302	302		401							{1: '2', 2: '4231'}
303	303		301							{3: '穿过一片索莫乏气的街区，城主带客人进入了一片像是广场的开阔地带。'}
304	304		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory948.jpg', 3: '0', 4: '1', 5: '1.5'}
305	305		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory948.jpg'}
306	306		205							{1: '999'}
307	307		301							{3: '不知不觉之间，他们来到了混凝土基座的正下方。即便仰头观察，也只能勉强望见顶端发射轨道的边缘。'}
308	308		402							{1: '4231'}
309	309		301				AniZhuanchangBegin			{3: '阿列克谢停下了载具。'}
310	310		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4', 5: '1'}
311	311		201							{1: '1', 2: '500922', 3: '1', 7: '1'}
312	312		301			AniZhuanchangEnd				{1: '1', 2: '阿列克谢', 3: '……看，这就是施加在航天城之上的外文咒语。', 4: '1'}
313	313		202							{1: '1'}
314	314		301							{3: '他有些痴迷地盯着那座宏伟的建筑，似乎完全忘记了自己还受着伤。'}
315	315		301							{3: '确切来说，从进城开始，他像是伤口已经被这座城市治愈，全心全意地想要对含英展示这座瑰丽的堡垒。'}
316	316		201							{1: '1', 2: '500916'}
317	317		301							{1: '1', 2: '含英', 3: '像是一条起飞跑道……但却是为重型星舰大小的航天器准备的。', 4: '1'}
318	318		202							{1: '1'}
319	319		301							{3: '蓦然，她回想起曾在灰塔的数据库中阅读到的“方舟计划”资料。'}
320	320		301							{3: '聚变动力的曙光III号飞船正是在航天城的A31平台发射升空，暂停于国际空间站完成组装后便逐渐加速到近光速，向着太阳系外的深空进发。'}
