Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{3: '面对突如其来的战斗，露西亚可以娴熟应对，但面对突如其来的假期，露西亚一时有些不知所措。'}
45	45		301							{3: '如果露西亚实在无法抉择，或许可以去试试看巡逻队队长所说的保育区特产……'}
46	46		204							{1: '1', 2: '3'}
47	47		301							{2: '露西亚', 3: '指挥官，想泡温泉吗？', 4: '1'}
48	48		302							{2: '温泉？', 3: '49', 4: '度假区那个？', 5: '49'}
49	49		301							{3: '意料之外的是，露西亚没有思考太久，就给出了回答。'}
50	50		204							{1: '1', 2: '2'}
51	51		301				AniZhuanchangBegin			{2: '露西亚', 3: '嗯，听说那边的温泉是流动的活水，只要简单清理，大概就可以使用……', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		401							{1: '1', 2: '36'}
54	54		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1025.jpg'}
55	55		401							{1: '1', 2: '181'}
56	56		301			AniZhuanchangEnd				{3: '回过神来的时候，已经和露西亚越过那条隐蔽的小路，来到了那个已经被废弃的温泉。'}
57	57		301							{3: '尽管多年没有人使用过，但因为是流动的泉眼，这里看上去并没有想象中那么糟糕。简单清理过水中的落叶，氤氲的热气已经模糊了视野。'}
58	58		301							{3: '将双足浸泡进去，微烫的泉水刺激着自己的感官，多日奔波的疲惫渐渐被一扫而空。'}
59	59		301							{3: '身后，少女轻轻按上自己的肩膀，力度适中地尝试着按揉有些僵硬的肩背。'}
60	60		201							{1: '1', 2: '500994', 3: '1'}
61	61		301							{1: '1', 2: '露西亚', 3: '在图书馆的时候，我有看过一些教授按摩方法的书籍。', 4: '1'}
62	62		301							{2: '露西亚', 3: '指挥官经常彻夜工作，我认为这样可以有效帮助你消减疲劳……', 4: '1'}
63	63		302							{2: '多谢。', 3: '64', 4: '很有效。', 5: '64'}
64	64		301							{3: '空气再度安静下来，只余流水细细的声响。'}
65	65		204							{1: '1', 2: '8'}
66	66		301							{2: '露西亚', 3: '有些像做梦一样。', 4: '1'}
67	67		302							{2: '？', 3: '68', 4: '什么？', 5: '68'}
68	68		204							{1: '1', 2: '2'}
69	69		301							{2: '露西亚', 3: '我觉得，这几天像做梦一样。', 4: '1'}
70	70		204							{1: '1', 2: '1'}
71	71		301							{2: '露西亚', 3: '意外地和指挥官一同回到了曾经战斗过的地方，意外地看到了彩虹，还意外地得到了曾经寻找很久都没有找到的阿呆蛙。', 4: '1'}
72	72		301							{2: '露西亚', 3: '当时听到这个温泉的时候，我只是觉得也许有机会能和指挥官一同过来，但没想到……', 4: '1'}
73	73		301							{3: '太顺利的日子，总会觉得像是梦境一般。'}
74	74		302							{2: '要一起进来泡吗？', 3: '77', 4: '（撩起温泉的水，泼洒在露西亚的机体上）', 5: '75'}
75	75		204							{1: '1', 2: '3'}
76	76		301							{2: '露西亚', 3: '指挥官？', 4: '1'}
77	77		302							{2: '就当是放松一下。', 3: '78'}
78	78		203							{1: '1', 2: '0.25', 4: '-50'}
79	79		204							{1: '1', 2: '2'}
80	80		301							{3: '露西亚点了点头，与自己一样坐了下来，将双脚浸入温热的泉水中。'}
81	81		301							{3: '在进入森林之前，露西亚就预料过也许会进行水中作战，提前做过防水处理。'}
82	82		302							{2: '感觉怎么样？', 3: '83'}
83	83		301							{2: '露西亚', 3: '嗯……很温暖。', 4: '1'}
84	84		301							{3: '传感模块忠实向意识海传输着感受，少女垂下眸子，静静看着流动的水波。'}
85	85		302							{2: '这一切也不完全是幸运。', 3: '86'}
86	86		301							{2: '露西亚', 3: '嗯？', 4: '1'}
87	87		302							{2: '露西亚一直在加速推进任务，也是为了这一刻吧。', 3: '88'}
88	88		204							{1: '1', 2: '7'}
89	89		301							{3: '她微微一怔。'}
90	90		204							{1: '1', 2: '3'}
91	91		301							{2: '露西亚', 3: '……果然瞒不过指挥官。', 4: '1'}
92	92		204							{1: '1', 2: '2'}
93	93		301							{2: '露西亚', 3: '毕竟，我还有因为要适配机体而在空中花园待命的时间，但指挥官却一直在地面奔波。', 4: '1'}
94	94		301							{2: '露西亚', 3: '不止是这次任务，还有上一次，和之前的……', 4: '1'}
95	95		204							{1: '1', 2: '1'}
96	96		301							{2: '露西亚', 3: '指挥官应该好好休息一下。', 4: '1'}
97	97		302							{2: '露西亚也要好好休息一下了。', 3: '98'}
98	98		204							{1: '1', 2: '2'}
99	99		301							{2: '露西亚', 3: '我还好……', 4: '1'}
100	100		302							{2: '但在待命期间，露西亚也很辛苦吧。', 3: '101'}
101	101		301							{3: '返回空中花园之后，自己翻阅过露西亚那段时间的适配记录。为了能尽快完成适配，她几乎除了必要的休眠和间隔期，其他时间都泡在科学理事会。'}
102	102		204							{1: '1', 2: '3'}
103	103		301				DialogDisable			{2: '露西亚', 3: '我只是想帮上忙……', 4: '1'}
104	104		302							{2: '所以说，露西亚和我是一样的。', 3: '105'}
105	105		302							{2: '只要任务还没有完成，就绝对不会去休息。', 3: '106', 4: '说不定我是被露西亚带坏的。', 5: '110', 6: '真不愧是我们两个。', 7: '114'}
106	106		204							{1: '1', 2: '4'}
107	107		301			DialogEnable				{3: '复述的话语精准地概括出露西亚的人物画像。'}
108	108		204							{1: '1', 2: '2'}
109	109	116	301							{2: '露西亚', 3: '你正中靶心了，指挥官。', 4: '1'}
110	110		204							{1: '1', 2: '4'}
111	111		301			DialogEnable				{2: '露西亚', 3: '……', 4: '1'}
112	112		204							{1: '1'}
113	113	116	301							{2: '露西亚', 3: '我会对你负责的，指挥官。', 4: '1'}
114	114		204							{1: '1', 2: '1'}
115	115		301			DialogEnable				{2: '露西亚', 3: '听说两个人相处得越久，行为上就会越像对方，说的应该就是我们这样吧。', 4: '1'}
116	116		204							{1: '1', 2: '2'}
117	117		301							{2: '露西亚', 3: '但指挥官之所以选择这个任务地点，也是为了让我休息一下吧。', 4: '1'}
118	118		302							{2: '哎呀。', 3: '119', 4: '被你发现了。', 5: '119'}
119	119		301							{3: '期望相同，相同得又有些简单，仅仅只是为同伴着想，不想疲劳占据对方的身心。'}
120	120		202							{1: '1'}
121	121		301							{3: '自任务开始之时，双方便始终寻找着能让彼此休息的契机。'}
122	122		301							{3: '潺潺的流水声中，这份秘而不宣的关切溶解进了各自的心田里。'}
123	123		301							{3: '温泉将二人的心思消融交织，某种情愫在真相揭露后缓慢攀升着。'}
124	124		201							{1: '1', 2: '500994', 3: '8'}
125	125		301							{1: '1', 2: '露西亚', 3: '指挥官……', 4: '1'}
126	126		302							{2: '我在。', 3: '127'}
127	127		204							{1: '1', 2: '1'}
128	128		301							{2: '露西亚', 3: '指挥官。', 4: '1'}
129	129		302							{2: '我在。', 3: '130', 4: '嗯。', 5: '130'}
130	130		204							{1: '1', 2: '2'}
131	131		301							{2: '露西亚', 3: '【kuroname】。', 4: '1'}
132	132		302							{2: '我在。', 3: '133', 4: '嗯。', 5: '134', 6: '露西亚。', 7: '135'}
133	133	136	301							{2: '露西亚', 3: '一切都会好的吧，指挥官。', 4: '1'}
134	134	136	301							{2: '露西亚', 3: '嗯……', 4: '1'}
135	135		301							{2: '露西亚', 3: '我真的很开心，能够和【kuroname】相遇。', 4: '1'}
136	136		301							{3: '少女的目光穿过水雾，凝视着坐在她身边的人类。'}
137	137		204							{1: '1', 2: '2'}
138	138		301							{2: '露西亚', 3: '能陪伴在你的身旁，就是我最大的幸福。', 4: '1'}
139	139		301							{3: '眼帘垂下，略微遮住她红宝石般的瞳孔。'}
140	140		203							{1: '1', 2: '0.25', 5: '-50'}
141	141		301							{2: '露西亚', 3: '可以和我做个约定吗，指挥官？', 4: '1'}
142	142		301							{3: '温度消解了倦怠，加速了情感的增生，膨胀得让人情难自已。'}
143	143		202							{1: '1'}
144	144		301							{3: '露西亚舍弃未完的话语，将赤诚的心绪转为了最直接的行动。'}
145	145		301							{3: '她双手环过自己的肩膀，额头与额头轻轻相抵，任由温热萦绕在鼻尖。'}
146	146		301							{3: '比温泉更加暖心的情愫，在肌肤相触时漫入了灵魂。'}
147	147		301							{3: '忽然，面颊传来了更加亲昵的触感，它逗留在自己的嘴唇边缘，仿如蜻蜓点水一般印下痕迹。'}
148	148		302							{2: '露西亚？', 4: '……'}
149	149		201							{1: '1', 2: '500994', 3: '2', 6: '-50'}
150	150		301							{1: '1', 3: '水声不见了，风声不见了，呼吸声不见了。'}
151	151		401							{1: '2', 2: '2624'}
152	152		301							{3: '现在，眼前，当下，一切都安静得只能听到心跳声，它们节奏一致，交响着共鸣的二重奏。'}
153	153		202							{1: '1'}
154	154		301							{3: '咚咚、咚咚。心跳谱就的乐曲即将迎来高潮，须臾之间，露西亚稍稍垂下目光，再次、再一次地吻了上来。'}
155	155		301							{3: '轻柔的声音在耳畔呢喃，如飞鸟的绒羽般扫过面颊。'}
156	156		301							{3: '那是她未完的话语。'}
157	157		201							{1: '1', 2: '500994', 3: '2', 6: '-50'}
158	158		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '一个……永远都不会分开的约定。', 4: '1'}
