Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '赛利卡的手持终端上，不断跳出的信息提示汇成了一道令人目不暇接的溪流。'}
4	4		301							{3: '但她无暇顾及每一条提示所象征的具体内容。'}
5	5		301							{3: '会议室外的走廊上，人头攒动。赛利卡穿行于其间，在自动门前站定。'}
6	6		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen02.prefab', 2: '2'}
7	7		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
8	8		301							{3: '滑门轻轻平移至两侧，她深吸一口气，然后踏步向前。'}
9	9		104							{1: '0|0|-100', 2: '0.5'}
10	10		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen02.prefab'}
11	11		201							{1: '1', 2: '500012'}
12	12		301							{1: '1', 2: '尼科拉', 3: '通讯阵列那边怎么样了，能联系灰鸦小队了吗？', 4: '1'}
13	13		301							{3: '赛利卡简单地敬礼示意，然后点开了终端上的其中一条信息，对照总结文件中的数据，给出了并不乐观的答复。'}
14	14		203							{1: '1', 2: '0.25', 3: '-400'}
15	15		201							{1: '2', 2: '500001', 4: '400'}
16	16		301							{1: '1', 2: '赛利卡', 3: '锁定了高能信号源，观测卫星也由此确定了航天城的具体坐标。', 4: '2'}
17	17		301							{2: '赛利卡', 3: '但是……也许是因为反应堆尚在蓄能的缘故，城市及周边地区的电磁干扰现象依然非常严重。', 4: '2'}
18	18		301							{2: '赛利卡', 3: '很难进一步精确定位【kuroname】的信标，所以尚无法建立通信，但接收到一份回传的任务简报，已经加密发送至各位的终端。', 4: '2'}
19	19		301							{2: '尼科拉', 3: '航天城……机械体……叛军……', 4: '1'}
20	20		301							{3: '简短的任务报告凝结成血色词汇，描述出那个位于遥远基地的大雪纷飞的城市。'}
21	21		301							{2: '尼科拉', 3: '附近的执行小队距离有多远？', 4: '1'}
22	22		301							{2: '赛利卡', 3: '根据新苏菲亚城的消息，航天城近郊存在雷区，城内的防护设施也至少有三分之一仍然能够运转。', 4: '2'}
23	23		301							{2: '尼科拉', 3: '……', 4: '1'}
24	24		202							{1: '1', 2: '2'}
25	25		301				AniZhuanchangBegin			{3: '会议室中，一片寂静。'}
