Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1199.jpg'}
49	49		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
51	51		402							{1: '718'}
52	52		201							{1: '1', 2: '500334', 3: '1', 7: '1'}
53	53		301			DialogEnable				{1: '1', 2: '罗兰', 3: '如何？将贡献了婚礼曲目的歌剧作为今夜的起点，是不是一个浪漫有趣的主意？', 4: '1'}
54	54		302							{2: '还算有趣，罗兰。', 3: '55', 4: '你想做什么，罗兰？', 5: '55'}
55	55		204							{1: '1'}
56	56		301							{3: '青年的脸上却露出遗憾的神情。'}
57	57		301							{2: '罗兰', 3: '真是糟糕，指挥官，您犯规了呢。在这个故事里，我的名字是禁忌。', 4: '1'}
58	58		302							{2: '禁忌既然被打破，不如我们就一起离开吧。', 3: '59', 4: '禁忌既然被打破，就不要再打扰今晚的演出。', 5: '59'}
59	59		204							{1: '1', 2: '1'}
60	60		301				AniZhuanchangBegin			{2: '罗兰', 3: '指挥官，你好像真的很担心我会惹出更大的乱子来呢。在虚构的世界里，请暂时轻松下来，忘记你的职责和身份吧。', 4: '1'}
61	61		202							{1: '1', 6: '1'}
62	62		401						100.0	{1: '1', 2: '36'}
63	63		401						700.0	{1: '2', 2: '2711', 3: '0.8'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1294.jpg'}
65	65		401							{1: '1', 2: '6225'}
66	66		301			AniZhuanchangEnd				{3: '在罗兰调笑的眼神里，华美的地毯逐渐抬高化为大理石的露台，穹顶融进夜色，孤灯化为明月。'}
67	67		201							{1: '1', 2: '500334'}
68	68		301							{1: '1', 2: '罗兰/朱丽叶', 3: '你听不到我的恳求吗——罗密欧，抛弃了你的名字吧；我愿意用整个心灵，赔偿你这一个身外的空名。', 4: '1'}
69	69		202							{1: '1'}
70	70		301							{3: '罗兰竟又再次入侵，就这样猝不及防带着人类闯入了另一个戏剧空间。'}
71	71		201							{1: '1', 2: '500334', 3: '1'}
72	72		301							{1: '1', 2: '罗兰', 3: '这是今晚的第二个问题，刚才我的那一句祈求，是出自哪一个故事呢？', 4: '1'}
73	73		302							{2: '罗兰，不要忽视任何系统的安全引擎。这很危险。', 3: '74'}
74	74		301							{2: '罗兰', 3: '指挥官，请回答我的问题吧。这个故事，我们并不陌生。', 4: '1'}
75	75		302							{2: '好吧……《罗密欧与朱丽叶》。', 3: '76'}
76	76		301							{2: '罗兰', 3: '为了奖励答对的孩子，请让我献上今夜的第二幕演出吧。', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		401							{1: '2', 2: '4627', 3: '1'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
80	80		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
81	81		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
82	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
84	84		401							{1: '2', 2: '718'}
85	85		201							{1: '1', 2: '500334', 3: '1', 7: '1'}
86	86		301							{1: '1', 2: '罗兰/罗密欧', 3: '无论将来会发生什么悲哀的后果，都抵不过我在看见你这短短一分钟内的欢乐。哪怕这种狂暴的欢乐，终将导致狂暴的结局。', 4: '1'}
87	87		401							{1: '2', 2: '4341'}
88	88		203						550.0	{1: '1', 2: '0.5', 4: '-100', 5: '-150'}
89	89		402							{1: '4341'}
90	90		301							{3: '热烈的情人穿过月下林叶，敏捷地爬上露台，向他的太阳，他的爱人伸出手。'}
91	91		202							{1: '1', 6: '1'}
92	92		401							{1: '2', 2: '4627'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
94	94		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1294.jpg'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
97	97		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
98	98		402							{1: '718'}
99	99		201							{1: '1', 2: '500334', 3: '1', 5: '-100', 6: '-150', 7: '1'}
100	100		301							{1: '1', 2: '罗兰', 3: '要不要将你的手交给我呢？指挥官。', 4: '1'}
101	101		302				DialogDisable			{2: '（被那深邃的目光迷惑，将手放入他的掌心。）', 3: '102', 4: '（摇摇头，无奈地看向对方）', 5: '102'}
102	102		202							{1: '1', 6: '1'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
104	104		401							{1: '2', 2: '4387'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
107	107		301			DialogEnable				{3: '顷刻间，黑暗吞噬了月夜，高台塌落，两人在一种莫测的空茫与黑暗中下坠。罗兰背部的光束带摇散出曼妙的光斑，在人类微缩的瞳孔中，延时的光线绘出蝴蝶的翅膀。'}
108	108		301							{3: '在他戏谑的笑容中，山川湖泊的幻影流墨般汇聚，眼看即将进入下一个戏剧空间。'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
110	110		401							{1: '2', 2: '4417'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory645.png'}
112	112		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
113	113		301							{3: '但这一次，追捕者的手坚定地扣住了入侵者的肩膀。'}
114	114		302							{2: '你已经快被定位到了，罗兰。', 3: '115'}
115	115		301							{3: '两人在不同戏剧穿梭，漫长的时间足以让戏剧系统定位罗兰的现实坐标。这处介于虚实之间的天地，就是今夜旅程的终点。'}
116	116		201							{1: '1', 2: '500334'}
117	117		301							{1: '1', 2: '罗兰', 3: '真是遗憾，指挥官，再往下坠落，就是今晚最后的故事。但……你好像已经快抓住我了，看来接下来我得忙着逃命了。', 4: '1'}
118	118		301							{2: '罗兰', 3: '那么，请允许我问今晚最后一个问题吧。', 4: '1'}
119	119		301							{2: '罗兰', 3: '今夜是一个特殊的节日，它与哪一个故事紧密相连呢？', 4: '1'}
120	120		302							{2: '《牛郎织女》。', 3: '121'}
121	121		301							{3: '短暂的相逢后就是告别，罗兰的眼神有一丝黯然。'}
122	122		301							{2: '罗兰', 3: '既然如此，就让我们用《牛郎织女》作为今夜的落幕吧。', 4: '1'}
123	123		302							{2: '但我不想选这个故事。', 3: '124', 4: '……好的，罗兰。', 5: '174'}
124	124		204							{1: '1', 2: '7'}
125	125		301							{2: '罗兰', 3: '什么？', 4: '1'}
126	126		202							{1: '1', 6: '1'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
128	128		401							{1: '2', 2: '895'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
130	130		301							{3: '罗恩格林与艾尔莎在没有相见前，就已经认同了对方的灵魂。只有永不追问对方的真实身份，才能获得人间的相守。'}
131	131		302							{2: '《罗恩格林》，是纯粹灵魂的契合。', 3: '132'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
133	133		401							{1: '2', 2: '895'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory645.png'}
135	135		201							{1: '1', 2: '500334', 3: '1', 7: '1'}
136	136		301							{3: '罗兰的眼睛带上笑意，阴暗的监牢中，两个隔着真实面目的灵魂也曾短暂同行。'}
137	137		301							{2: '罗兰', 3: '当然，我的指挥官。', 4: '1'}
138	138		202							{1: '1', 6: '1'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
140	140		401							{1: '2', 2: '895'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
142	142		301							{3: '劳伦斯疑惑罗密欧为何要选择朱丽叶。即使狂暴的欢乐终将带来狂暴的结局，为了相遇时那短短一分钟的快乐，罗密欧愿意接受悲哀的后果。'}
143	143		302							{2: '《罗密欧与朱丽叶》，是不惧生死的追逐。', 3: '144'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
145	145		401							{1: '2', 2: '895'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory645.png'}
147	147		301							{3: '罗兰仰头看向空茫的黑暗，也是在这样的线上剧本里，一对假扮的情侣曾同生共死。'}
148	148		201							{1: '1', 2: '500334', 3: '1'}
149	149		301				DialogDisable			{1: '1', 2: '罗兰', 3: '是的，我的指挥官。', 4: '1'}
150	150		202							{1: '1', 6: '1'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
152	152		401							{1: '2', 2: '895'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1182.jpg'}
154	154		302							{2: '我想，今夜的爱情故事，总该有一个喜剧的结局。', 3: '155'}
155	155		302							{2: '罗兰，选《仲夏夜之梦》吧。', 3: '156'}
156	156		201							{1: '1', 2: '500334'}
157	157		301			DialogEnable				{1: '1', 2: '罗兰', 3: '今夜的爱情故事……？如果这是爱情戏剧，那么真实与虚构不应该相爱。如果这是纪实文学，人类之光也不可落在堕落骑士的肩头。', 4: '1'}
158	158		204							{1: '1', 2: '1'}
159	159		301				DialogDisable			{2: '罗兰', 3: '不过，既然这是你的愿望。以婚礼入场曲开始的故事，确实也适合以婚礼结束曲作为终结。', 4: '1'}
160	160		302							{2: '也许戏剧结构上这样会更加工整。', 3: '161'}
161	161		302							{2: '更重要的是，它的首演纪念日，是一个值得快乐的日子。', 3: '162'}
162	162		204							{1: '1', 2: '7'}
163	163		301			DialogEnable				{3: '罗兰一时愣在那里。荒芜时光中，某个五月的第二个夏夜，这出荒诞愉快的喜剧降临于世，虽有波折，幸得圆满。'}
164	164		302							{2: '这个故事，你想怎么表演呢？', 3: '165'}
165	165		204							{1: '1', 2: '1'}
166	166		301							{2: '罗兰/狄米特律斯', 3: '你确信我们此刻是清醒的吗？', 4: '1'}
167	167		302							{2: '当然。这是最不重要的事情。', 3: '168'}
168	168		301							{3: '爱情，这荒谬、迷乱，不可捉摸的疯狂，这纷乱的思想和成型的幻觉。\\n这种种幻景的显现，不过是梦中的妄念；这一段无聊的情节，真同诞梦一样无力。'}
169	169		301							{2: '罗兰', 3: '这就是我唯一需要确定的事情。下次见，我的最佳主角……和编剧。', 4: '1'}
170	170		301				AniZhuanchangBegin			{2: '罗兰', 3: '……终幕。', 4: '1'}
171	171		202							{1: '1', 6: '1'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg'}
173	173		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{3: '走出剧院，《仲夏夜之梦》虚拟海报灯忽明忽暗，三色堇投影的光斑落在脸上，就像爱神留下的箭疤。一张爱懒花主题的戏票静静地躺在终端里，是今晚荒诞幻梦的证据。'}
174	174		202			AniZhuanchangBegin				{1: '1', 6: '1'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCourseCombatlicense/FxUiCourseCombatlicenseFog01.prefab', 2: '1'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
177	177		301			AniZhuanchangEnd				{3: '并没有任何角色独白，只有虚空中两条如流风般的薄纱，它们摸索着靠近，共舞，依偎，交缠出了一道无形的鹊桥。'}
178	178		201							{1: '1', 2: '500334', 3: '1'}
179	179		301				AniZhuanchangBegin			{1: '1', 2: '罗兰', 3: '再见，指挥官。', 4: '1'}
180	180		202							{1: '1', 6: '1'}
181	181		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCourseCombatlicense/FxUiCourseCombatlicenseFog01.prefab'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg'}
183	183		301			AniZhuanchangEnd				{3: '是传世的爱情故事太过经典，以至于自己差点忘记，牛郎织女的故事并非有情人长相厮守的完美童话，而是永世生离的伴侣。'}
184	184		301							{3: '在星球的每一轮公转中，怀揣着再会的期望，将幸福煎熬进离别的每一天。'}
185	185		302		1		AniZhuanchangBegin			{2: '下次见，罗兰。', 3: '186'}
