Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
129	129		201							{1: '1', 2: '500303'}
130	130		301							{1: '1', 2: '艺术协会成员', 3: '艾拉，你盯着这画布都好几天了，还不动笔吗？', 4: '1'}
131	131		301							{2: '艺术协会成员', 3: '离艺术展开始只剩半个月，就算随便画点什么也得交上去啊！', 4: '1'}
132	132		301							{2: '艺术协会成员', 3: '这次展览很多大人物都会参加，我们不能把它搞砸了！', 4: '1'}
133	133		201							{1: '1', 2: '500110', 3: '19'}
134	134		301							{1: '1', 2: '艾拉', 3: '我知道，所以说……', 4: '1'}
135	135		301							{3: '原本只需握着画笔便能源源不断涌出灵感，这份感觉现在却离她甚远。'}
136	136		301							{3: '她无法在画布前沉淀出纯粹的自己，她想要铺上的色彩沾染上了杂质。'}
137	137		301							{3: '她不是没有想法，不是没有构思，但在落笔之前，总有一个诘问盘旋在她的心头。'}
138	138		301							{2: '艾拉', 3: '这会成为一幅好作品吗……？', 4: '1'}
139	139		301							{3: '她越是想努力展现最完美的自己，她便越是退缩。'}
140	140		301							{3: '这是她补救那场遗憾的“第二次机会”，她不允许自己再失败了。'}
141	141		301							{3: '协会的重视、前辈的期待、同辈的崇敬、观众的评判、自我的要求。'}
142	142		301							{3: '她必须肩负这些前行，她已然意识到这个世界并非唯有自己与挚友的小小箱庭。'}
143	143		301							{3: '但这份执念反而成了一种桎梏，束缚住了她的表达。'}
144	144		301							{2: '艾拉', 3: '这样不行……这样的画是拿不出手的……', 4: '1'}
145	145		301							{3: '她几乎每天都把自己锁在画室里，可创作并非花费时间就能得出结果的事。'}
146	146		201							{1: '1', 2: '500137'}
147	147		301							{1: '1', 2: '艺术展负责人', 3: '艾拉！再这样下去就来不及了，我知道你想做到最好，但不是每次都能那么顺利的！', 4: '1'}
148	148		301							{2: '艺术展负责人', 3: '没有时间再给你试错了，这些天画出来的有留稿吗？什么，一幅都没有！？', 4: '1'}
149	149		301							{2: '艺术展负责人', 3: '那前几个月有没有？只要没公开发表过的都可以！也不用管完成度了，再不行协会里抽几个人帮你修补修补完，重要的是能拿出手！', 4: '1'}
150	150		301							{2: '艺术展负责人', 3: '对了，你不是画了一篇漫画吗？那也行，赶快复印个五十份出来！就说是艺术协会的新星正在尝试新锐的艺术形式，宣传工作怎么做都是可以的！', 4: '1'}
151	151		201							{1: '1', 2: '500110', 3: '19'}
152	152		301							{1: '1', 2: '艾拉', 3: '可那篇漫画不是为了展会才画出来的，来看展的人不可能喜欢的。', 4: '1'}
153	153		201							{1: '1', 2: '500137'}
154	154		301							{1: '1', 2: '艺术展负责人', 3: '万一呢，说不定那些大人物想换换口味？虽然这是万策尽的办法，但也只能赌一把了。', 4: '1'}
155	155		201							{1: '1', 2: '500110', 3: '19'}
156	156		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 3: '0', 4: '1', 5: '2'}
157	157		301							{1: '1', 3: '她清楚这只是负责人对她的安慰，当负责人把漫画样本拿走的时候，她已经预料到会有什么情况发生。'}
158	158		301							{3: '简单来说，她搞砸了。'}
159	159		301							{3: '很多人都无法理解她为何会端出这样的作品。'}
160	160		301							{3: '哪怕是少数秉持着公正客观的评论家，也在看完后批判这是个幼稚天真的故事，没有丝毫艺术性可言。'}
161	161		301							{3: '本来创作者也会参加这次沙龙，除了提高自己的出镜率，也能和来客交流自己的作品和创作过程。'}
162	162		301				AniZhuanchangBegin			{3: '但她一次也没出现在那次的艺术展中，直到最后一天。'}
163	163		205							{1: '999', 3: '0', 4: '0', 5: '0'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
165	165		201							{1: '1', 2: '500110', 3: '19'}
166	166		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '……这下不知道会长会怎么说我了，不会被协会开除吧？', 4: '1'}
167	167		301							{3: '万众期待的新星让大家大跌眼镜，对艺术协会着实不能造成什么正面影响。'}
168	168		301							{3: '她坐在那座沙龙旁的一处长椅上，偷偷观察着进出沙龙的人群，却在纠结要不要在展馆里露面。'}
169	169		302							{2: '请问你在这里做什么？', 4: '你似乎很想进到那里面去？'}
170	170		204							{1: '1'}
171	171		301							{2: '艾拉', 3: '啊……你是？', 4: '1'}
172	172		202							{1: '1', 6: '1'}
173	173		301							{3: '她转过头去，一名与她同辈……或者说大她不了多少的年轻人注意到了她看起来鬼鬼祟祟的举动，便有些好奇地朝她问道。'}
174	174		301							{3: '年轻人穿着指挥官的制服，是一名刚加入执行部队不久的现役军人。'}
175	175		301							{3: '似乎是借休假来艺术协会找一位依靠书信联系的好友，却因负责接待的人不在岗位，才选择到附近消磨时间。'}
176	176		302							{2: '为什么你会觉得自己的作品拿不出手呢？', 3: '177'}
177	177		201							{1: '1', 2: '500110', 3: '19'}
178	178		301							{1: '1', 3: '她不知不觉间就和那个人聊了很多，她提起这次展会的经过，年轻的指挥官便问了她这么一个问题。'}
179	179		301							{2: '艾拉', 3: '那部漫画不具备什么深刻思想性和艺术性，是得不到评判家的认可的。', 4: '1'}
180	180		301				DialogDisable			{2: '艾拉', 3: '我在这种性质的画展上拿出了这样的作品，甚至可以说是一种冒犯。', 4: '1'}
181	181		302							{2: '投其所好的确是一种方式，但你确实创作出了你想创作的。', 3: '182'}
182	182		302							{2: '它可能欠缺了不少东西。', 3: '183'}
183	183		302							{2: '但肯定会有喜欢它的人存在。', 3: '184'}
184	184		204							{1: '1', 2: '8'}
185	185		301			DialogEnable				{2: '艾拉', 3: '……', 4: '1'}
186	186		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
188	188		504							{1: '0.7'}
189	189		201							{1: '1', 2: '500596'}
190	190		301							{1: '1', 2: '米蕾', 3: '大姐姐也喜欢不是吗？', 4: '1'}
191	191		301							{2: '米蕾', 3: '要是能帮我画，我会……我会很开心的！', 4: '1'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
194	194		504							{1: '0'}
195	195		201							{1: '1', 2: '500110', 3: '8'}
196	196		301							{1: '1', 2: '艾拉', 3: '你说得对。我没能在预期时间完成大家交给我的任务，我辜负了大家的期望。', 4: '1'}
197	197		301							{2: '艾拉', 3: '但作者不应该抛下它的作品，这样做不论是对讨厌还是喜欢它的人而言都是一种不尊重。', 4: '1'}
198	198		204							{1: '1', 2: '4'}
199	199		301							{2: '艾拉', 3: '那本漫画里有我想要追寻的东西。', 4: '1'}
200	200		204							{1: '1', 2: '4'}
201	201		301							{2: '艾拉', 3: '那个时候我没选择什么都不做就退出，可能也是因为这个原因。', 4: '1'}
202	202		204							{1: '1', 2: '1'}
203	203		301							{2: '艾拉', 3: '谢谢！那个，我要走了，也希望你能找到你想找的那个人！', 4: '1'}
204	204		202							{1: '1'}
205	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
206	206		104							{1: '0|0|-100', 2: '0.8'}
207	207		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg', 3: '0', 4: '1', 5: '1'}
208	208		401						800.0	{1: '2', 2: '1513'}
209	209		301							{3: '她与那位指挥官告别，奔向沙龙的入口。'}
210	210		401							{1: '2', 2: '2624'}
211	211		205							{1: '999', 3: '0', 4: '0', 5: '0'}
212	212		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg'}
213	213		301							{3: '即使已经被改造成构造体，她也能听到直击胸腔的砰砰心跳。'}
214	214		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png', 3: '0', 4: '1', 5: '0.8'}
215	215		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
216	216		301							{3: '展览的最后一天，沙龙内的人流已然稀疏不少。'}
217	217		301							{3: '没有人认出气呼呼奔入展馆内的她，而她则是怀揣忐忑的心绪，望向自己的展区。'}
218	218		402							{1: '2624'}
219	219		301							{3: '没有一个人在那停留，五十本复印好的漫画铺在展台上，数量看上去丝毫没有减少。'}
220	220		301							{3: '预期内的结果，但她现在不会在意那些。'}
221	221		301							{3: '正当她打算拿起其中一本，向还留在馆内的客人请求过目的时候，一名蹲坐在展台后的女孩进入了她的目光。'}
222	222		301							{3: '那名女孩仿佛一只蜷缩着的幼兔，像误入了一片陌生的森林，在等待有人领走她一样，形单影只。'}
223	223		301							{3: '少女的手里捧着她的漫画，这副光景构成了同这座沙龙的氛围最格格不入的画面。'}
224	224		301							{3: '棕发的少女将那本漫画翻了一遍又一遍，好似其中有什么魔力，能让她不知倦意地沉浸其中。'}
225	225		201							{1: '1', 2: '500110'}
226	226		301							{1: '1', 2: '艾拉', 3: '请问……', 4: '1'}
227	227		301							{3: '她轻轻拍了拍那名少女的肩膀，对方起初没有反应，当意识到有人在向自己搭话的时候，便连忙满怀歉意地站了起来。'}
228	228		202							{1: '1', 6: '1'}
229	229		301							{2: '？？？', 3: '对不起！我挡着你了吗？还是说我在这儿违反了什么规矩之类的……'}
230	230		301							{3: '她此时才注意到少女身上穿着法奥斯的制服，但年龄明显比刚才遇到的指挥官要小上不少。'}
231	231		201							{1: '1', 2: '500110'}
232	232		301							{1: '1', 2: '艾拉', 3: '没有没有，我只是想问，你好像看这个看得很入迷？', 4: '1'}
233	233		202							{1: '1', 6: '1'}
234	234		301							{2: '？？？', 3: '你指这个吗？算是吧……'}
235	235		301							{2: '？？？', 3: '我的一个朋友说逛这种展览很适合散心，就帮我搞到了一张门票，我还以为她说的是什么黄金时代的武器博览会……但进来后才发现这里展出的都是我看不懂的东西……'}
236	236		301							{3: '少女有些惭愧地挠挠头发，她看上去就不像是会出入这种场所的人。'}
237	237		301							{2: '？？？', 3: '直接走掉就未免太浪费她的心意了，我就只好找个人少的地方待着，没想到……'}
238	238		301							{2: '？？？', 3: '我还是头一次知道这个世界上有种叫‘漫画’的东西……怎么说呢，和我平时听到别人谈的艺术还蛮不一样的。'}
239	239		201							{1: '1', 2: '500110'}
240	240		301							{1: '1', 2: '艾拉', 3: '原来如此……那么，你看完后有什么感想吗？', 4: '1'}
241	241		202							{1: '1', 6: '1'}
242	242		301							{2: '？？？', 3: '那、那个……这是什么访客调查吗？呃……我想想看……'}
243	243		301							{3: '少女似乎把她误认成了来询问客人满意度的工作人员，她把那本漫画顶在额头前，绞尽脑汁地寻找措辞。'}
244	244		301							{2: '？？？', 3: '我只是单纯地看得很开心……结尾那段主人公们变身打败反派的画面用了整整四页的篇幅，第一次看的时候被震撼到了……'}
245	245		301							{2: '？？？', 3: '还有……稍微有点羡慕吧。不论遇到什么困难也不会逃避，一直朝理想前进的主角们……很有魅力，很讨人喜欢。'}
246	246		301							{2: '？？？', 3: '总觉得……跟我仰慕的那个人有点像。'}
247	247		301							{2: '？？？', 3: '我能不能成为和那个人……啊不，那个，故事也很有趣！不会让人看不懂，但也不会让人觉得过于简单。'}
248	248		301							{3: '察觉到自己好像在自说自话，少女赶忙把话题拉回到漫画本身，却掩盖不了语气里的一丝落寞。'}
249	249		301							{2: '？？？', 3: '看的时候不禁会让人去想——‘如果这是真的就好了’。'}
250	250		301							{3: '她不知道这位法奥斯的新晋生遭遇了什么，也不知道她是为了逃避怎样的现实而来到这里。'}
251	251		301							{3: '但她喜欢她的作品，喜欢这个幼稚而天真的故事。'}
252	252		301							{3: '她于此处注入的心意，有人能为之共鸣。'}
253	253		301							{3: '也许此时此刻的她们都还没认识到自己想要追寻的事物正体为何。'}
254	254		301							{3: '哪怕她明白，心头此处的热血在明天就会冷却。'}
255	255		201							{1: '1', 2: '500110'}
256	256		301							{1: '1', 2: '艾拉', 3: '为了能让故事变得精彩，创作者会加入很多虚构的部分。', 4: '1'}
257	257		301				AniZhuanchangBegin			{2: '艾拉', 3: '但故事绝非仅仅是‘故事’哦？', 4: '1'}
258	258		306							
259	259		202							{1: '1', 6: '1'}
260	260		205							{1: '999', 3: '0', 4: '0', 5: '0'}
261	261		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_08.jpg'}
262	262		401							{1: '1', 2: '180'}
263	263		301			AniZhuanchangEnd				{3: '她靠近那名少女，举起手，引导着她的视线。'}
264	264		301							{3: '她让她看到这座展馆里还有很多像她一样的创作者，他们都站在自己的作品前，向观众们传达自己的所想。'}
265	265		301							{2: '艾拉', 3: '故事怎么发展是出于作者的意愿，勇者会打败恶龙，王子会迎娶公主，正义会挫败邪恶，然后，诗人会为英雄撰写史诗……这些都是虚构的情节，但其中蕴含的心意却绝非虚构。'}
266	266		301							{2: '艾拉', 3: '或许现实中的勇者没有打败恶龙，或许现实中的公主没能迎来王子……'}
267	267		301							{2: '艾拉', 3: '但因为未曾放弃这样的梦想，我们才能创造出这样的故事。'}
268	268		301							{2: '？？？', 3: '……'}
269	269		301							{2: '？？？', 3: '即使……那样的梦想无法发生在现实中的自己身上？'}
270	270		301							{2: '艾拉', 3: '嗯，没错。'}
271	271		301							{2: '艾拉', 3: '哪怕那是个难以实现，幼稚无比的梦想也好。'}
272	272		301							{2: '艾拉', 3: '哪怕踏上这条道路的人，会面临不可避免的失败，连拿来告慰自己的成果都得不到。'}
273	273		301							{2: '艾拉', 3: '即便如此我也认为，朝着这些看似不切实际的目标努力的‘笨蛋’们的身姿——'}
274	274		301				AniZhuanchangBegin			{2: '艾拉', 3: '非常耀眼！'}
275	275		306							{1: '1'}
276	276		401							{1: '1', 2: '36'}
277	277		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
278	278		201							{1: '1', 2: '500110'}
279	279		401							{1: '1', 2: '181'}
280	280		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '嘿咻……', 4: '1'}
281	281		301							{3: '最后一天的艺术展落下帷幕，在整理展馆的时候，她抱着展台上剩下的四十九本漫画，打算离开。'}
282	282		301							{3: '对构造体而言这并不是多困难的重量，但漫画堆在她的怀里几乎垒成了一座高塔，不仅视野受阻，移动起来也摇摇晃晃，使她有点举步维艰。'}
283	283		302							{2: '（伸手帮忙）', 3: '284'}
284	284		301							{2: '艾拉', 3: '啊，是你啊，谢谢。', 4: '1'}
285	285		301							{3: '一双伸出的手帮她解决了一半的负担，她认出那是不久前与自己说过话的那名指挥官。'}
286	286		301				DialogDisable			{2: '艾拉', 3: '你找到你想找的那个人了吗？', 4: '1'}
287	287		302							{2: '（摇摇头）', 3: '288'}
288	288		302							{2: '协会的人似乎不识得她的笔名。', 3: '289'}
289	289		301			DialogEnable				{2: '艾拉', 3: '原来你不知道她的名字啊……不过别灰心，一定能找到的。', 4: '1'}
290	290		302							{2: '这就是你画的漫画吗？', 3: '291'}
291	291		301							{2: '艾拉', 3: '嗯，我想把它们先搬回工作室里。', 4: '1'}
292	292		301							{2: '艾拉', 3: '下次我会创作出更好的作品，让更多的人接触到它。', 4: '1'}
293	293		301							{2: '艾拉', 3: '不论是在空中花园，还是在地球上。', 4: '1'}
294	294		302							{2: '我能不能拿一本回去看？', 3: '295'}
295	295		204							{1: '1', 2: '1'}
296	296		301							{2: '艾拉', 3: '当然，要不要我给你签名呀？', 4: '1'}
297	297		302							{2: '还是等你更出名了再说吧。', 3: '298', 4: '这种艺人风气可养不得。', 5: '298'}
298	298		204							{1: '1', 2: '6'}
299	299		301							{2: '艾拉', 3: '真不解风趣，你对你的笔友也是这种说话方式吗？', 4: '1'}
300	300		204							{1: '1'}
301	301		301							{2: '艾拉', 3: '你是执行部队的指挥官吧，我记住了。', 4: '1'}
302	302		204							{1: '1', 2: '1'}
303	303		301				DialogDisable			{2: '艾拉', 3: '我会对你留一个心眼的哦，我很期待，你的身上会发生怎样的故事。', 4: '1'}
304	304		302							{2: '谢谢关注……？', 3: '305'}
305	305		302							{2: '对了……', 3: '306'}
306	306		302							{2: '还没问你的名字呢？', 3: '307'}
307	307		204							{1: '1', 2: '6'}
308	308		301			DialogEnable				{2: '艾拉', 3: '我叫……不。', 4: '1'}
309	309		204							{1: '1'}
310	310		301							{2: '艾拉', 3: '现在还不能告诉你。', 4: '1'}
311	311		301							{2: '艾拉', 3: '等我成为艺术协会最瞩目的大明星，你不就能知道我的名字了吗？', 4: '1'}
312	312		204							{1: '1', 2: '1'}
313	313		301				AniZhuanchangBegin			{2: '艾拉', 3: '那之后你拿着这本漫画来找我的时候，我再勉为其难地给你签名吧！', 4: '1'}
314	314		401							{1: '1', 2: '36'}
315	315		202							{1: '1', 6: '1'}
316	316		401							{1: '2', 2: '2666'}
317	317		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
318	318		401							{1: '1', 2: '176'}
319	319		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
320	320		306							
321	321		301			AniZhuanchangEnd				{3: '放映机转到了尽头。'}
322	322		201							{1: '1', 2: '500576'}
323	323		301							{1: '1', 2: '艾拉', 3: '……这就是你想要看的？', 4: '1'}
324	324		301							{3: '她向眼前的黑暗发问。'}
