Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
96	96		202							{1: '1'}
97	97		301							{3: '构造体与人类的手一起放到了小小的牌堆顶上，先前的负面情绪在人类自信的言语中一扫而空，虽然不知道胜负如何，但是她已经开始期待她会和指挥官抽出什么卡牌了。'}
98	98		201							{1: '1', 2: '500214'}
99	99		306							{1: '1'}
100	100		301			DialogShake				{1: '1', 2: '【kuroname】&罗塞塔', 3: '就在这一抽中，逆转胜负！', 4: '1'}
101	101		306							
102	102		401							{1: '2', 2: '5301'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab', 2: '2'}
105	105		401							{1: '2', 2: '4276'}
106	106		204							{1: '1', 2: '1'}
107	107		301				DialogDisable			{3: '两人抽出的卡牌被罗塞塔加入了手中，而人类看着罗塞塔脸上凝重沉思的表情渐渐舒展开了，仿佛两人抽出的卡牌在她视觉模块中炫出夺目的闪光。'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab'}
109	109		302							{2: '怎么样？能赢吗？', 3: '110'}
110	110		204							{1: '1', 2: '1'}
111	111		502							{1: 'DialogEnable'}
112	112		301			DialogShake				{2: '罗塞塔', 3: '会赢的！是真的能赢！', 4: '1'}
113	113		202							{1: '1'}
114	114		306							{1: '1'}
115	115		301							{3: '而打牌机械体在之前与罗塞塔对战的过程中从来没有见到过这张牌，因而并没有对此进行任何的防范。'}
116	116		301							{3: '因此，罗塞塔依靠和人类一同抽到的卡牌限制住了机械体的所有行动。而此刻，正是罗塞塔反攻的大好机会！'}
117	117		306							
118	118		201							{1: '1', 2: '500214', 3: '4'}
119	119		301							{1: '1', 2: '罗塞塔', 3: '接下来，就轮到我来进攻了！', 4: '1'}
120	120		202							{1: '1'}
121	121		401							{1: '2', 2: '5301'}
122	122		401						300.0	{1: '2', 2: '5301'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
124	124		401						200.0	{1: '2', 2: '5301'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '3'}
126	126		401						200.0	{1: '2', 2: '5301'}
127	127		301							{3: '之前因为机械体的封锁，一些卡牌被留在了罗塞塔的手中，罗塞塔利用手上这些卡牌进行了令人眼花缭乱的展开。'}
128	128		401							{1: '2', 2: '5301'}
129	129		401						200.0	{1: '2', 2: '5301'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
131	131		401						200.0	{1: '2', 2: '5301'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '3'}
133	133		401						200.0	{1: '2', 2: '5301'}
134	134		301							{3: '一些卡牌反复登场又反复离开，最终罗塞塔清空了机械体场上的防御，甚至还召唤了足够清空对方生命点数的卡牌。'}
135	135		401							{1: '2', 2: '2945'}
136	136		201							{1: '1', 2: '500929'}
137	137		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '3'}
138	138		203						300.0	{1: '1', 2: '0.4', 3: '-200'}
139	139		202							{1: '1', 6: '1'}
140	140		301							{3: '在所有卡牌的合击之下，机械体的生命点数归零，罗塞塔抓住了那0.37%的概率，完成了翻盘！'}
141	141		201							{1: '1', 2: '500214', 3: '8'}
142	142		301							{1: '1', 2: '罗塞塔', 3: '呼……真是艰难的胜利，还是多亏了【kuroname】。', 4: '1'}
143	143		302							{2: '这张卡是咱们一起抽到的。', 3: '144'}
144	144		204							{1: '1', 2: '1'}
145	145		301							{2: '罗塞塔', 3: '【kuroname】，你还记得这张卡牌吗？', 4: '1'}
146	146		302							{2: '这张卡……有些眼熟啊？', 3: '147'}
147	147		301							{2: '罗塞塔', 3: '这还是当初我构建卡组的时候，【kuroname】建议我放进来的呢？没想到今天靠【kuroname】的力量帮助我翻盘了呢。', 4: '1'}
148	148		302							{2: '原来如此，我想起来了。', 3: '149'}
149	149		202							{1: '1'}
150	150		301				AniZhuanchangBegin			{3: '一时间光景恍惚，人类似乎记起来当初在工程部队整备室内，与罗塞塔的一段旧日往事。'}
151	151		401						1000.0	{1: '1', 2: '36'}
152	152		401				DialogDisable			{1: '1', 2: '5059'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
154	154		504							{1: '0.7'}
155	155		302			AniZhuanchangEnd				{2: '这张卡牌效果看起来很强力，罗塞塔你为什么没有在卡组中加入它呢？', 3: '156'}
156	156		201							{1: '1', 2: '500214', 3: '1'}
157	157		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '指挥官什么时候对卡牌游戏有了兴趣？', 4: '1'}
158	158		204							{1: '1'}
159	159		301							{2: '罗塞塔', 3: '这张卡虽然效果很强力，但是与我整套卡组的运作并不契合。如果在不适合的时间被抽到手上，就会成为“废件”。', 4: '1'}
160	160		302							{2: '那如果在合适的时候抽上来呢？', 3: '161'}
161	161		301							{2: '罗塞塔', 3: '那很有可能是可以一锤定音奠定胜利的卡牌吧……只不过，这种情况，会很少很少吧。', 4: '1'}
162	162		302							{2: '那罗塞塔要不要考虑把它加入构筑呢？就当做，我对你绝境翻盘的期许？', 3: '163'}
163	163		204							{1: '1', 2: '1'}
164	164		301							{2: '罗塞塔', 3: '既然是指挥官的祝福，那么我就收下来了。', 4: '1'}
165	165		202							{1: '1'}
166	166		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.8'}
167	167		301							{2: '罗塞塔', 3: '【kuroname】，【kuroname】……'}
168	168		205							{1: '999', 3: '0', 4: '1', 5: '0'}
169	169		401							{1: '2', 2: '4388'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1030.jpg'}
172	172		504							{1: '0'}
173	173		301							{3: '构造体的言语将人类从过去的拉回了现实的牌桌前。'}
174	174		201							{1: '1', 2: '500214'}
175	175		301							{1: '1', 2: '罗塞塔', 3: '你在想什么呢？', 4: '1'}
176	176		302							{2: '我在想，这下你总不会被工程部队的牌友嘲笑了吧？', 3: '177', 4: '还要继续吗？我们一起。', 5: '179'}
177	177		204							{1: '1', 2: '4'}
178	178	181	301				AniZhuanchangBegin			{2: '罗塞塔', 3: '那不行，1-5还是不行，比分至少得扳过来吧。', 4: '1'}
179	179		204							{1: '1', 2: '1'}
180	180		301				AniZhuanchangBegin			{2: '罗塞塔', 3: '如果借助指挥官的运气，加上我的实力！一定可以把比分赢回来的！', 4: '1'}
181	181		202							{1: '1', 6: '1'}
182	182		401						2000.0	{1: '1', 2: '36'}
183	183		401							{1: '1', 2: '6226'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
185	185		301			AniZhuanchangEnd				{3: '两人与机械体对战，直到华灯初上，最终罗塞塔与机械体的比分定格在6:5。罗塞塔终于心满意足起身，与人类一起离开。'}
186	186		201							{1: '1', 2: '500214'}
187	187		301							{1: '1', 2: '罗塞塔', 3: '【kuroname】你看这个。', 4: '1'}
188	188		202							{1: '1'}
189	189		301							{3: '两人并肩走在喧嚣尽散的街道上，罗塞塔将那张决定翻盘的卡牌递到了人类的手中。'}
190	190		201							{1: '1', 2: '500214'}
191	191		301							{1: '1', 2: '罗塞塔', 3: '指挥官是怎么知道我们可以翻盘的，明明概率已经那么低了……', 4: '1'}
192	192		302							{2: '但还不是0，那不如选择先相信，再把一切交付给运气。', 3: '193'}
193	193		301							{2: '罗塞塔', 3: '是我始终对自己的运气不抱有期待……而且这张牌使用的条件很苛刻，也很少能用到，即便是指挥官建议的卡牌，因此我只放了一张。', 4: '1'}
194	194		204							{1: '1', 2: '8'}
195	195		301							{2: '罗塞塔', 3: '说实话，要不是你抽到了它，我自己都快忘了还有这么一张牌。', 4: '1'}
196	196		204							{1: '1', 2: '14'}
197	197		301							{2: '罗塞塔', 3: '我一向运气不好，但却又总是心存侥幸。', 4: '1'}
198	198		204							{1: '1', 2: '1'}
199	199		301				DialogDisable			{2: '罗塞塔', 3: '最后这张牌，倒是成了为你准备的了。毕竟，只有足够好运的人，才能够在正确的时间，抽到它吧。', 4: '1'}
200	200		302							{2: '那你至少还是留了一张不是吗？', 3: '201'}
201	201		302							{2: '下一次，你可以更相信自己一点，不管是运气，还是其他的。', 3: '202'}
202	202		302							{2: '再者，这是我们一起抽到的卡牌，我只是比你更相信……', 3: '203'}
203	203		204							{1: '1'}
204	204		301			DialogEnable				{2: '罗塞塔', 3: '相信什么？', 4: '1'}
205	205		302							{2: '相信我们会胜利，也相信卡牌会回应我们的期许。', 3: '206'}
206	206		204							{1: '1', 2: '1'}
207	207		301							{2: '罗塞塔', 3: '真不愧是【kuroname】说出来的话，如果是你的话，肯定可以更轻松地赢下来吧。', 4: '1'}
208	208		302							{2: '即使运气偏爱，也需要你的牌技来帮助我，只靠一个人是赢不了的。', 3: '209', 4: '有点自信，罗塞塔，你是我们胜利不可或缺的功臣啊！', 5: '209'}
209	209		301							{2: '罗塞塔', 3: '所以，我也是组成胜利不可或缺的条件之一吗？谢谢你【kuroname】。', 4: '1'}
210	210		204							{1: '1'}
211	211		301							{2: '罗塞塔', 3: '不过，倒是我们合作之后就一直在赢。有一点我很好奇，【kuroname】你真的一直运气都那么好吗？再试一次吧，卡牌我洗过了，你再抽一次！', 4: '1'}
212	212		302							{2: '（抽卡）', 3: '213'}
213	213		401							{1: '2', 2: '5298'}
214	214		204							{1: '1', 2: '4'}
215	215		301							{2: '罗塞塔', 3: '居然还是这张！你是不是作弊了？', 4: '1'}
216	216		302							{2: '没有没有，真的只是运气好一点。', 3: '217'}
217	217		204							{1: '1'}
218	218		301				DialogDisable			{2: '罗塞塔', 3: '真的只是运气好吗？', 4: '1'}
219	219		302							{2: '是，也不是，比如遇见罗塞塔，是我幸运的表现之一。', 3: '220'}
220	220		302							{2: '但同样，这也是因为，我相信我一定会遇见罗塞塔，一定会。', 3: '221'}
221	221		306							{1: '1'}
222	222		203							{1: '1', 2: '0.4', 4: '-100', 5: '-150'}
223	223		204						400.0	{1: '1', 2: '6'}
224	224		301			DialogEnable				{3: '人类郑重地看向少女，不甚明亮的街灯下，连少女脸上的红晕都隐匿得如此醉人。'}
225	225		301				DialogDisable			{3: '略带羞赧的少女迎上人类的视线，少女骑士展露出了笑颜——似乎白日未尽的温热都留驻在这一笑之间。'}
226	226		306							
227	227		203						450.0	{1: '1', 2: '0.4'}
228	228		301			DialogEnable				{2: '罗塞塔', 3: '难怪，看来我的运气全被你用掉了呢。', 4: '1'}
229	229		204							{1: '1', 2: '1'}
230	230		301							{2: '罗塞塔', 3: '做个约定吧，如果以后我需要【kuroname】还给我一点运气的时候，你可千万不要推辞。', 4: '1'}
231	231		302							{2: '不会，也请你在需要我的时候，一定来找我。', 3: '232'}
232	232		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '一言为定。', 4: '1'}
