Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{2: '议论声', 3: '听说已经有议员提出了对构造体的管理法案，被哈桑议长以‘不人道’为由驳回了。'}
29	29		301							{2: '议论声', 3: '‘不人道’吗……说到底他们还算人吗?'}
30	30		301							{2: '议论声', 3: '说到底会出现那个法案，不就是因为‘那件事情’吗？那个构造体失去控制的样子……'}
31	31		301							{2: '议论声', 3: '据说有居民因此受伤……'}
32	32		301							{3: '不远处传来宾客小声的交谈，在捕捉到了关键词后库洛姆侧首望向那边。'}
33	33		201							{1: '1', 2: '500156'}
34	34		301							{1: '1', 2: '库洛姆', 3: '（构造体失去控制？）', 4: '1'}
35	35		301							{2: '库洛姆', 3: '（在基地时并没有听说过类似的事情……也没有构造体因为伤害罪而受到处罚的通报。）', 4: '1'}
36	36		301							{2: '库洛姆', 3: '（人类被构造体袭击，这是很严重的问题。）', 4: '1'}
37	37		301							{2: '库洛姆', 3: '会是故意放出的‘谣言’吗……', 4: '1'}
38	38		301							{3: '现在这种情况下，利用构造体去推动法案的实施是下策中的下策，那些身居高位的人应该不会做出这种自损的事情。'}
39	39		301							{3: '但是凭借库洛姆对构造体本身的了解，如果是正常的军用构造体，没有特殊的外界刺激，在空中花园这样的地方是很难出现意识海偏移进而失控的情况的。'}
40	40		301							{2: '库洛姆', 3: '或许有什么隐情……', 4: '1'}
41	41		301							{3: '需要了解更多信息，抱着这样的想法，库洛姆找到了在宴会厅另一侧的约翰。'}
42	42		301							{2: '库洛姆', 3: '史密斯先生，关于……', 4: '1'}
43	43		201							{1: '1', 2: '500303'}
44	44		301							{1: '1', 2: '侍者', 3: '约翰·史密斯先生。', 4: '1'}
45	45		301							{2: '侍者', 3: '关于089号城市核心过滤塔的再启动计划，特瑞姆议员有想要与您商谈的事宜。', 4: '1'}
46	46		201							{1: '1', 2: '500149'}
47	47		301							{1: '1', 2: '约翰', 3: '我知道了。', 4: '1'}
48	48		301							{3: '约翰看向库洛姆。'}
49	49		301							{2: '约翰', 3: '想要知道任何情报，就自己去获取。', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		301							{3: '说完这句话后约翰跟着那个人走远，留下库洛姆一人站在原地。'}
52	52		301							{3: '随着约翰的离开，之前一直被他刻意忽视的事实变得更加明显。'}
53	53		301							{3: '就算空中花园的人类对构造体的改造流程了解甚少，但因父亲的身份，不可能完全没有人知道他接受改造的事情。'}
54	54		301							{3: '毕竟关于权贵者的‘失态’，最容易成为旁观者茶余饭后的谈资。'}
55	55		301							{3: '库洛姆回过身，感受到长长短短的视线胶着在自己身上，回过头以后那些视线又消失不见。'}
56	56		301							{3: '调整听觉模块后，断续的议论传入了耳中。'}
57	57		301							{2: '议论声', 3: '（看啊，那果然是……）'}
58	58		301							{2: '议论声', 3: '（为什么会有构造体在这里？）'}
59	59		301							{2: '议论声', 3: '（嘘……！你没有听到史密斯刚刚说过的话吗，他还没有卸任呢，你说话注意一点。）'}
60	60		301							{2: '议论声', 3: '（不过，既然已经是构造体，为什么要用人类身份……）'}
61	61		301							{2: '议论声', 3: '（大人物的想法，我们哪里能明白。）'}
62	62		301							{2: '议论声', 3: '（总之，还是不要接近比较好。）'}
63	63		301							{2: '议论声', 3: '（是啊，如果他像之前那个构造体那样失控了……）'}
64	64		201							{1: '1', 2: '500156'}
65	65		301							{1: '1', 2: '库洛姆', 3: '空中花园居住的人类应该和构造体很少接触……但是他们为什么会对构造体产生这样的印象？', 4: '1'}
66	66		301							{2: '库洛姆', 3: '有必要了解一下。', 4: '1'}
67	67		401							{1: '2', 2: '1516'}
68	68		301							{3: '库洛姆整理了一下衣领，然后向着发出议论的人群走去。'}
69	69		204							{1: '1', 2: '1'}
70	70		301							{3: '他露出了礼貌的微笑，对着面露尴尬神色的宾客致礼。'}
71	71		301				AniZhuanchangBegin			{2: '库洛姆', 3: '刚才您所谈论的话题，可以告诉我更为详尽的细节吗？', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
74	74		301			AniZhuanchangEnd				{3: '空中花园，封闭实验区B3。'}
75	75		401							{1: '2', 2: '1516'}
76	76		301							{3: '从空旷的大厅逐渐传来靠近的脚步声，随着虹膜扫描的轻响，厚重的舱门向两侧打开。'}
77	77		301							{3: '外侧的光亮照进昏暗的房间，年轻的研究者正坐在亮起的屏幕之间，看向门口眯起了眼睛。'}
78	78		201							{1: '1', 2: '500012'}
79	79		301							{1: '1', 2: '尼科拉', 3: '结果如何？', 4: '1'}
80	80		203							{1: '1', 2: '0.25', 3: '-400'}
81	81		201							{1: '2', 2: '500004', 4: '400'}
82	82		301							{1: '1', 2: '阿西莫夫', 3: '根据之前提供的检测报告，露西亚确实已经取回了全部记忆，意识海直到现在都保持稳定，没有异常。', 4: '2'}
83	83		301							{2: '尼科拉', 3: '机体状态呢？', 4: '1'}
84	84		301							{2: '阿西莫夫', 3: '现在看来，她对鸦羽机体的运用也没有出现任何问题。', 4: '2'}
85	85		301							{2: '阿西莫夫', 3: '机体的不稳定性也有所改善，现在这台机体的状态已经可以说是它最完全的样子，符合我设计之初的预期。', 4: '2'}
86	86		301							{2: '尼科拉', 3: '既然如此，特化机体的计划，总算可以开始下一个阶段了。', 4: '1'}
87	87		204							{1: '2', 2: '8'}
88	88		301							{2: '阿西莫夫', 3: '……', 4: '2'}
89	89		301							{2: '尼科拉', 3: '有什么问题？', 4: '1'}
90	90		204							{1: '2'}
91	91		301							{2: '阿西莫夫', 3: '通过分析鸦羽机体的各项数据，我已经大致完成了下一台特化机体的‘雏形’。', 4: '2'}
92	92		301							{2: '阿西莫夫', 3: '关于特化机体的研究，可供参考的样本和数据成果太少，而且和原本就有能够兼容数据的鸦羽机体不同，新的特化机体不再有这样的原始数据。', 4: '2'}
93	93		301							{2: '阿西莫夫', 3: '这意味着从机体的适配开始就会遇到相当复杂多变的情况。', 4: '2'}
94	94		301							{2: '阿西莫夫', 3: '研究已经遇到了瓶颈，如果想要更进一步……', 4: '2'}
95	95		301							{2: '阿西莫夫', 3: '我需要一个意识海稳定程度高于平均水平的优秀构造体参与特化机体的适配实验。', 4: '2'}
96	96		301							{2: '阿西莫夫', 3: '得要找到符合条件并且愿意参与实验的构造体。', 4: '2'}
97	97		301		1		AniZhuanchangBegin			{2: '尼科拉', 3: '交给你了。', 4: '1'}
