Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	39		301							{2: '露娜', 3: '既然是姐姐的提议，那么就这么做吧。', 4: '1'}
41	40		301				AniZhuanchangBegin			{2: '露娜', 3: '在空中花园的援兵到来之前，好好休息吧。', 4: '1'}
42	500		401							{1: '1', 2: '204'}
43	41		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory203.png'}
44	42		202							{1: '1', 6: '1'}
45	43		301			AniZhuanchangEnd				{3: '夏日即便是夜晚也显得十分闷热，海风吹过，带来一股热浪，但是丝毫不会影响沙滩之上人们的热情。'}
46	44		301							{3: '空中花园的众人在沙滩上举办着盛大的庆典，而在沙滩的另一侧，步行街道上则显得冷冷清清。'}
47	45		401							{1: '2', 2: '1516'}
48	46		301							{3: '一阵脚步声自步行街的尽头传来，为这条萧瑟的街道增添了一些活力。'}
49	47		201							{1: '1', 2: '500100', 3: '8', 4: '-400'}
50	48		201							{1: '2', 2: '500165', 3: '1', 4: '400'}
51	49		301							{1: '1', 2: '拉弥亚', 3: '终于好好放松了一把呢。', 4: '2'}
52	50		301							{2: '阿尔法', 3: '终于吗？我怎么没看出你和平时有什么区别。', 4: '1'}
53	51		204							{1: '2'}
54	52		301							{2: '拉弥亚', 3: '唔……至少不用和平时一样思考工作和任务的事情呀，心理上会更放松！', 4: '2'}
55	53		204							{1: '2', 2: '8'}
56	54		301							{2: '拉弥亚', 3: '但是转念一想我们很快又要投身到下一个任务了……好绝望……', 4: '2'}
57	55		204							{1: '1'}
58	56		301							{2: '阿尔法', 3: '你的情感模块没有问题？', 4: '1'}
59	57		204							{1: '2'}
60	58		301							{2: '拉弥亚', 3: '拉弥亚的各项数据都很正常！', 4: '2'}
61	59		301							{2: '拉弥亚', 3: '……我们为什么不可以像那边海报里的人一样，穿着泳装，拿着点心，慵懒的躺在沙滩上。', 4: '2'}
62	60		301							{2: '拉弥亚', 3: '只要什么都不做什么都不考虑，就不会感到绝望了。', 4: '2'}
63	61		301							{2: '拉弥亚', 3: '……', 4: '2'}
64	62		301							{2: '阿尔法', 3: '干嘛盯着我们看。', 4: '1'}
65	63		301							{3: '滔滔不绝的拉弥亚突然陷入了沉默，凝视着面前的露娜与阿尔法。'}
66	64		301							{2: '拉弥亚', 3: '我在想象你们穿上泳装躺在沙滩上的样子，有点可怕，还是算了吧。', 4: '2'}
67	65		301							{2: '阿尔法', 3: '……', 4: '1'}
68	66		301							{2: '拉弥亚', 3: '啊啊……这么一想连泳装对我们也没有意义了，果然泳装还是更适合可爱的人类……', 4: '2'}
69	67		301							{2: '阿尔法', 3: '要放烟花吗？', 4: '1'}
70	68		301							{2: '拉弥亚', 3: '……虽然烟花也没什么意义但是我的回答是‘要’。', 4: '2'}
71	69		202							{1: '1', 2: '2'}
72	70		301							{3: '阿尔法打断了不断散发负能量的拉弥亚，不知道从哪里捡来一支烟花放到拉弥亚的面前，拉弥亚立刻闭上了嘴，举着烟花朝沙滩走去。'}
73	71		201							{1: '1', 2: '500100', 3: '13', 4: '-400'}
74	72		201							{1: '2', 2: '500105', 4: '400'}
75	73		301							{1: '1', 2: '阿尔法', 3: '我们去那边的店铺看看吧。', 4: '1'}
76	74		301							{2: '露娜', 3: '是看到了什么东西吗？', 4: '2'}
77	75		301							{2: '阿尔法', 3: '嗯。', 4: '1'}
78	76		401							{1: '2', 2: '1516'}
79	77		301							{3: '阿尔法点点头，带着露娜走入步行街旁的一座店铺之中。'}
80	78		301							{3: '店铺的货架上摆放着大大小小，形态各异的鲨士碧儿玩偶，墙壁上张贴着鲨士碧儿的宣传画和各式海报，在商店的柜台前，挂着大大的一个招牌，上面写着：“开园酬宾，立减70%”。'}
81	79		301							{2: '露娜', 3: '看起来像是卖鲨鱼纪念品的地方。', 4: '2'}
82	80		301							{2: '阿尔法', 3: '不仅仅是这样，看这个。', 4: '1'}
83	81		301							{3: '阿尔法说着，从一堆鲨士碧儿的玩偶后方，挑出了一只迷你的阿呆蛙玩偶递到露娜的面前。'}
84	82		204							{1: '2', 2: '13'}
85	83		301							{2: '露娜', 3: '为什么哪里都有她。', 4: '2'}
86	84		301							{2: '阿尔法', 3: '也挺好的，不是吗？', 4: '1'}
87	85		301							{2: '露娜', 3: '嗯是，既然姐姐送了我纪念品的话，我也为你挑一件吧。', 4: '2'}
88	86		204							{1: '1', 2: '8'}
89	87		301				DialogDisable			{2: '阿尔法', 3: '我不需……好吧。', 4: '1'}
90	88		202				RImgBg1Disable			{1: '1', 2: '2', 6: '1'}
91	89		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cg1301_2.jpg'}
92	90		301			DialogEnable				{2: '露娜', 3: '感觉如何？'}
93	91		301							{2: '阿尔法', 3: '没什么感觉，一件衣服而已。'}
94	92		301							{2: '露娜', 3: '我觉得很不错。'}
95	93		301							{2: '阿尔法', 3: '只要你觉得不错就好。'}
96	94		301				DialogDisable			{2: '露娜', 3: '……'}
97	501		401				RImgBg1Disable			{1: '1', 2: '211'}
98	95		201							{1: '1', 2: '500105', 4: '-400'}
99	96		201							{1: '2', 2: '500186', 4: '400'}
100	97		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory203.png'}
101	98		301			DialogEnable				{1: '1', 2: '露娜', 3: '姐姐，如果我们变回构造体，你会去做什么？', 4: '1'}
102	99		301							{2: '阿尔法', 3: '和现在没什么区别吧。不论身份发生什么改变，我都会一直陪在你的身旁，仅此而已。', 4: '2'}
103	100		301							{2: '阿尔法', 3: '更何况没有这种如果。', 4: '2'}
104	101		301							{3: '阿尔法不假思索地回答了露娜这一突然的提问，但是回应自己的是露娜长久的沉默，于是阿尔法驻足转过身去，发现露娜停下了脚步，表情严肃地看着自己。'}
105	102		301							{2: '露娜', 3: '其实是有可能的。', 4: '1'}
106	103		301							{2: '阿尔法', 3: '是昭明的研究？', 4: '2'}
107	104		301							{2: '露娜', 3: '……没错。', 4: '1'}
108	105		301							{2: '露娜', 3: '昭明只看到了一个方向，但是这项研究还存在着没人注意到的另一面。', 4: '1'}
109	106		301							{2: '露娜', 3: '在那一面的尽头，存在着真正的‘本源’。', 4: '1'}
110	107		301							{2: '阿尔法', 3: '……', 4: '2'}
111	108		301							{3: '一阵海风吹过，后半夜的气温已经不再和先前一样闷热，反而带有一丝刺骨的寒冷，露娜抬起头看向身旁的阿尔法，开口说道。'}
112	109		204							{1: '1', 2: '14'}
113	110		301							{2: '露娜', 3: '我有些累了，姐姐。', 4: '1'}
114	111		301							{2: '阿尔法', 3: '嗯，去那边休息一下吧。', 4: '2'}
115	112		202							{1: '1', 2: '2'}
116	113		301							{3: '阿尔法说完牵着露娜的手在步行街旁的长椅坐下，露娜将头靠在阿尔法的肩膀上，闭上了双眼。'}
117	114		401							{1: '2', 2: '1508'}
118	115		301							{3: '远处的沙滩上传来了阵阵异响，阿尔法望向声源处，发现在沙滩之上，几只感染体正在那里拍打着手边的乐器。'}
119	116		201							{1: '1', 2: '500186'}
120	117		301							{1: '1', 2: '阿尔法', 3: '是到了特定的时间就要为演出进行准备吗？', 4: '1'}
121	118		301							{2: '阿尔法', 3: '有些吵闹呢。', 4: '1'}
122	600		204							{1: '1', 2: '1'}
123	119		301							{2: '阿尔法', 3: '我很快回来。', 4: '1'}
124	120		202							{1: '1'}
125	121		301		1		AniZhuanchangBegin			{3: '轻声呢喃完这句话后，阿尔法从刀鞘中抽出自己的武器，走向了沙滩上的感染体们。'}
