Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{2: '拉斯特丽丝', 3: '你回来了，很好，你完成了自己的使命，你是一个有用的孩子。', 4: '1'}
26	26		204							{1: '1', 2: '1'}
27	27		301							{2: '拉斯特丽丝', 3: '欢迎回家。', 4: '1'}
28	28		301							{2: '拉斯特丽丝', 3: '以及，你自由了。', 4: '1'}
29	29		401							{1: '1', 2: '36'}
30	30		401							{1: '2', 2: '613'}
31	31		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
32	32		402							{1: '613'}
33	33		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
34	34		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
35	35		202							{1: '1', 6: '1'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory397.jpg'}
37	37		201							{1: '1', 2: '500165'}
38	38		401							{1: '1', 2: '45'}
39	39		301							{1: '1', 3: '那一刻，拉弥亚再次失去了所有希望。'}
40	40		301							{3: '她对这座城市理论上不应该存在任何感情，他们冷酷又无情，很少给予她真正的温暖。'}
41	41		301							{3: '然而随着记忆在脑海中逐一浮现，她的内心却在逐渐崩坏，在听完拉斯特丽丝留给她的最后一句话后，彻底溃不成军。'}
42	42		204							{1: '1', 2: '8'}
43	43		301							{3: '从今往后，她不再拥有归还的地方。'}
44	44		301							{3: '于是拉弥亚开启了下沉指令。'}
45	45		301							{3: '既然这样，就让一切沉没于海底。'}
46	46		301							{3: '只要它没有重见天日，只要它不被世人所知，它就永远是一个永恒的理想，她永恒的夙愿，她就能够当做那些人们仍然活在这座城市上，继续进行着他们未完的研究。'}
47	47		301				AniZhuanchangBegin			{3: '这令人疯狂的寂静之海，这充斥着悲伤的死亡之海。'}
48	48		504							{1: '0'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory395.jpg'}
50	50		301			AniZhuanchangEnd				{3: '然而在被击落到水中，看见那座已经完全浸泡在海中的都市时，她却感受到了难以名状的痛苦，那是比三千米水压还要痛苦的压力，她只觉得自己的胸腔快被碾碎。'}
51	51		301							{3: '有什么东西要真的消失了，她知道，如果她再不停下，就会有什么重要的东西真的消失。'}
52	52		204							{1: '1'}
53	53		301							{3: '他们存在的证明，他们战斗过的痕迹，他们最后留下的墓碑。', 5: '1'}
54	54		301							{3: '于是她游回了城市的深处，解开了指令。'}
55	55		401							{1: '1', 2: '36'}
56	56		301							{3: '亚特兰蒂斯存在过，他们也不会灭亡。'}
57	57		204							{1: '1', 2: '8'}
58	58		401							{1: '1', 2: '207'}
59	59		301							{3: '泪水从眼眶中涌出，和腥咸的海水化作了一体。'}
60	60		202							{1: '1', 6: '1'}
61	61		301							{3: '城市再次上升，拉弥亚转身游离了这个绝海。'}
62	62		301							{3: '她的悲伤和悔恨终将在时间的长河中静静流逝。'}
63	63		301							{3: '随着止不住的泪水一同。'}
64	64		301							{3: '流向大海对面的渡口……'}
65	65		301		1		AniZhuanchangBegin			{3: '最后化作终极的平静。'}
