Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
82	82		301							{2: '布偶熊', 3: '是李斯特那个家伙啦……尼科拉司令也同意了……说是通过她进一步接触觉醒机械……', 4: '2'}
83	83		203							{1: '2', 2: '0.25', 3: '400'}
84	84		201							{1: '1', 2: '500494', 3: '4', 4: '-400'}
85	85		301							{1: '1', 2: '卡列尼娜', 3: '你们两个在说什么悄悄话？', 4: '1'}
86	86		301							{3: '“没什么。”异口同声的回答，与此同时继续关注度尔茜内娅的情绪变化。'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		201							{1: '1', 2: '500598'}
89	89		301							{1: '1', 3: '可惜对人类使用的这套似乎对她并不起作用，度尔茜内娅仍然是面无表情地站立在角落里。'}
90	90		301							{2: '度尔茜内娅', 3: '人类想要康斯塔雷耶的机械体做些什么吗？', 4: '1'}
91	91		203							{1: '1', 2: '0.25', 3: '400'}
92	92		201							{1: '2', 2: '500495', 4: '-400'}
93	93		301							{1: '1', 2: '布偶熊', 3: '也没有到说要做些什么的地步吧……毕竟是外交部的决定……', 4: '2'}
94	94		301							{2: '度尔茜内娅', 3: '嗯？', 4: '1'}
95	95		301							{3: '说这只是抱怨显而易见是撒谎，话说回来所谓的“人类想要”从一开始就是错的，不管是做出决定的人还是反对决定的人，目前都没有资格使用这种称呼。'}
96	96		201							{1: '2', 2: '500494', 3: '13', 4: '-400'}
97	97		301							{1: '1', 2: '卡列尼娜', 3: '意思就是有人觉得动用的资源太多了，不想继续下去而已。', 4: '2'}
98	98		301							{2: '度尔茜内娅', 3: '有人？', 4: '1'}
99	99		301							{2: '卡列尼娜', 3: '就是一部分人认为只有这样做才能带来好的结果，另一部分人认为不能，剩下的傻瓜觉得什么都不做才是最好的。', 4: '2'}
100	100		301							{2: '度尔茜内娅', 3: '人类也会分成不同的艺术派系吗……我还以为人类会更加团结一点。', 4: '1'}
101	101		301							{2: '卡列尼娜', 3: '嗯，有时候会，不然人类早就灭亡了，但有时候不会，不然人类也走不到今天。', 4: '2'}
102	102		301							{2: '卡列尼娜', 3: '要是强迫每一个人都走同一方向，就拿研究来说吧，别说真空零点能引擎，人类连蒸汽机都不会有。', 4: '2'}
103	103		301							{2: '度尔茜内娅', 3: '……', 4: '1'}
104	104		301							{2: '度尔茜内娅', 3: '康斯塔雷耶的他们也是这么想的吗？像人类那样会更好一些？', 4: '1'}
105	105		204							{1: '2', 2: '1'}
106	106		301							{2: '卡列尼娜', 3: '这个问题不该由我来回答，毕竟决定权是在各位觉醒机械的手上，我们这些外人最多也只能做到这样了。', 4: '2'}
107	107		301							{2: '度尔茜内娅', 3: '只能做到这样？', 4: '1'}
108	108		401							{1: '1', 2: '36'}
109	109		301							{3: '就在度尔茜内娅感到疑惑的时候，布偶熊唤醒投影仪器，将一座改造过后的宏伟艺术展览馆展示在她面前。'}
110	110		301							{3: '相比之前的规模，现在这座艺术展览馆在各方面都进行了扩建。'}
111	111		401							{1: '1', 2: '29'}
112	112		301							{2: '度尔茜内娅', 3: '这座建筑……', 4: '1'}
113	113		201							{1: '2', 2: '500495', 4: '-400'}
114	114		301							{1: '1', 2: '布偶熊', 3: '是和城市里不愿意参加调色板战争的觉醒机械们合力改造的。那些妨碍城市设施设备运转的艺术品都在拆除过后移动到了这里。', 4: '2'}
115	115		301							{2: '布偶熊', 3: '因为有‘保护性泡沫发射器’的缘故，所以基本没什么损伤。', 4: '2'}
116	116		301							{2: '度尔茜内娅', 3: '为什么要这么做？', 4: '1'}
117	117		201							{1: '1', 2: '500494', 3: '13', 4: '400'}
118	118		301							{1: '1', 2: '卡列尼娜', 3: '因为那些都是很不容易创作的作品，就这么毁掉也太可惜了。', 4: '1'}
119	119		301							{2: '布偶熊', 3: '说得好像你能看得懂一样。', 4: '2'}
120	120		204							{1: '1', 2: '4'}
121	121		301							{2: '卡列尼娜', 3: '我看得懂啊，就是……好不好看这方面我还是能看懂的啊。', 4: '1'}
122	122		301							{3: '然而度尔茜内娅的疑惑并没有因此获得解答，她选择补完了那个问题。'}
123	123		201							{1: '1', 2: '500598', 4: '400'}
124	124		301							{1: '1', 2: '度尔茜内娅', 3: '人类之前不是更偏向于强硬路线吗？为什么会改变方向呢？', 4: '1'}
125	125		301							{2: '布偶熊', 3: '因为更多的人认为这样做会好一点。嗯……这么说的话可能会越来越复杂。', 4: '2'}
126	126		301							{2: '布偶熊', 3: '或者可以说议会在经历最初的不安之后，决定由人类来踏出后退的第一步吧。', 4: '2'}
127	127		301							{2: '度尔茜内娅', 3: '后退的……第一步？', 4: '1'}
128	128		302							{2: '人会因为对方的优点而被吸引。', 3: '129'}
129	129		302							{2: '但长久相处的可能性，取决于能否接纳对方的缺点。', 3: '130'}
130	130		204							{1: '2', 2: '13'}
131	131		301							{2: '布偶熊', 3: '就像我被队长恰到好处的缺根筋吸引，然后要接纳她更多缺根筋的地方。', 4: '2'}
132	132		201							{1: '1', 2: '500494', 3: '5', 4: '400'}
133	133		301							{1: '1', 2: '卡列尼娜', 3: '布偶熊！', 4: '1'}
134	134		301							{2: '布偶熊', 3: '实话实说而已，现在可是坦诚相待时间 。', 4: '2'}
135	135		202							{1: '1', 2: '2', 6: '1'}
136	136		301							{3: '与二人组的吵闹相反，度尔茜内娅正在重新思考着某种可能性。'}
137	137		201							{1: '1', 2: '500598'}
138	138		301							{1: '1', 2: '度尔茜内娅', 3: '接纳……', 4: '1'}
139	139		301							{3: '她明白这是说起来轻松做起来困难的事情，甚至连那句话里的缺点，都可能只是隔阂中诞生的傲慢。'}
140	140		301							{3: '但人类确实在他们力所能及的地方努力着，或许康斯塔雷耶也需要一起做出某种改变。'}
141	141		301							{3: '而在此之前……'}
142	142		301							{2: '度尔茜内娅', 3: '展览馆的东南角落好像在冒烟……', 4: '1'}
143	143		202							{1: '1', 6: '1'}
144	144		201							{1: '1', 2: '500494', 3: '12', 4: '-400'}
145	145		201							{1: '2', 2: '500495', 4: '400'}
146	146		301							{1: '1', 2: '卡列尼娜&布偶熊', 3: '……', 4: '1', 5: '2'}
147	147		204							{1: '1', 2: '4'}
148	148		301							{2: '卡列尼娜', 3: '展览馆附近的成员请回话，展览馆附近的成员请回话。', 4: '1'}
149	149		201							{1: '2', 2: '500303', 4: '400'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
151	151		301							{1: '1', 2: '艺术协会成员', 3: '这里是展览馆C区1组。', 4: '2'}
152	152		301							{2: '卡列尼娜', 3: '发生什么事情了？', 4: '1'}
153	153		301							{2: '艺术协会成员', 3: '到场的觉醒机械们在展览馆内进行着……争斗？', 4: '2'}
154	154		301							{3: '卡列尼娜有些不敢相信地要求对方重复一遍，然后就听到了相同的答复。'}
155	155		201							{1: '1', 2: '500495', 4: '-400'}
156	156		301							{1: '1', 2: '布偶熊', 3: '你们就不打算去阻止他们吗？', 4: '1'}
157	157		301							{2: '艺术协会成员', 3: '之前不是说让我们不要过度干涉觉醒机械们的调色板战争吗？', 4: '2'}
158	158		201							{1: '1', 2: '500494', 3: '5', 4: '-400'}
159	159		301							{1: '1', 2: '卡列尼娜', 3: '这哪里算是调色板战争的范畴啊，话说回来他们到底为什么突然就打起来了？', 4: '1'}
160	160		301							{2: '艺术协会成员', 3: '幻想派说野兽派的展览占地面积比他们大，立体派说幻想派的力作都在最显眼的位置，野兽派又说立体派凭什么……', 4: '2'}
161	161		301							{2: '卡列尼娜', 3: '……', 4: '1'}
162	162		302							{2: '……', 3: '163'}
163	163		201							{1: '2', 2: '500495', 4: '400'}
164	164		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
165	165		301							{1: '1', 2: '布偶熊', 3: '唉……看来真是有得忙了。', 4: '2'}
166	166		204							{1: '1', 2: '4'}
167	167		301							{2: '卡列尼娜', 3: '撑住，我们现在就赶往现场。', 4: '1'}
168	168		301							{3: '挂断通讯以后，卡列尼娜重新拿起那些工具，只是这一次并没有放过已经在招手准备说“一路顺风”的布偶熊。'}
169	169		204							{1: '1', 2: '5'}
170	170		301							{2: '卡列尼娜', 3: '人手不够，你也给我过来帮忙。', 4: '1'}
171	171		204							{1: '2', 2: '14'}
172	172		301							{2: '布偶熊', 3: '别拽了别拽了，我去还不行吗？！', 4: '2'}
173	173		204							{1: '2', 2: '5'}
174	174		301							{2: '布偶熊', 3: '再说了，又不是去商场买菜，我们几个总不能扎堆地冲向同一个地方吧？', 4: '2'}
175	175		204							{1: '1', 2: '4'}
176	176		301							{2: '卡列尼娜', 3: '有道理……那就分两组，一前一后包抄他们。', 4: '1'}
177	177		204							{1: '2', 2: '13'}
178	178		301							{2: '布偶熊', 3: '那么来吧，开始分组喽，石头剪刀……', 4: '2'}
179	179		301							{3: '布偶熊一边启动软件，一边喊出猜拳游戏的口号，然而卡列尼娜接下来的话直接打断了她的行动。'}
180	180		204							{1: '1', 2: '1'}
181	181		301							{2: '卡列尼娜', 3: '布偶熊去后门和马克一组，我和指挥官一组。', 4: '1'}
182	182		204							{1: '2', 2: '5'}
183	183		301							{2: '布偶熊', 3: '……凭什么？', 4: '2'}
184	184		301							{2: '卡列尼娜', 3: '就凭我和指挥官出了一整天的外勤，配合起来比较高效。', 4: '1'}
185	185		301							{2: '布偶熊', 3: '切……马克不也是和你们一起行动的吗……', 4: '2'}
186	186		202							{1: '2', 6: '1'}
187	187		203							{1: '1', 2: '0.25'}
188	188		301							{3: '面对布偶熊的小声嘀咕，卡列尼娜就像是听不见一样，转身把部分工具塞到自己怀里。'}
189	189		301							{3: '与此同时，空出来的一只手正好抓住了自己的手臂。'}
190	190		301							{2: '卡列尼娜', 3: '走吧，指挥官。', 4: '1'}
191	191		302							{2: '哦……好的。', 3: '192'}
192	192		301							{3: '放眼望去，不断有各部队成员携带各种用具赶往展览馆，尤其是那些正在冒烟的区域。'}
193	193		301		1		AniZhuanchangBegin			{3: '看来真要达到相互接纳的那一步，还有很长的路要走。'}
