Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
126	126		301							{1: '1', 2: '维米妮', 3: '这一带的风景都快画完了。怎么样，要不要跟我一起去风车塔下看看？我在那正好有幅没画完的画。', 4: '1', 18: '100013051'}
127	127		302							{2: '（看向丽芙）', 3: '128'}
128	128		202							{1: '1', 6: '1'}
129	129		201							{1: '1', 2: '501378'}
130	130		301							{1: '1', 2: '丽芙', 3: '感谢您的邀请，但我们还是想先回家一趟……', 4: '1', 18: '100013052'}
131	131		202							{1: '1', 6: '1'}
132	132		201							{1: '1', 2: '500163'}
133	133		301							{1: '1', 2: '维米妮', 3: '嗯，也是人之常情嘛，这么多年终于回来了。', 4: '1', 18: '100013053'}
134	134		301							{2: '维米妮', 3: '…………', 4: '1', 18: '100013054'}
135	135		301							{2: '维米妮', 3: '你回家了，安东妮娅也会很高兴的。', 4: '1', 18: '100013055'}
136	136		203							{1: '1', 2: '0.25', 3: '400'}
137	137		201							{1: '2', 2: '501378', 3: '3', 4: '-400'}
138	138		301							{1: '1', 2: '丽芙', 3: '……您认识我的母亲？', 4: '2', 18: '100013056'}
139	139		301							{2: '维米妮', 3: '那当然……嘿——', 4: '1', 18: '100013057'}
140	140		202							{1: '1', 2: '2', 6: '1'}
141	141		401							{1: '2', 2: '4910'}
142	142		301							{3: '维米妮边说边用力地把画板向上一提，边走边向丽芙递来了一个“你小时候我还抱过你”的眼神。'}
143	143		201							{1: '1', 2: '500163'}
144	144		301							{1: '1', 2: '维米妮', 3: '你小时候我还抱过你呢。', 4: '1', 18: '100013058'}
145	145		202							{1: '1', 6: '1'}
146	146		201							{1: '1', 2: '501378', 3: '3'}
147	147		301							{1: '1', 2: '丽芙', 3: '等等，维米妮小姐，如果您是母亲的朋友，不如和我们一起回去吧？', 4: '1', 18: '100013059'}
148	148		202							{1: '1', 6: '1'}
149	149		201							{1: '18', 2: '500163', 4: '-410', 5: '-300', 6: '400'}
150	150		301							{1: '1', 2: '维米妮', 3: '我还得趁着这个太阳把画画完，这几天风越来越大，要是刮飓风就不好了。', 4: '18', 18: '100013060'}
151	151		302							{2: '飓风？', 3: '152'}
152	152		301							{2: '维米妮', 3: '温绮斯夏天常有的事——不过我也是乱说的，我只是想把早点把画画完。', 4: '18', 18: '100013061'}
153	153		301							{2: '维米妮', 3: '总之这几天我应该都要泡在山的另一边，你们有空就来看看我吧，拜拜~', 4: '18', 18: '100013062'}
154	154		202							{1: '18', 6: '1'}
155	155		201							{1: '1', 2: '501378'}
156	156		301							{1: '1', 2: '丽芙', 3: '嗯……再见，维米妮小姐。', 4: '1', 18: '100013063'}
157	157		202							{1: '1'}
158	158		301							{3: '她大咧咧地挥了挥空着的一只手臂以示告别，便转身向山上迈去。'}
159	159		201							{1: '1', 2: '501378', 3: '2'}
160	160		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '我们也走吧，指挥官，很快就要到了。', 4: '1', 18: '100013064'}
161	161		202							{1: '1'}
162	162		401						1800.0	{1: '1', 2: '36'}
163	163		401							{1: '1', 2: '5070'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
165	165		301			AniZhuanchangEnd				{3: '走过庭院前的木栅，阳光和记忆里的童年一样绚烂……'}
166	166		401							{1: '2', 2: '5810'}
167	167		301							{3: '风阵阵拂过庭院的门栏，发出咿呀咿呀的声音，像是有在轻荡着秋千。'}
168	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
169	169		402							{1: '5810'}
170	170		504							{1: '0.7'}
171	171		201							{1: '1', 2: '501399', 7: '1'}
172	172		301							{1: '1', 2: '安东妮娅', 3: '丽芙？', 4: '1', 18: '100013065'}
173	173		202							{1: '1', 6: '1'}
174	174		201							{1: '1', 2: '500049'}
175	175		301							{1: '1', 2: '丽芙', 3: '妈妈？妈妈！', 4: '1', 18: '100013066'}
176	176		401							{1: '2', 2: '4331'}
177	177		203							{1: '1', 2: '0.3', 3: '400'}
178	178		202							{1: '1'}
179	179		301				AniZhuanchangBegin			{3: '追逐着那个梦中的背影，丽芙不由得飞奔而去。'}
180	180		201							{1: '1', 2: '501399'}
181	181		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '安东妮娅', 3: '丽芙，别着急，妈妈就在这里。', 4: '1', 18: '100013067'}
182	182		202							{1: '1', 6: '1'}
183	183		201							{1: '1', 2: '500049'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
185	185		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '呼……呼……', 4: '1', 18: '100013068'}
186	186		202							{1: '1', 6: '1'}
187	187		502						400.0	{1: 'DialogDisable'}
188	188		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
189	189		201			AniZhuanchangEnd				{1: '1', 2: '501399'}
190	190		201							{1: '2', 2: '500049', 4: '-600'}
191	191		203						300.0	{1: '2', 2: '0.25', 3: '-200'}
192	192		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '2', 3: '1'}
193	193		202							{1: '1'}
194	194		301			DialogEnable				{3: '在母亲转身的瞬间，丽芙冲上去抱住了她模糊的身影。她慈爱地抚顺丽芙的长发，随后如同流沙般消散。'}
195	195		301				DialogDisable			{3: '她一下子楞在了原地，好像并不明白发生了什么。'}
196	196		302							{2: '丽芙。', 3: '197'}
197	197		202							{1: '2', 6: '1'}
198	198		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 4: '1'}
199	199		401							{1: '1', 2: '6226'}
200	200		401							{1: '2', 2: '4387'}
201	201		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
202	202		504							{1: '0'}
203	203		201							{1: '1', 2: '501378', 7: '1'}
204	204		301			DialogEnable				{1: '1', 2: '丽芙', 3: '诶？', 4: '1', 18: '100013069'}
205	205		302							{2: '刚刚一到这附近，你就径直往这边跑来了。', 3: '206'}
206	206		204							{1: '1', 2: '8'}
207	207		301							{2: '丽芙', 3: '以前……我每次回到家的时候，母亲都会坐在秋千上等我……', 4: '1', 18: '100013070'}
208	208		202							{1: '1'}
209	209		301							{3: '小心地拨开有些扎人的杂草，丽芙轻轻牵着人类的手走到门边。'}
210	210		401						600.0	{1: '2', 2: '5482'}
211	211		401						200.0	{1: '2', 2: '5482'}
212	212		301							{3: '咚咚——咚咚，与多年前一样，她小心翼翼地敲打着房门。'}
213	213		301							{3: '年迈的房屋沉默着。'}
214	214		302							{2: '把手也转不动……丽芙，带钥匙了吗？', 3: '215'}
215	215		201							{1: '1', 2: '501378'}
216	216		301							{1: '1', 2: '丽芙', 3: '离开家的时候就没带上……不过别担心，虽然后门锁上了，但或许正门没锁，我去正门试试看吧。', 4: '1', 18: '100013071'}
217	217		302							{2: '以防正门也锁着，我也尝试一下其他办法。', 3: '218'}
218	218		301							{2: '丽芙', 3: '嗯。', 4: '1', 18: '100013072'}
219	219		202							{1: '1'}
220	220		401							{1: '2', 2: '1085'}
221	221		301							{3: '将目标锁定为一个结满蜘蛛网的窗户，轻轻撬动起松动的缝隙。'}
222	222		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
223	223		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory59.jpg'}
224	224		401							{1: '2', 2: '4812'}
225	225		301							{3: '在丽芙的身影消失不久，甚至连里出行前千叮万嘱的工具箱都没有用上，人类便轻而易举地翻进了空荡荡的房屋里。'}
226	226		302							{2: '（真安静啊……）', 3: '227'}
227	227		301				AniZhuanchangBegin			{3: '挤满灰尘的木质地板，潮湿生霉的苍白墙壁……种种迹象都在表明，这里已经很久没有人住了。'}
228	228		401						2000.0	{1: '1', 2: '36'}
229	229		401							{1: '1', 2: '169'}
230	230		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
231	231		306						500.0	{1: '1'}
232	232		301			AniZhuanchangEnd				{3: '丽芙漫步在住宅的外延，脚步走得很慢很慢——她其实并不怎么喜欢正门。'}
233	233		301				DialogDisable			{3: '在安东妮娅还在世的时间里，她经常在庭院里和绵羊玩耍，玩累了便直接从庭院旁的后门回家。'}
234	234		307							{1: '“丽芙，欢迎回家。”', 3: '60'}
235	235		301							{3: '“丽芙，欢迎回家。”', 6: '1'}
236	236		307							{2: '1'}
237	237		301			DialogEnable				{1: '1', 3: '当后门打开时，迎接她的是母亲慈爱的笑脸，又或是女仆卡莉欧碧关切的絮叨。'}
238	238		202							{1: '1'}
239	239		301							{3: '那里有糖果，有布偶，有孩子能够安睡的港湾。'}
240	240		301				AniZhuanchangBegin			{3: '可母亲去世后，再也没有人在后门等着小丽芙了。'}
241	241		306							
242	242		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory354.png'}
243	243		201							{1: '1', 2: '501378'}
244	244		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '…………', 4: '1', 18: '100013073'}
245	245		202							{1: '1'}
246	246		301				AniZhuanchangBegin			{3: '她站在了正门的台阶上，踌躇着难以向前。'}
247	247		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
248	248		201							{1: '1', 2: '500050'}
249	249		301			AniZhuanchangEnd				{1: '1', 3: '如果是父亲来应门，他会说：“先进去吧，我今晚还有个会要开。”'}
250	250		202							{1: '1', 6: '1'}
251	251		201							{1: '1', 2: '500051'}
252	252		301							{1: '1', 3: '如果是继母，她会说：“这么晚才回来，分给你的家务做了吗？”'}
253	253		202							{1: '1', 6: '1'}
254	254		201							{1: '1', 2: '500053', 4: '400'}
255	255		201							{1: '2', 2: '500052', 4: '-400'}
256	256		301				AniZhuanchangBegin			{1: '1', 3: '是哥哥的话会向她夸耀他的成绩，是姐姐的话会让她称赞她的新衣。'}
257	257		202							{1: '1', 2: '2', 6: '1'}
258	258		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory354.png'}
259	259		301			AniZhuanchangEnd				{3: '小时候的印象告诉她，正门既不温暖，也不可爱。它冷漠，不近人情，不是欢迎丽芙归来的家。'}
260	260		401							{1: '2', 2: '12033602', 3: '0.5'}
261	261		301							{3: '岁月从她的脚下抽枝生芽，生出席卷她身体的藤蔓。她每向前走一步，身上的束缚便缠紧一分。'}
262	262		301				DialogDisable			{3: '它们朝她耳语，朝她呐喊——“不要回去，那里没有人在等你。”'}
263	263		104							{1: '0|0|-100', 2: '0.4'}
264	264		301			DialogEnable				{3: '当她终于走向门边，身上已经束满了藤条与枝叶。她困在它们编织的笼中，从微光的间隙中艰难地探出手指，再一次敲响门扉。'}
265	265		401						600.0	{1: '2', 2: '5482'}
266	266		301							{3: '咚咚、咚咚、咚咚……或许这一次父亲不再匆匆忙忙，或许这一次能看到卡莉欧碧欣喜的笑脸。'}
267	267		301							{3: '虽然那些愿望都早就落空了。'}
268	268		301							{3: '谁知道呢？'}
269	269		401							{1: '1', 2: '36'}
270	270		401							{1: '2', 2: '754'}
271	271		301				DialogDisable			{3: '或许她期待的，只是在门扉打开后，有人能够对她说上一句——'}
272	272		201							{1: '1', 2: '500678'}
273	273		302							{2: '丽芙……'}
274	274		307				AniZhuanchangBegin			{1: '欢迎回家', 3: '60'}
275	275		301							{3: '欢迎回家'}
276	276		307						500.0	{2: '1', 6: '1'}
277	277		401							{1: '1', 2: '6225'}
278	278		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory637.jpg'}
279	279		201			DialogEnable				{1: '1', 2: '501378', 3: '15'}
280	280		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '…………', 4: '1', 18: '100013074'}
281	281		202							{1: '1'}
282	282		401							{1: '2', 2: '4798'}
283	283		301							{3: '顷刻间，身上的藤条与枝叶全部向后枯萎。'}
284	284		302							{2: '（张开双臂）', 3: '285'}
285	285		301							{3: '往日的温暖全部从门扉里涌来。'}
286	286		201							{1: '1', 2: '501378', 3: '1'}
287	287		301							{1: '1', 2: '丽芙', 3: '嗯，指挥官……', 4: '1', 18: '100013075'}
288	288		301							{2: '丽芙', 3: '我回来了。', 4: '1', 18: '100013076'}
289	289		204							{1: '1', 2: '9'}
290	290		203							{1: '1', 2: '0.5', 5: '-200'}
291	291		301		1		AniZhuanchangBegin			{3: '三步并作两步地，丽芙笨拙地扑入那个的怀抱里，扑入那个阔别无数年月的港湾。'}
