Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
128	128		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory140.png'}
129	129		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
130	130		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory140.png'}
131	131		101						20.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
132	132		101						20.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory140.png'}
133	133		101						20.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
134	134		101						20.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory140.png'}
135	135		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory140.png'}
137	137		201							{1: '1', 2: '500398', 7: '1'}
138	138		301			DialogEnable				{1: '1', 2: '运输队员珊娜', 3: '动手！', 4: '1'}
139	139		401							{1: '2', 2: '1510'}
140	140		202							{1: '1', 6: '1'}
141	141		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory140.png'}
143	143		201							{1: '1', 2: '500427', 4: '400', 7: '1'}
144	144		201							{1: '2', 2: '500427', 4: '-400', 7: '1'}
145	145		301							{1: '1', 3: '收到这个讯号，运输部队的成员没有分毫犹豫，迅速冲向身旁的守卫。'}
146	146		202							{1: '1', 2: '2', 7: '1'}
147	147		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory140.png'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
150	150		401							{1: '2', 2: '10002001'}
151	151		301			RImgBg1Shake				{3: '趁着黑暗与混乱还未褪去，诺安迅速从通风管道中跃下，将手中的释能剑直刺向正准备拉开手榴弹插销的守卫，并抢过他手中作为后备武器的长剑丢给了一旁的队友。'}
152	152		201							{1: '1', 2: '500093'}
153	153		301							{1: '1', 2: '运输队长新野', 3: '干得漂亮！', 4: '1'}
154	154		301							{3: '虽然这些守卫们多多少少有预备到冲突的发生，但却根本没有想到这些人的反抗竟然如此的坚决。'}
155	155		301							{2: '上层守卫1', 3: '快抓住他……呃！！'}
156	156		203						100.0	{1: '1', 2: '0.1', 5: '-150'}
157	157		202							{1: '1', 6: '1'}
158	158		401						300.0	{1: '2', 2: '13015111'}
159	159		402							{1: '13015111'}
160	160		401							{1: '2', 2: '819016'}
161	161		301			RImgBg1Shake				{3: '新野冲向还未倒下的守卫，挥剑弹开迎面砍下的武器，在黑暗中侧身将利刃刺进了防护薄弱的咽喉处，口中涌出的鲜血让他警报的话堵在了空中。'}
162	162		401							{1: '2', 2: '10001004'}
163	163		401							{1: '2', 2: '1512'}
164	164		401							{1: '2', 2: '737'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
166	166		301							{3: '下一秒，人群的嘶喊声便和爆炸声混杂在一起，几乎要将在场所有人的耳朵震聋。'}
167	167		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
168	168		504							{1: '0'}
169	169		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
170	170		301							{3: '当应急灯光再次照亮车厢的时候，那三十余人已和数位无辜的平民一起化为了沉默的血肉，只剩下满身鲜血的人们在劫后余生的心悸中喘着粗气。'}
171	171		201							{1: '1', 2: '500515'}
172	172		301							{1: '1', 2: '蕾切尔', 3: '在这种时候杀掉守卫，我们已经没有回头路了。', 4: '1'}
173	173		203							{1: '1', 2: '0.25', 3: '-400'}
174	174		201							{1: '2', 2: '500093', 4: '400'}
175	175		301							{1: '1', 2: '运输队长新野', 3: '正好，我也不想再忍了。', 4: '2'}
176	176		202							{1: '1', 2: '2', 7: '1'}
177	177		201							{1: '1', 2: '500454', 4: '-400'}
178	178		201							{1: '2', 2: '500398', 4: '400'}
179	179		301							{1: '1', 2: '运输队员卫兰', 3: '现在就开战吧，继续拖下去他们就会派更多人来！', 4: '1'}
180	180		301							{2: '运输队员珊娜', 3: '我们等你的命令。', 4: '2'}
181	181		202							{1: '1', 2: '2', 6: '1'}
182	182		201							{1: '1', 2: '500515'}
183	183		301							{1: '1', 2: '蕾切尔', 3: '…………好！', 4: '1'}
184	184		301						100.0	{3: '蕾切尔大步迈过地上的血迹，一拳砸向下层车厢中的警报器，将运输部队总队长的身份卡插进其中，强制停止了这刺耳的声音。'}
185	185		402							{1: '2601'}
186	186		301							{2: '蕾切尔', 3: '还记得加入运输队那天的誓言吗？', 4: '1'}
187	187		301							{3: '在众人沉默的注视中，她握紧了沾满敌人鲜血的拳头。'}
188	188		203							{1: '1', 2: '0.25', 3: '400'}
189	189		201							{1: '2', 2: '500454', 4: '-400'}
190	190		301							{1: '2', 2: '运输队员卫兰', 3: '一定要让大家从压迫中解放，然后亲自告慰所有牺牲者，他们的努力都没有白费！', 4: '2'}
191	191		202							{1: '2', 6: '1'}
192	192		203							{1: '1', 2: '0.25'}
193	193		301				AniZhuanchangBegin			{2: '蕾切尔', 3: '现在，实现它的时候到了……！', 4: '1'}
194	194		401			DialogDisable			400.0	{1: '1', 2: '36'}
195	195		202							{1: '1', 7: '1'}
196	196		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
197	197		401				AniZhuanchangEnd			{1: '1', 2: '42'}
198	198		301			DialogEnable				{3: '他们争取到的时间并不算多，上层贵族很快就察觉到了这里发生的事，并获得了一致许可，派出所有武力来镇压下层的‘暴动’。'}
199	199		301							{3: '在这段时间里，愿意参战的人们迅速聚集在G列车厢附近，拿起存放在其中的武器，不愿或无能为力的平民将继续向后方移动。'}
200	200		301							{3: '双方在奥赛兰姆号偏中下段的车厢内相遇，并展开了交锋。'}
201	201		301							{3: '最开始，上层守卫利用自己精良的装备获得了压倒性的优势，但下层平民在蕾切尔与其他核心成员带领下，采取了较为周旋的战术。'}
202	202		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory126.png', 3: '0', 4: '1', 5: '1'}
203	203		205							{1: '999', 3: '1', 4: '0', 5: '0'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory126.png'}
205	205		201							{1: '1', 2: '500197'}
206	206		301							{1: '1', 2: '传令兵', 3: '我们的人在列车的各处推进的时候陆续遭到了伏击……已经有超过8个小队失去联系。', 4: '1'}
207	207		202							{1: '1', 6: '1'}
208	208		201							{1: '1', 2: '500340'}
209	209		301							{1: '1', 2: '上层守卫指挥', 3: '该死……那些老鼠到底躲在了什么地方！！给我把他们找出来！', 4: '1'}
210	210		202							{1: '1', 6: '1'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
212	212		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
213	213		301							{3: '他们频繁利用自身对车厢的熟悉度，从通风管道，车顶，各类出其不意的掩体中发动偷袭，并且频繁切断列车的电路，照明，又总是随手制作大量不起眼的‘陷阱’。'}
214	214		301							{3: '这些陷阱十分粗糙，它可能是某处凸起的尖刺，易碎的玻璃箱，断掉且垂在地上的电线，甚至可能是被弃置在角落里的伞骨。'}
215	215		301							{3: '即使毫不起眼，但在拥挤的混战中，这些杂物也变成了对众人十分有利的道具。'}
216	216		301							{3: '诺安听到守卫们在不远处大声呼喊过要撤回上层车厢交战，但很快又选择了坚守在此。'}
217	217		201							{1: '1', 2: '500515', 3: '13'}
218	218		301							{1: '1', 2: '蕾切尔', 3: '哈，那些上层贵族怎么可能让他们把危险带过去。', 4: '1'}
219	219		202							{1: '1'}
220	220		301							{3: '选择留守在这里后，守卫们很快重新配备了新的武装，再次发起进攻。'}
221	221		301							{3: '在重火力的碾压下，迂回战术的作用也变得收效甚微。'}
222	222		301							{3: '绝望的人们不得不付出更大的牺牲，才能撼动他们坚不可摧的压制。'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
225	225		201							{1: '1', 2: '500427', 4: '-600'}
226	226		201							{1: '3', 2: '500515'}
227	227		201							{1: '2', 2: '500427', 4: '600'}
228	228		301							{1: '1', 2: '蕾切尔', 3: '我们这么多年的忍耐都是为了这一刻！！！如果我们在这里倒下，躲在后面的人又会落得什么样的下场？！', 4: '3'}
229	229		301							{2: '运输队员', 3: '跟他们拼了！！！', 4: '1', 5: '2'}
230	230		202							{1: '1', 2: '2', 3: '3'}
231	231		301							{3: '运输队能够与上层守卫周旋到现在，依靠的是在狭窄的车厢阵地里穿插的防线和人员调配来弥补武装和兵力上的差距——但是当他们试图去主动出击的时候，这一切优势都将荡然无存。'}
232	232		301							{3: '诺安身边的一个运输队员呐喊着举起手中的武器，快步跑过了诺安的身边，却没有注意到倒在一旁的破烂椅子中一闪而过的红光。'}
233	233		201							{1: '1', 2: '500511', 3: '4'}
234	234		301							{1: '1', 2: '诺安', 3: '小心！！', 4: '1'}
235	235		202							{1: '1', 6: '1'}
236	236		501			DialogDisable				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
237	237		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory294.png'}
238	238		401				RImgBg1Shake			{1: '2', 2: '884'}
239	239		304							{1: '每一个生活在下层车厢，饱受欺辱的人们都幻想过这一天的到来。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
240	240		304							{1: '在众人的期盼中，只要越过了炮火交织的轰鸣，所有人就能迎来真正的和平，公正，与自由。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
241	241		304							{1: '大家坚信着万众一心的意志，坚信着碾压上层车厢守卫的人数。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
242	242		304							{1: '但真正交战开始的那一瞬间，每一个融入其中的人都刻骨铭心地体会到了生命的脆弱。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1', 9: '1'}
243	243		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
244	244		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
245	245		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
246	246		401							{1: '2', 2: '1504'}
247	247		401							{1: '2', 2: '752'}
248	248		301			DialogEnable				{3: '烟雾与昏暗堵塞了下层车厢，四周传来了纷乱的爆破声与惨叫。'}
249	249		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
250	250		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png'}
251	251		401							{1: '2', 2: '10001004'}
252	252		201							{1: '1', 2: '500197', 4: '600', 7: '1'}
253	253		201							{1: '2', 2: '500197', 7: '1'}
254	254		201							{1: '3', 2: '500197', 4: '-600', 7: '1'}
255	255		301							{1: '1', 3: '武装精良的上层守卫们被愤怒的人群冲散，人群又因为他们精良的装备而不断死去。'}
256	256		203						80.0	{1: '3', 2: '0.1', 3: '-600', 4: '-150'}
257	257		202							{1: '3', 6: '1'}
258	258		203						80.0	{1: '1', 2: '0.1', 3: '600', 4: '-150'}
259	259		202							{1: '1', 6: '1'}
260	260		301			RImgBg1Shake				{3: '奥赛兰姆号上承载的一切生命，无论高低贵贱，此刻都如同溶解的冰块一般，发出了绝望的悲鸣与怒吼，随着火光一起摇晃，崩落。'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
262	262		202							{1: '2', 6: '1'}
263	263		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '1'}
264	264		201							{1: '1', 2: '500511', 7: '1'}
265	265		301							{1: '1', 3: '借着松动车门透出的光线，诺安看到了不断喷涌而出的血液。'}
266	266		202							{1: '1', 6: '1'}
267	267		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
268	268		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
269	269		104							{1: '100|-100|-250', 2: '0'}
270	270		401						200.0	{1: '2', 2: '959'}
271	271		401							{1: '2', 2: '819016'}
272	272		301			RImgBg1Shake				{1: '1', 3: '这些赤红的液体和弹片，杂物，人类的身体组织混合在一起，在狭窄的过道中散碎开来。'}
273	273		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
274	274		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
275	275		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
276	276		401						300.0	{1: '2', 2: '10007502'}
277	277		401							{1: '2', 2: '1504'}
278	278		301			RImgBg1Shake				{3: '地上铺满了尚且松软温热的躯体，眼见脚下愈发无路可走，有人索性炸开车门，让无数躯体和鲜血一同从疾驰的列车中甩出，在隧道墙壁上留下了长长的血色拖痕。'}
279	279		401			DialogDisable				{1: '2', 2: '772'}
280	280		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
281	281		201							{1: '1', 2: '500280', 7: '1'}
282	282		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory600.jpg'}
283	283		401							{1: '2', 2: '558'}
284	284		201							{1: '1', 2: '500164', 7: '1'}
285	285		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
286	286		401							{1: '2', 2: '558'}
287	287		201							{1: '1', 2: '500462', 7: '1'}
288	288		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory595.jpg'}
289	289		401							{1: '2', 2: '558'}
290	290		201							{1: '1', 2: '500425', 7: '1'}
291	291		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory602.jpg'}
292	292		401							{1: '2', 2: '558'}
293	293		202							{1: '1', 6: '1'}
294	294		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
295	295		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png'}
296	296		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
297	297		301			DialogEnable				{3: '无数的生活与梦想，无数的矛盾与偏见，无数的压迫与仇恨都随死亡流逝了。'}
298	298		301							{3: '昨日还在喧闹的车厢，也随着接连不断的爆炸沉寂了下去。'}
299	299		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png', 3: '0', 4: '1', 5: '1'}
300	300		205							{1: '999', 3: '1', 4: '0', 5: '0'}
301	301		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
302	302		301							{3: '到了第二天清晨，运输队的幸存者已不足五十人，前线听不到任何呐喊，只剩枪声在不断回响。'}
303	303		301							{3: '在他们身旁，数千人的尸体与鲜血一同沉默着，宣告着最终的战果。'}
304	304		301							{3: '只要清除掉最后几个敌人，残存的人们就能够跨越连接车厢，冲向上层车厢。'}
305	305		301							{3: '可他们甚至来不及为这惨烈的胜利松一口气，连接车厢就发出了一阵诡异的响动。'}
306	306		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
307	307		201							{1: '1', 2: '500016'}
308	308		401						300.0	{1: '2', 2: '764'}
309	309		402							{1: '764'}
310	310		301							{1: '1', 2: '？？？', 3: '————！！！', 4: '1'}
311	311		301							{3: '一台庞大的球形机械体伴随着轰鸣踏过地板上的尸体，向所有尚存气息的生命投下了红色激光。'}
312	312		301							{3: '下个瞬间，照明系统早已损坏的列车驶入了隧道。'}
313	313		501			DialogDisable				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
314	314		202							{1: '1', 6: '1'}
315	315		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
316	316		401						200.0	{1: '2', 2: '819016'}
317	317		401							{1: '2', 2: '819016'}
318	318		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
319	319		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
320	320		301			DialogEnable				{3: '当短暂的7秒黑暗褪去，众人视野中便已出现了9个被夺走生命的人。'}
321	321		201							{1: '1', 2: '500093', 3: '9'}
322	322		301							{1: '1', 2: '运输队长新野', 3: '***！！打不过只能靠这种玩意！！', 4: '1'}
323	323		401							{1: '2', 2: '10001004'}
