Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory114.png'}
2	1000		401							{1: '1', 2: '101'}
3	2		201							{1: '1', 2: '1011001', 4: '400'}
4	3		201							{1: '2', 2: '1021001', 4: '-400'}
5	4		301			DialogEnable				{1: '1', 2: '露西亚', 3: '指挥官……我们到这里就无法前进了……', 4: '2'}
6	5		301							{2: '里', 3: '这片区域，似乎有更多怪异的谜题。', 4: '1'}
7	6		301							{2: '露西亚', 3: '如果强行突破的话，这里大量的异聚体碎片可能就会像刚才那样全部组成敌人。', 4: '2'}
8	7		202							{1: '1', 2: '2', 6: '1'}
9	8		201							{1: '1', 2: '1031001'}
10	9		301							{1: '1', 2: '丽芙', 3: '这些谜题的解锁指令……', 4: '1'}
11	10		204							{1: '1', 2: '7'}
12	11		301							{2: '丽芙', 3: '我想起来了！是刚才日志数据中的信息，不过……', 4: '1'}
13	12		204							{1: '1'}
14	13		301							{2: '丽芙', 3: '这些部分正好都是被帕弥什病毒进行过污染的，无法读出。', 4: '1'}
15	14		301							{2: '丽芙', 3: '嗯……会是正好……吗？', 4: '1'}
16	15		202							{1: '1', 6: '1'}
17	16		201							{1: '1', 2: '1011001', 4: '400'}
18	17		201							{1: '2', 2: '1021001', 4: '-400'}
19	18		301							{1: '1', 2: '里', 3: '当然不会，通过异聚形成的帕弥什病毒，已经展现出了很明显的具有意识的特征……', 4: '1'}
20	19		301							{2: '露西亚', 3: '看来……只能硬闯了……', 4: '2'}
21	20		202							{1: '1', 2: '2', 6: '1'}
22	21		301							{3: '通讯接入中——'}
23	22		201							{1: '1', 2: '500110'}
24	23		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
25	24		301							{1: '1', 2: '艾拉', 3: '请问，下边的是灰鸦小队吗？', 4: '1'}
26	25		302							{2: '是。', 3: '26', 4: '你是？', 5: '27'}
27	26	28	301							{2: '艾拉', 3: '果然渡边的猜测没有错呢。', 4: '1'}
28	27		301							{2: '艾拉', 3: '难道你就是传说中的那位指挥官？', 4: '1'}
29	28		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
30	29		201							{1: '1', 2: '1031001'}
31	30		301							{1: '1', 2: '丽芙', 3: '你是……', 4: '1'}
32	31		204							{1: '1', 2: '7'}
33	9527		401							{1: '1', 2: '204'}
34	32		301							{2: '丽芙', 3: '等、等等……是艾拉小姐吗？', 4: '1'}
35	33		201							{1: '1', 2: '500110'}
36	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
37	35		301							{1: '1', 2: '艾拉', 3: '嗯，我是第二考古小队的成员艾拉。', 4: '1'}
38	36		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
39	37		201							{1: '1', 2: '1011001'}
40	38		301							{1: '1', 2: '里', 3: '……为什么她会在这里。', 4: '1'}
41	39		201							{1: '1', 2: '1021001'}
42	40		301							{1: '1', 2: '露西亚', 3: '丽芙，里……你们都认识这位吗？', 4: '1'}
43	41		201							{1: '1', 2: '1011001'}
44	42		301							{1: '1', 2: '里', 3: '……她是在空中花园中，当下正红的青年艺术家，莫瑞……经常会去她的画展。', 4: '1'}
45	43		201							{1: '1', 2: '1031001', 3: '1'}
46	44		301							{1: '1', 2: '丽芙', 3: '我、我也很喜欢艾拉小姐的作品……', 4: '1'}
47	45		201							{1: '1', 2: '1021001'}
48	46		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
49	546		201							{1: '1', 2: '500110'}
50	15151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
51	48		301							{1: '1', 2: '艾拉', 3: '我对你们也是闻名已久了哦，特别是……', 4: '1'}
52	9528		401							{1: '1', 2: '101'}
53	49		301							{2: '艾拉', 3: '啊，其他话等事情告一段落再说吧，我现在有更重要的事情要传达。', 4: '1'}
54	50		301							{2: '艾拉', 3: '我在这里的任务是救援一位叫做赛琳娜的构造体，她是我很重要的朋友。', 4: '1'}
55	51		301							{2: '艾拉', 3: '赛琳娜已经掌握了这个空间站数据库的完整信息。', 4: '1'}
56	52		301							{2: '艾拉', 3: '她说有部分信息，现在对你们来说很关键，和这些……环的设计有关。', 4: '1'}
57	53		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
58	54		201							{1: '1', 2: '1021001'}
59	55		301							{1: '1', 2: '露西亚', 3: '是的，我们现在很需要一些指引来帮助我们通过这里。', 4: '1'}
60	1001		201							{1: '1', 2: '500110'}
61	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
62	57		301							{1: '1', 2: '艾拉', 3: '嗯，不过……由于某些原因，这些信息没有办法由她直接发送给你们。', 4: '1'}
63	58		301							{2: '艾拉', 3: '只能由我转述给你们听，可以吗？', 4: '1'}
64	59		302							{2: '可以。', 3: '60', 4: '是什么原因？', 5: '63'}
65	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
66	61		201							{1: '1', 2: '1011001'}
67	62	68	301							{1: '1', 2: '里', 3: '请说。', 4: '1'}
68	63		301							{2: '艾拉', 3: '……', 4: '1'}
69	64		301							{2: '艾拉', 3: '赛琳娜的状态，没办法……亲口描述。', 4: '1'}
70	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
71	66		201							{1: '1', 2: '1021001'}
72	67		301							{1: '1', 2: '露西亚', 3: '我们明白了。', 4: '1'}
73	68		201							{1: '1', 2: '1031001', 3: '1'}
74	69		301		1		AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '指挥官，我会做好记录的。', 4: '1'}
