Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							{2: '回音', 3: '从第二天中午开始，他们逐步限制了难民们的移动自由，把他们集合在几个较大的营帐内。', 4: '1'}
39	39		301							{2: '回音', 3: '之后，有人开始焚烧一些印刷物品……大概，下一步就要开始‘处理’那些人类了吧。', 4: '1'}
40	40		302							{2: '所以你才独自开始了行动，对吧。', 3: '41'}
41	41		301							{2: '回音', 3: '嗯，因为我大致估算了一下守卫的数量，勉强在我能应付的范围以内。', 4: '1'}
42	42		301							{2: '回音', 3: '但是没想到他们竟然藏匿了重型火力武器……', 4: '1'}
43	43		301							{2: '回音', 3: '总之……幸好。', 4: '1'}
44	44		302							{2: '……', 3: '45'}
45	45		204							{1: '1', 2: '14'}
46	46		301							{2: '回音', 3: '但即使是这样，还是有来不及救的人。', 4: '1'}
47	47		301							{3: '回音望向脚边那一堆还未燃尽的火。这么说，这些东西多半是那些没能在战斗中幸存下来的……'}
48	48		301							{2: '回音', 3: '塞西莉姐姐很安静，经常在‘工作’结束之后给我讲童话故事，这个带有鹰隼形状的装饰是她最喜欢的。', 4: '1'}
49	49		301							{2: '回音', 3: '娜塔姐姐性格风风火火，爱恨分明，但意外地很喜欢阅读一些很……麻痹神经的书籍。', 4: '1'}
50	50		301							{2: '回音', 3: '还有这些……', 4: '1'}
51	51		301				DialogDisable			{3: '在“乌托邦”的平和被打破之前，这些东西或许都跟随着主人，度过着本该“平常”的一天。'}
52	52		302							{2: '这不怪你。', 3: '53'}
53	53		302							{2: '你没办法拯救所有人……', 3: '54', 4: '你已经尽力了。', 5: '54'}
54	54		301			DialogEnable				{2: '回音', 3: '或许是因为从小就在那个地方长大，所以才更想要把那些人救出来吧。', 4: '1'}
55	55		301							{2: '回音', 3: '指挥官应该会觉得……这样的想法有一些……', 4: '1'}
56	56		302							{2: '是我的话，也会做出相同的选择。', 3: '57'}
57	57		204							{1: '1'}
58	58		301				DialogDisable			{2: '回音', 3: '真的吗？指挥官也会……', 4: '1'}
59	59		302							{2: '当然，虽然也被人质疑过，', 3: '60'}
60	60		302							{2: '但我还是觉得那些决定是正确的。', 3: '61'}
61	61		301			DialogEnable				{2: '回音', 3: '我也是。', 4: '1'}
62	62		302							{2: '那就没什么可忧心的了。', 3: '63'}
63	63		204							{1: '1', 2: '1'}
64	64		301							{3: '摊摊手，故意表演出一副有些夸张的样子，回音终于笑了起来，眉眼间沉重的色彩轻了几分。'}
65	65		301							{2: '回音', 3: '原来灰鸦小队的指挥官还有这样的一面啊。', 4: '1'}
66	66		301							{2: '回音', 3: '按照我之前对你的印象……', 4: '1'}
67	67		302							{2: '啊？什么样？', 3: '68'}
68	68		204							{1: '1'}
69	69		301							{2: '回音', 3: '嗯……', 4: '1'}
70	70		301							{3: '她有些犹豫，抿抿嘴唇。'}
71	71		302							{2: '你放心，再离谱的印象我都已经听过了。'}
72	72		301							{2: '回音', 3: '咳咳……等我组织好语言再告诉指挥官吧。这种事情还是礼貌一点比较好。', 4: '1'}
73	73		302							{2: '……？', 3: '74'}
74	74		204							{1: '1', 2: '1'}
75	75		301							{2: '回音', 3: '总之，谢谢你，指挥官。', 4: '1'}
76	76		301							{2: '回音', 3: '你是特意过来安慰我的吧？空中花园的指挥官准则原来这么人性化，看来空中花园的生活的确要比那个‘乌托邦’真实得多。', 4: '1'}
77	77		301							{3: '回音的意识海中想起了一些本应该归属于莱娜的回忆。'}
78	78		301							{3: '那支短暂集结的小队，那些形象各异的身影，倒不像当初一般令回音难以理解。'}
79	79		302							{2: '那么不如有机会的话，亲自去体验一下好了。', 3: '80'}
80	80		204							{1: '1'}
81	81		301							{2: '回音', 3: '机会……', 4: '1'}
82	82		302							{2: '等这一切结束之后？', 3: '83'}
83	83		204							{1: '1', 2: '1'}
84	84		301							{2: '回音', 3: '……有机会的话，我会的。', 4: '1'}
85	85		301		1		AniZhuanchangBegin			{3: '不知回音具体想到了什么，虽然嘴上答应着，她的笑容却不如语言那般轻松。'}
