Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
104	104		301							{2: '“国王”', 3: '我早就说过，我们两个之间，谁都没安什么好心。', 4: '1'}
105	105		301							{2: '“国王”', 3: '互相利用而已。', 4: '1'}
106	106		204							{1: '2'}
107	107		301							{2: '柯蕾多尔', 3: '我原先认为，时机已至，但现在看来……还远远不够。', 4: '2'}
108	108		204							{1: '2', 2: '3'}
109	109		301							{2: '柯蕾多尔', 3: '也许我应该去找一些其他的方法，来拓展我们的沉积。', 4: '2'}
110	110		301							{2: '“国王”', 3: '哼。', 4: '1'}
111	111		401							{1: '2', 2: '2979'}
112	112		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
113	113		202							{1: '1', 6: '1'}
114	114		203							{1: '2', 2: '0.25'}
115	115		301							{2: '柯蕾多尔', 3: '我还需要阅读更多的……故事。', 4: '2'}
116	116		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
117	117		202						700.0	{1: '2'}
118	118		201							{1: '1', 2: '500540'}
119	119		301							{1: '1', 2: '柯蕾多尔', 3: '也许我会寻求其他的帮助，也许我会走上不一样的道路。', 4: '1'}
120	120		204							{1: '1', 2: '2'}
121	121		301							{2: '柯蕾多尔', 3: '我们……还会再见面的。', 4: '1'}
122	122		202							{1: '1'}
123	123		401							{1: '2', 2: '2768'}
124	124		301		1		AniZhuanchangBegin			{3: '风声渐渐停息，少女穿着绿色的斗篷，坐在红潮中，缓缓翻开了新的书页。'}
