Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
121	121		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
122	122		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
123	123		401							{1: '2', 2: '2720'}
124	124		401							{1: '1', 2: '208'}
125	125		301			DialogEnable				{3: '叮铃铃——'}
126	126		201							{1: '1', 2: '500345', 4: '-400'}
127	127		201							{1: '2', 2: '500682', 4: '400'}
128	128		301							{1: '1', 2: '薇拉', 3: '怎么样？', 4: '1'}
129	129		204							{1: '2', 2: '3'}
130	130		301							{2: '诺克提', 3: '你有钱吗？现金。', 4: '2'}
131	131		301							{2: '薇拉', 3: '谁没事出任务带现金啊？', 4: '1'}
132	132		301							{2: '诺克提', 3: '三七呢？你那袖子里没藏点钱？', 4: '2'}
133	133		202							{1: '1', 2: '2', 6: '1'}
134	134		201							{1: '1', 2: '500650'}
135	135		301							{1: '1', 2: '21号', 3: '钱？21号不需要……', 4: '1'}
136	136		202							{1: '1', 6: '1'}
137	137		201							{1: '1', 2: '500345', 3: '13', 4: '-400'}
138	138		201							{1: '2', 2: '500682', 3: '3', 4: '400'}
139	139		301							{1: '1', 2: '薇拉', 3: '你脑袋里装的都是泡烂的炸药吗？三头犬只有一个账户，蠢货。', 4: '1'}
140	140		301							{2: '诺克提', 3: '哦，我想起来了……', 4: '2'}
141	141		204							{1: '1', 2: '4'}
142	142		301							{2: '薇拉', 3: '我问你谈的怎么样！', 4: '1'}
143	143		301							{2: '诺克提', 3: '那个长得像屠夫似的老板说，去给他解决点感染体，他就帮咱们修。', 4: '2'}
144	144		204							{1: '1', 2: '13'}
145	145		301							{2: '薇拉', 3: '那好，你去吧。我们就在这儿等着了。', 4: '1'}
146	146		204							{1: '2', 2: '5'}
147	147		301							{2: '诺克提', 3: '那怎么办？你有钱吗？七万二！还必须得点个什么看起来像一坨狗屎的三千五的海鲜！', 4: '2'}
148	148		301							{2: '薇拉', 3: '从来只有三头犬给别人开价的份，你说是吧，诺克提？', 4: '1'}
149	149		301							{3: '薇拉嘲弄着说道，只不过诺克提并没有意识到薇拉话里的愤怒。'}
150	150		204							{1: '2', 2: '3'}
151	151		301							{2: '诺克提', 3: '我……我讲价了啊！', 4: '2'}
152	152		301							{2: '薇拉', 3: '所以？', 4: '1'}
153	153		204							{1: '2', 2: '1'}
154	154		301							{2: '诺克提', 3: '我砍价到了七万一，送一个海鲜炖饭，不过我觉得相比起来还是去活动活动身子更划算，你说是吧？', 4: '2'}
155	155		502							{1: 'DialogDisable'}
156	156		204						1000.0	{1: '1', 2: '8'}
157	157		204							{1: '1', 2: '4'}
158	158		301			DialogEnable				{2: '薇拉', 3: '……很好，这钱还是你来出吧。', 4: '1'}
159	159		204							{1: '2', 2: '3'}
160	160		301							{3: '薇拉几乎快要把手里的旗枪捏碎了。'}
161	161		202							{1: '1', 6: '1'}
162	162		201							{1: '1', 2: '500650', 4: '-400'}
163	163		301							{1: '1', 2: '21号', 3: '队长，你的循环液压力要超出临界值了。', 4: '1'}
164	164		301							{2: '诺克提', 3: '要不……就换三七去说。', 4: '2'}
165	165		301							{2: '诺克提', 3: '但是那个人好像并不害怕我们，也不害怕空中花园。', 4: '2'}
166	166		204							{1: '1', 2: '4'}
167	167		204							{1: '1', 2: '5'}
168	168		301							{2: '21号', 3: '因为诺克提看起来就很笨，没什么好怕的。', 4: '1'}
169	169		301							{2: '21号', 3: '如果是21号去，一定能说成七万。', 4: '1'}
170	170		301							{2: '诺克提', 3: '就你那点脑子，赶不上半个手榴弹大——', 4: '2'}
171	171		202							{1: '1', 2: '2', 6: '1'}
172	172		201							{1: '2', 2: '500345', 3: '8'}
173	173		301							{1: '1', 3: '实际上构造体也不需要呼吸，但在这个时刻，薇拉的意识海操控着她长长地吸了一口气，又吐了出去。'}
174	174		204							{1: '2', 2: '4'}
175	175		301		1		AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '去哪儿？我现在很想揍点什么。', 4: '2'}
