Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		502						300.0	{1: 'DialogDisable'}
3	3		401							{1: '2', 2: '4278'}
4	4		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
5	5		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
6	6		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront164.png', 3: '0', 4: '1', 5: '0'}
7	7		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
8	8		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
9	9		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
10	10		401							{1: '2', 2: '615'}
11	11		301			DialogEnable				{3: '滋——滋——'}
12	12		401							{1: '1', 2: '122'}
13	13		201							{1: '1', 2: '501549'}
14	14		301							{1: '1', 2: '？？？', 3: '哈喽哈喽！现在时间是▇▂▅▆，位于空中花园▆▃▅▂区域，至于天气嘛——', 4: '1'}
15	15		301							{2: '？？？', 3: '喂喂喂，怎么这样啊！最关键的话都没录进去……不是修过好几次了吗？居然还是坏的！', 4: '1'}
16	16		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiguzhangNew.prefab'}
17	17		401							{1: '2', 2: '4627'}
18	18		301							{2: '？？？', 3: '欸？！别闪啊，你这个黄金时代的“老古董”！【kuroname】外出任务离开这么久，我可就指望着你帮我给<M>他</M><W>她</W>准备惊喜了！', 4: '1'}
19	19		301							{2: '？？？', 3: '这份录像可是我精心准备的回归纪念礼物！你不准掉链子啊——', 4: '1'}
20	20		301							{3: '陈旧的机器并未搭理他的不满，只继续发出吵闹的噪音，彰显它的悠久资历。'}
21	21		301				DialogDisable			{2: '？？？', 3: '哼哼，既然如此，那就给你来一点黄金时代的“真理”！', 4: '1'}
22	22		401							{1: '2', 2: '1084'}
23	23		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
24	24		502							{1: 'RImgBg1Shake'}
25	25		505						300.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
26	26		401							{1: '2', 2: '1084'}
27	27		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
28	28		111							{1: '0'}
29	29		505						50.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
30	30		301			DialogEnable	DialogDisable			{3: '碰！！碰！！'}
31	31		401							{1: '2', 2: '1084'}
32	32		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
33	33		502							{1: 'RImgBg1Shake'}
34	34		202							{1: '1', 6: '1'}
35	35		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
36	36		402							{1: '615'}
37	37		205							{1: '1005'}
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
39	39		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
40	40		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
41	41		301			DialogEnable				{3: '随着几声重击，久病不医的古董录像机终于正常运行。但机身上累积的厚重灰尘因此飞扬，给神威的呼吸系统来了番措手不及。'}
42	42		301			RImgBg1Shake				{3: '神威用力咳嗽了两下，粗重的呼吸声回荡在空旷的房间，明显而响亮。'}
43	43		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
44	44		201							{1: '1', 2: '501541', 3: '6'}
45	45		301							{1: '1', 2: '神威', 3: '唉——怎么还报复人啊，真是小心眼。', 4: '1'}
46	46		204							{1: '1', 2: '1'}
47	47		301							{2: '神威', 3: '嗯，不过没关系！看在你好不容易恢复正常的情况下，我原谅你了。', 4: '1'}
48	48		301							{2: '神威', 3: '作为补偿，你一定要发挥最大优势，把我最帅的一面好好拍出来！', 4: '1'}
49	49		301				DialogDisable			{2: '神威', 3: '毕竟——', 4: '1'}
50	50		401						500.0	{1: '2', 2: '4792'}
51	51		402							{1: '4792'}
52	52		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront164.png', 3: '0', 4: '0.5', 5: '0'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
55	55		502							{1: 'DialogEnable'}
56	56		203							{1: '1', 2: '0', 4: '-130', 5: '-200'}
57	57		204							{1: '1', 2: '2'}
58	58		301			AniZhuanchangEnd				{3: '他将录像机的镜头打开，按下启动键后，镜头精准对着自己的脸。'}
59	59		301							{3: '灿烂而夸张的笑容充斥了整个电子屏幕。'}
60	60		301							{2: '神威', 3: '今天可是【kuroname】回家的日子。', 4: '1'}
61	61		301							{2: '神威', 3: '我亲自拍摄的这份欢迎录像带，必须是最完美的惊喜！', 4: '1'}
62	62		301							{3: '录像机没有再发出多余的噪音，大概是同意了吧。'}
63	63		204							{1: '1', 2: '1'}
64	64		301							{2: '神威', 3: '嗯哼，这个角度不错，多拍几秒——', 4: '1'}
65	65		204							{1: '1', 2: '2'}
66	66		301							{2: '神威', 3: '哇塞这个角度绝了！简直太帅了，必须来个特写！', 4: '1'}
67	67		301							{2: '神威', 3: '奇怪，看着怎么不够上镜啊？肯定表情管理不到位，看我——', 4: '1', 17: '1'}
68	68		401					1000.0		{1: '2', 2: '2690'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
70	70		205						5.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
71	71		204							{1: '1', 2: '6'}
72	72		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '0.7'}
73	73		309							{1: '神威', 2: '奇怪，看着怎么不够上镜啊？肯定表情管理不到位，看我——额啊？！'}
74	74		301			DialogShake				{2: '神威', 3: '额啊？！', 4: '1', 22: '1', 23: '1'}
75	75		301							{3: '电子屏幕内出现了大笑以外的表情。随着一声“咔嚓”响动，神威立刻换上痛苦面具。'}
76	76		204							{1: '1', 2: '20'}
77	77		301			PanelActor1Shake				{2: '神威', 3: '痛痛痛痛痛——', 4: '1'}
78	78		204							{1: '1', 2: '14'}
79	79		301							{2: '神威', 3: '是因为太久没做机体维护吗，也没说构造体还会下巴脱臼啊……', 4: '1'}
80	80		401							{1: '2', 2: '2936'}
81	81		205							{1: '1005'}
82	82		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
83	83		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
84	84		202							{1: '1', 6: '1'}
85	85		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0'}
86	86		201							{1: '1', 2: '501569', 3: '2', 7: '1'}
87	87		301			AniZhuanchangEnd				{1: '1', 3: '神威万分心疼地揉着其实不必过多操心的金属下颔，丝毫没注意到录像机上闪烁的红光。', 4: '1'}
88	88		202							{1: '1'}
89	89		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0.5'}
90	90		301							{3: '等将那下颔揉了又揉，他又转头盯着手上的终端。'}
91	91		301							{3: '一大早就发出的消息目前仍没有回复，神威反复刷新了好几次，也没得到想要的新增提示。'}
92	92		401							{1: '2', 2: '5896'}
93	93		301							{3: '不知过去多久，他的注意才回归到未曾暂停的电子屏幕。“滴滴”的提示音正在提醒他，录像机的内存已经告急。'}
94	94		401							{1: '2', 2: '4895'}
95	95		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront164.png', 3: '0', 4: '0.5', 5: '0'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
98	98		201							{1: '1', 2: '501541', 3: '14', 5: '-130', 6: '-200', 7: '1'}
99	99		205							{1: '999'}
100	100		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '欸欸——居然快没有内存了？！难道还是这机器太老了？明明都没拍多久。', 4: '1'}
101	101		204							{1: '1', 2: '15'}
102	102		301							{2: '神威', 3: '大事不妙大事不妙，只好跳过中间的流程了……真可惜，那可是精彩绝伦的“神威炫酷舞蹈”和“神威深情演唱”环节！', 4: '1'}
103	103		204							{1: '1', 2: '1'}
104	104		301							{2: '神威', 3: '不管了，直接快进到最后的环节——走吧！我们去找大家，一起给指挥官录回归祝福！', 4: '1'}
105	105		301							{3: '神威将录像机架在手上，他要把整个过程都完整记录下来。'}
106	106		204							{1: '1'}
107	107		301							{3: '但好像还缺了什么，所以他再次看向了终端，只是和之前一样，它并未响起如他所愿中的任何提示声。'}
108	108		204							{1: '1', 2: '14'}
109	109		301							{2: '神威', 3: '什么啊，还是没有人回复我……', 4: '1'}
110	110		204							{1: '1', 2: '15'}
111	111		301							{2: '神威', 3: '难道是信号塔又坏了，要不先叫工程部队去修一下？果然地面就是比不上空中花园，都已经是这个月第五次损坏了。', 4: '1'}
112	112		204							{1: '1', 2: '9'}
113	113		301							{2: '神威', 3: '算了，现在人手怎么都不够用，说不定他们又被拉去帮忙巡逻了。', 4: '1'}
114	114		204							{1: '1', 2: '1'}
115	115		301							{2: '神威', 3: '无所谓无所谓，既然等不到信号恢复，那就——直接出击，由我去找大家吧！', 4: '1'}
116	116		204							{1: '1', 2: '2'}
117	117		301				AniZhuanchangBegin			{2: '神威', 3: '哟吼——神威出发！', 4: '1'}
118	118		401							{1: '1', 2: '36'}
119	119		202							{1: '1', 6: '1'}
120	120		205							{1: '1005'}
121	121		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
122	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
124	124		502							{1: 'RImgBg1Shake2Loop'}
125	125		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg'}
126	126		401							{1: '1', 2: '79'}
127	127		401							{1: '2', 2: '4009'}
128	128		301			AniZhuanchangEnd				{3: '冲出了狭小的储物室，空旷的走廊间充斥着神威的欢呼声。他犹如闯进荒郊原野，自由无垠。'}
129	129		301							{3: '而未被盖住的显示屏上，伴随他的驰骋，画面上快速闪过忽明忽隐的光暗。大概又是神威忘记将镜头翻转，仍然维持着先前的自拍模式。'}
130	130		301				DialogDisable			{3: '如果是还在空中花园的时候，他可没有这种肆意撒野的好时机。要顾及往来的运输器，呵护珍贵的仪器——但现在，一切规矩都不再必要。'}
131	131		505							{1: 'RImgBg1Shake2Loop'}
132	132		502							{1: 'RImgBg1Shake2Disable'}
133	133		402							{1: '4009'}
134	134		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
135	135		402							{1: '79'}
136	136		401							{1: '2', 2: '2595'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
139	139		109							{1: '91', 2: '<color=#FF0A0A><size=65><b>因为这里只是人类败落后，退居残喘的地面基地。</b></size></color>', 3: '50', 4: '100', 9: '3'}
140	140		309	1						{2: '因为这里只是人类败落后，退居残喘的地面基地。'}
141	141		110							
142	142		401							{1: '1', 2: '169'}
143	143		301			DialogEnable				{3: '是从什么时候开始的？神威自己也记不太清了——这是一个逐渐崩解的过程。空中花园再次被代行者击坠，人类不得不宣告退居地面，遗憾妥协。'}
144	144		301				AniZhuanchangBegin			{3: '秩序松弛只是疲惫与忙碌的结果，人类无力将精力浪费在维持旧日的规矩上。'}
145	145		401							{1: '1', 2: '36'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1381.jpg'}
147	147		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront164.png', 3: '0', 4: '1', 5: '0'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
