Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301							{2: '拉弥亚', 3: '喂……！你你你是在捉弄我吧？', 4: '1'}
41	41		204							{1: '1', 2: '14'}
42	42		301							{2: '拉弥亚', 3: '反、反正你都看到了，那我现在就休息一会好了……', 4: '1'}
43	43		202							{1: '1'}
44	44		301							{3: '拉弥亚鼓起脸颊，干脆抱起腿坐了下来。'}
45	45		301				DialogDisable			{3: '难得她没有摸鱼，在天黑前，不完成这里就太可惜了。'}
46	46		302							{2: '你的邀请，我一定来。', 3: '47'}
47	47		302							{2: '现在，让我们一起完成吧。', 3: '48'}
48	48		301			DialogEnable				{3: '向她伸出手，拉弥亚似乎被自己认真的表情打动，迟疑了一下才小声地回应。'}
49	49		201							{1: '1', 2: '500739', 3: '1'}
50	50		301							{1: '1', 2: '拉弥亚', 3: '欸……那、那好吧……', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg', 3: '0', 4: '1', 5: '0.5'}
53	53		301							{3: '等到天黑，和拉弥亚一起点亮了布置好的烟花和蜡烛。'}
54	54		401							{1: '2', 2: '4381'}
55	55		301							{3: '火树银花骤然绽放，闪烁在眼帘里。'}
56	56		301							{3: '默默握住了她的手，感受到她全身一个激灵，又小心翼翼回握了过来。'}
57	57		301							{3: '夜色越浓，衬托烟花燃得越亮，拉弥亚却往自己身后缩了缩。'}
58	58		201							{1: '1', 2: '500739', 3: '2'}
59	59		301							{1: '1', 2: '拉弥亚', 3: '呜……跟想象的不一样，太亮了，晃得眼睛疼。', 4: '1'}
60	60		204							{1: '1', 2: '1'}
61	61		301							{2: '拉弥亚', 3: '不过，我们准备了那么久……', 4: '1'}
62	62		301							{2: '拉弥亚', 3: '就……就让它们再亮一会……我看着你就行了。', 4: '1'}
63	63		402							{1: '4381'}
64	64		301							{3: '冷烟花终于烧尽了，只留下余烬，四周渐渐变得很安静。'}
65	65		204							{1: '1', 2: '3'}
66	66		301							{3: '和拉弥亚一起把剩余的火星都浇灭了，她垂着头注视着那些燃烧后的痕迹，似乎想到了什么，表情有点落寞。'}
67	67		301							{2: '拉弥亚', 3: '就这么……结束了吗？', 4: '1'}
68	68		204							{1: '1'}
69	69		301							{2: '拉弥亚', 3: '好像有点短，我还有最后的礼物……要送给你。', 4: '1'}
70	70		301							{2: '拉弥亚', 3: '你放心，我都准备好啦。', 4: '1'}
71	71		301							{3: '她抱出了一个，差不多半人高的瓮，里面叮呤咣啷响，似乎装满了水。'}
72	72		302							{2: '这、这是？', 3: '73'}
73	73		204							{1: '1', 2: '1'}
74	74		301							{2: '拉弥亚', 3: '这是我跟在人群后面偷偷听到的，他们说七夕早晨的井水很厉害，可避邪治病，延年益寿什么的，我找了很久，特地一口气取了很多来！', 4: '1'}
75	75		301							{2: '拉弥亚', 3: '虽然不知道是怎么样的原理，不过……', 4: '1'}
76	76		301							{2: '拉弥亚', 3: '拉弥亚希望你……一直健健康康的，再也不会受很严重的伤。', 4: '1'}
77	77		301							{2: '拉弥亚', 3: '也不会……突然像这些烟花一样放完消失……', 4: '1'}
78	78		302							{2: '我不会的。', 3: '79', 4: '你才是。', 5: '79'}
79	79		204							{1: '1', 2: '2'}
80	80		301							{2: '拉弥亚', 3: '明明过节日，应该说一些令人开心的话题呢……', 4: '1'}
81	81		204							{1: '1', 2: '1'}
82	82		301							{2: '拉弥亚', 3: '开心……开心……', 4: '1'}
83	83		301							{2: '拉弥亚', 3: '唉，想不出来。光是和你一起过节就够开心了……', 4: '1'}
84	84		301							{3: '拉弥亚无意识地绞着手指，仿佛才意识到自己说了什么，猛然抬头——'}
85	85		204							{1: '1', 2: '2'}
86	86		301							{2: '拉弥亚', 3: '噫——！我怎么直接把心里话说出来了！没听见，你就当没听到！', 4: '1'}
87	87		301							{3: '她动摇的时候，表情动作都很丰富，百看不腻。'}
88	88		204							{1: '1', 2: '1'}
89	89		301							{2: '拉弥亚', 3: '不然……我我、我还是给你唱歌吧。', 4: '1'}
90	90		302							{2: '（点头）', 3: '91', 4: '好。', 5: '91'}
91	91		301		1		AniZhuanchangBegin			{2: '拉弥亚', 3: '哼哼~哼哼哼~', 4: '1'}
