Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
88	88		301							{1: '1', 2: '塔尔伯特', 3: '不是，那时他站在暗处，身影好像一条巨大的……蛇？', 4: '2'}
89	89		301							{2: '塔尔伯特', 3: '你呢？你记得他什么样吗？', 4: '2'}
90	90		204							{1: '1', 2: '4'}
91	91		301							{2: '诺安', 3: '我记不清了，但很肯定不是一条巨大的蛇。', 4: '1'}
92	92		301							{2: '塔尔伯特', 3: '他跟你说了什么？', 4: '2'}
93	93		204							{1: '1'}
94	94		301							{2: '诺安', 3: '……他希望我成为他们的同伴，我拒绝了，然后就失去了意识。', 4: '1'}
95	95		301							{2: '塔尔伯特', 3: '他对我的说法也差不多，难道选人根本没那么严格？', 4: '2'}
96	96		301							{2: '腮红', 3: '受害者绝赞募集中！谁都好，快来上当吧！', 4: '2'}
97	97		301							{2: '塔尔伯特', 3: '不要再复读安娜说过的话了！', 4: '2'}
98	98		202							{1: '1', 2: '2', 6: '1'}
99	99		201							{1: '1', 2: '500405'}
100	100		301							{1: '1', 2: '构造体队员3', 3: '我们把这两个有问题的家伙都赶出去吧！', 4: '1'}
101	101		202							{1: '1', 6: '1'}
102	102		201							{1: '1', 2: '500335', 3: '19'}
103	103		301							{1: '1', 2: '莉莲', 3: '等等，这样并不能解决问题！现在帕弥什浓度太高了，让他们出去很可能会害死他们！', 4: '1'}
104	104		401						300.0	{1: '1', 2: '36'}
105	105		401							{1: '1', 2: '202'}
106	106		202							{1: '1', 6: '1'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab', 2: '1'}
108	108		201							{1: '1', 2: '500019'}
109	109		301							{1: '1', 2: '构造体队员4', 3: '如果这就是他们引来的麻烦，把他们驱逐出去有什么不对？！', 4: '1'}
110	110		301							{2: '构造体队员4', 3: '现在通讯信号也被切断了，想呼叫救援也呼叫不了，要我看，干脆把所有来路不明查不出成分的家伙都轰出去！！', 4: '1'}
111	111		301							{2: '构造体队员4', 3: '就算现在情况危机，也不该无差别收救那么多人！！医疗物资本来就不够了！！', 4: '1'}
112	112		203							{1: '1', 2: '0.25', 3: '-400'}
113	113		201							{1: '2', 2: '500514', 4: '400'}
114	114		301							{1: '1', 2: '惑砂', 3: '……这么说太过分了……', 4: '2'}
115	115		202							{1: '2', 6: '1'}
116	116		201							{1: '1', 2: '500019'}
117	117		301							{1: '1', 2: '构造体队员5', 3: '只是轰出去怎么行？他们和升格者有关啊！！该杀了才对！！', 4: '1'}
118	118		202							{1: '1', 2: '2', 6: '1'}
119	119		201							{1: '1', 2: '500335', 4: '-400'}
120	120		201							{1: '2', 2: '500517', 4: '400'}
121	121		301							{1: '1', 2: '莉莲', 3: '呜……', 4: '1'}
122	122		301							{2: '塔尔伯特', 3: '杀了我们你就能得救了？如果升格者盯着这里，人手不足你迟早还是会死！！', 4: '2'}
123	123		202							{1: '1', 2: '2', 6: '1'}
124	124		201							{1: '1', 2: '500019'}
125	125		301							{1: '1', 2: '构造体队员2', 3: '都是被你害的！！', 4: '1'}
126	126		202							{1: '1', 6: '1'}
127	127		201							{1: '1', 2: '500506', 3: '4'}
128	128		301							{1: '1', 3: '人群发生了激烈的争吵，看着这一幕，诺安只觉得已经不存在心脏的胸口隐隐作痛。'}
129	129		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab'}
130	130		203							{1: '1', 2: '0.25', 3: '500'}
131	131		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png', 2: '1'}
132	132		201							{1: '2', 2: '500521', 3: '5', 4: '-500'}
133	133		301							{1: '1', 3: '在找回的记忆中，他也经历过一模一样的事。'}
134	134		201							{1: '1', 2: '500086', 4: '-600'}
135	135		201							{1: '2', 2: '500517', 4: '500'}
136	136		301							{1: '1', 3: '那些走投无路沾染了错误的人。'}
137	137		201							{1: '1', 2: '500512', 4: '-500'}
138	138		201							{1: '2', 2: '500335', 4: '500'}
139	139		301							{1: '1', 3: '被认为‘同罪’的无辜者。'}
140	140		201							{1: '1', 2: '500164', 4: '500'}
141	141		201							{1: '2', 2: '500510', 4: '-500'}
142	142		301							{1: '1', 3: '那些年无力改变的压迫和恐慌，都在爆发的那一刻……'}
143	143		202							{1: '1', 2: '2', 6: '1'}
144	144		510						700.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
145	145		201							{1: '1', 2: '500019', 4: '-500'}
146	146		201							{1: '2', 2: '500517'}
147	147		201							{1: '3', 2: '500405', 4: '500'}
148	148		301							{1: '1', 3: '变成了无差别刺向同伴的利刃。'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
150	150		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
151	151		202							{1: '1', 2: '2', 3: '3', 6: '1'}
152	152		201							{1: '1', 2: '500510'}
153	153		301							{1: '1', 3: '只要痛苦与磨难仍然铺满了人们所生活的环境，这种悲剧就会不断上演。'}
154	154		202						200.0	{1: '1', 6: '1'}
155	155		201							{1: '1', 2: '500506'}
156	156		301							{1: '1', 3: '唯独有一点不同，诺安已不是当年那个无力的小孩了。'}
157	157		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory604.jpg', 3: '0', 4: '1', 5: '1'}
158	158		205							{1: '999', 3: '1', 4: '0', 5: '0'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory604.jpg'}
160	160		301				AniZhuanchangBegin			{2: '诺安', 3: '……在‘失控’之前，就让我暂时借这种‘异常’一用吧。', 4: '1'}
161	161		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory604.jpg'}
162	162		401						1500.0	{1: '1', 2: '36'}
163	163		202						500.0	{1: '1', 6: '1'}
164	164		401							{1: '1', 2: '211'}
165	165		201				AniZhuanchangEnd			{1: '1', 2: '500506', 3: '4'}
166	166		301			DialogEnable				{1: '1', 2: '诺安', 3: '我帮你们去叫救援。', 4: '1'}
167	167		203							{1: '1', 2: '0.25', 3: '400'}
168	168		201							{1: '2', 2: '500019', 4: '-400'}
169	169		301							{1: '1', 2: '构造体队员2', 3: '什么？！', 4: '2'}
170	170		301							{2: '诺安', 3: '既然通讯信号被切断了，周围又有红潮，就让我出去帮大家叫救援。', 4: '1'}
171	171		202							{1: '2', 6: '1'}
172	172		201							{1: '2', 2: '500517', 4: '-400'}
173	173		301							{1: '1', 2: '塔尔伯特', 3: '你并不记得自己是不是升格者吧？也不知道免疫病毒是不是偶然，要是到了浓度更高的地方，或者被大量感染体袭击，一个人肯定应付不来。', 4: '2'}
174	174		204							{1: '1', 2: '1'}
175	175		301							{2: '诺安', 3: '凡事总要试一试才知道，而且我也有可能无法控制自己的力量，对你们造成伤害。', 4: '1'}
176	176		202							{1: '2', 6: '1'}
177	177		201							{1: '2', 2: '500019', 4: '-400'}
178	178		301							{1: '1', 2: '构造体队员6', 3: '我们凭什么相信你？！你要是逃走了呢？不如趁你还没有找回太多力量杀了你。', 4: '2'}
179	179		204							{1: '1', 2: '4'}
180	180		301							{2: '诺安', 3: '你们可以杀了我，但在我死后，大家也会在红潮的围困中死去，刚才听莉莲的说法，过滤塔应该坚持不了太久吧。', 4: '1'}
181	181		201							{1: '1', 2: '500019', 4: '400'}
182	182		201							{1: '2', 2: '500019', 4: '-400'}
183	183		301							{1: '1', 2: '构造体们', 3: '…………', 4: '1', 5: '2'}
184	184		203							{1: '1', 2: '0.25', 3: '600'}
185	185		203							{1: '2', 2: '0.25', 3: '-600'}
186	186		201							{1: '3', 2: '500226'}
187	187		301							{1: '1', 2: '难民老人', 3: '让他去吧。', 4: '3'}
188	188		301							{3: '后方走出了一位年迈的难民，他步履蹒跚，神态却透着一种年迈者特有的稳重。'}
189	189		301							{2: '构造体队员2', 3: '为什么？', 4: '1'}
190	190		301							{2: '难民老人', 3: '他要是想逃，一开始就不会说他和升格者有关。', 4: '3'}
191	191		301							{2: '构造体队员6', 3: '谁知道他是不是为了保护塔尔伯特？？', 4: '2'}
192	192		301							{2: '难民老人', 3: '那就让塔尔伯特留下，为了保护塔尔伯特，他肯定还会回来。', 4: '3'}
193	193		301							{2: '构造体队员6', 3: '这……可是……', 4: '2'}
194	194		301							{2: '难民老人', 3: '我知道大家在担心藏在暗处的敌人，可要是为了一个还没见到影子的家伙就草木皆兵，失败的只能是我们自己。', 4: '3'}
195	195		301							{2: '难民老人', 3: '塔尔伯特和这个人都只是想帮忙，他们的本心并不是坏的，更何况两个人还没有拥有你们说的那种能力。', 4: '3'}
196	196		301							{2: '难民老人', 3: '现在的人已经这么少了……自己再伤害身边的人，还有出路吗？', 4: '3'}
197	197		301							{2: '难民老人', 3: '让他去吧，也只有这一个办法了。', 4: '3'}
198	198		301							{2: '构造体们', 3: '…………', 4: '1', 5: '2'}
199	199		202							{1: '1', 2: '2', 3: '3', 6: '1'}
200	200		201							{1: '1', 2: '500506', 3: '4'}
201	201		301							{1: '1', 2: '诺安', 3: '请相信我，无论我究竟是不是升格者，我都不会用这种力量来做坏事。', 4: '1'}
202	202		301							{3: '诺安已在心中做好了最坏的打算——如果失控，即使结束生命也要阻止自己伤害其他人。'}
203	203		301							{2: '诺安', 3: '我一定会回来，带着救援一起回来。', 4: '1'}
204	204		203							{1: '1', 2: '0.25', 3: '-400'}
205	205		201							{1: '2', 2: '500019', 4: '400'}
206	206		301							{1: '1', 2: '构造体队员6', 3: '你真的知道后果吗？你和升格者有关，回来了也会被送给清理部队。', 4: '2'}
207	207		204							{1: '1'}
208	208		301							{2: '诺安', 3: '那就让我在那之前帮大家一次吧。', 4: '1'}
209	209		202							{1: '2', 6: '1'}
210	210		203							{1: '1', 2: '0.25'}
211	211		301							{3: '他知道自己或许已经没有时间了。'}
212	212		301							{3: '众人在沉默中踌躇了片刻，最终还是为这无法跨越的帕弥什浓度与诺安坚定的眼神点了头。'}
213	213		203							{1: '1', 2: '0.25', 3: '400'}
214	214		201							{1: '2', 2: '500019', 4: '-400'}
215	215		301							{1: '1', 2: '构造体队员1', 3: '……好，这件事就交给你了，其他三人留下。', 4: '2'}
216	216		202							{1: '2', 6: '1'}
217	217		203							{1: '1', 2: '0.25'}
218	218		301							{3: '诺安对人群点了点头，转身面向塔尔伯特，虽然还有很多话想说，但在此刻都有些不合时宜。'}
219	219		301							{3: '他只能笑着，向塔尔伯特和莉莲还有惑砂三位熟悉的同伴挥了挥手。'}
220	220		204							{1: '1', 2: '11'}
221	221		301		1		AniZhuanchangBegin			{2: '诺安', 3: '等我。', 4: '1'}
