Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory895.jpg'}
2	2		401							{1: '1', 2: '381'}
3	3		107						3000.0	{1: '诺曼集团', 2: '内部会议室'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '500872', 5: '-70'}
6	6		301			DialogEnable				{1: '1', 2: '莱昂纳多', 3: '诺曼矿业集团原首席执行官，查尔斯·诺曼，已经缺席十三次核心管理会议。', 4: '1'}
7	7		301							{2: '莱昂纳多', 3: '根据诺曼矿业集团内部规定第五章第十一条，如原首席执行官缺席核心管理会议超过十二次及以上，监事会可以开启表决投票，决定下一任首席执行官的人选。', 4: '1'}
8	8		401							{1: '2', 2: '9335029'}
9	9		301							{3: '咚——'}
10	10		301							{3: '摆锤重重地撞响了墙角的老式石英钟表，锋利的秒针滴答作响，开启了新一轮没有止境的奔跑。'}
11	11		301							{2: '莱昂纳多', 3: '时间到了。', 4: '1'}
12	12		301							{2: '莱昂纳多', 3: '那么——表决开始。', 4: '1'}
13	13		202							{1: '1'}
14	14		301							{3: '莱昂纳多·诺曼依旧带着玩世不恭的笑容。'}
15	15		401							{1: '2', 2: '2764'}
16	16		301							{3: '房间内，光线昏暗，监事会成员坐在沙发上，传看着他们手中珍贵的纸质资料。偶尔有人窃窃私语，但很快又只余下纸页翻动的沙沙声。'}
17	17		301							{3: '莱昂纳多眯起眼睛，看似漫不经心地打量着房间内的装饰。'}
18	18		301							{3: '只要能把自己推上首席执行官的位置，那接下来……'}
19	19		201							{1: '1', 2: '500340'}
20	20		301							{1: '1', 2: '监事会成员A', 3: '我赞成更换首席执行官为莱昂纳多·诺曼。', 4: '1'}
21	21		202							{1: '1'}
22	22		301							{2: '监事会成员B', 3: '我赞成更换首席执行官为莱昂纳多·诺曼。'}
23	23		301							{2: '监事会成员C', 3: '我弃权。'}
24	24		301							{3: '——投票人数已经过半，只要再来一票……'}
25	25		301							{2: '？？？？', 3: '等等。'}
26	26		301							{3: '大门悄然打开，明亮光线刺破了房间内的黑暗。'}
27	27		301							{3: '粉发少女穿着精致的小洋装，面无表情地出现在门后。'}
28	28		201							{1: '1', 2: '500872', 3: '14', 5: '-70'}
29	29		301							{1: '1', 2: '莱昂纳多', 3: '维多利亚？！', 4: '1'}
30	30		203							{1: '1', 2: '0.2'}
31	31		301							{3: '莱昂纳多猛地站起来，不可置信地看着面前的少女。'}
32	32		301							{2: '莱昂纳多', 3: '这不是你该来的地方，快回去。', 4: '1'}
33	33		202							{1: '1', 6: '1'}
34	34		201							{1: '1', 2: '500873'}
35	35		301							{1: '1', 2: '维多利亚', 3: '……', 4: '1'}
36	36		301							{3: '她甚至连一个眼神都没有施舍给莱昂纳多，径直走进会议室。'}
37	37		301							{2: '维多利亚', 3: '诺曼矿业集团内部规定第五章第十一条，首席执行官的直系血亲均可参与首席执行官下一任的竞争。', 4: '1'}
38	38		301							{2: '维多利亚', 3: '我，维多利亚·诺曼，申请参与首席执行官的竞选。', 4: '1'}
39	39		201							{1: '1', 2: '500872', 3: '14'}
40	40		301							{1: '1', 2: '莱昂纳多', 3: '维多利亚！', 4: '1'}
41	41		202							{1: '1', 6: '1'}
42	42		201							{1: '1', 2: '500340'}
43	43		301							{1: '1', 2: '监事会成员A', 3: '维多利亚小姐，我想，您应该知道，这里并不是小孩子过家家的地方。', 4: '1'}
44	44		301							{2: '监事会成员A', 3: '莱昂纳多少爷为诺曼集团争取到过很多利益——包括在空中花园打击黑野实验室时，从空中花园军方那边保下了许多集团的资产。', 4: '1'}
45	45		301							{2: '监事会成员A', 3: '但您，维多利亚小姐，您能为集团带来什么？', 4: '1'}
46	46		202							{1: '1', 6: '1'}
47	47		201							{1: '1', 2: '500873'}
48	48		301							{1: '1', 2: '维多利亚', 3: '我掌握了‘多米尼克的遗产’的线索。', 4: '1'}
49	49		301							{3: '示意身后跟着的人送上一沓纸质资料，少女冷静地开口。'}
50	50		301							{2: '维多利亚', 3: '‘多米尼克的遗产’，关系着1号零点能反应堆的重启，和一切黄金时代的荣耀。', 4: '1'}
51	51		301							{2: '维多利亚', 3: '也是诺曼集团……一直以来在寻求的东西。', 4: '1'}
52	52		201							{1: '1', 2: '500340'}
53	53		301							{2: '监事会成员A', 3: '什么？！', 4: '1'}
54	54		201							{1: '1', 2: '500872', 3: '14'}
55	55		301							{2: '莱昂纳多', 3: '……维多利亚！你知不知道你自己在说什么！', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		201							{1: '1', 2: '500873'}
58	58		301							{1: '1', 2: '维多利亚', 3: '我当然知道。', 4: '1'}
59	59		401							{1: '2', 2: '2562'}
60	60		301							{3: '投影设备悄然开启，一份份分析报告清晰地呈现在空中。'}
61	61		301							{2: '维多利亚', 3: '空中花园之前拦截下一条格式塔发送出的信息，内容很普通，但不普通的是——', 4: '1'}
62	62		301							{2: '维多利亚', 3: '这条消息，没有记录在案的发送备份，并且，格式塔内部现存的数据中，完全没有这条信息的痕迹。', 4: '1'}
63	63		301							{2: '维多利亚', 3: '空中花园内部立刻开始搜寻，最后，在尘封的档案室中找到了这条来源于黄金时代的信息。', 4: '1'}
64	64		301							{2: '维多利亚', 3: '对比过时间戳之后，他们确定这并不是什么无聊的恶作剧，或是新型的愚人节玩笑。', 4: '1'}
65	65		204							{1: '1', 2: '2'}
66	66		301							{2: '维多利亚', 3: '我想，在场的诸位，应该都能意识到我刚刚在说什么吧？', 4: '1'}
67	67		203							{1: '1', 2: '0.25', 3: '-400'}
68	68		201							{1: '2', 2: '500340', 4: '400'}
69	69		301							{1: '1', 2: '监事会成员A', 3: '……不应该出现的信息？', 4: '2'}
70	70		301							{2: '维多利亚', 3: '多米尼克建造了格式塔，格式塔中也留存着最多关于多米尼克的痕迹。', 4: '1'}
71	71		301							{2: '维多利亚', 3: '但在格式塔转移，多米尼克消失在零点能反应堆之后，格式塔中的一部分数据，就再也无法打开。', 4: '1'}
72	72		301							{2: '维多利亚', 3: '——数据墙被从内部突破了，这是我们介入的机会。', 4: '1'}
73	73		301							{2: '维多利亚', 3: '诺曼集团的信使，将带领诺曼集团，重回黄金巅峰的荣耀。', 4: '1'}
74	74		301							{2: '监事会成员A', 3: '……', 4: '2'}
75	75		202							{1: '2', 6: '1'}
76	76		201							{1: '2', 2: '500872', 3: '14', 4: '400'}
77	77		301							{1: '1', 2: '莱昂纳多', 3: '到底是我疯了，还是你疯了，我亲爱的小妹妹？', 4: '2'}
78	78		202							{1: '1', 2: '2', 6: '1'}
79	79		201							{1: '1', 2: '500873'}
80	80		301							{1: '1', 2: '维多利亚', 3: '……哥哥。', 4: '1'}
81	81		301							{2: '维多利亚', 3: '有很多事情，并不是你看到的样子。', 4: '1'}
82	82		301							{3: '和莱昂纳多擦肩而过，维多利亚低低开口。'}
83	83		203							{1: '1', 2: '0.6', 4: '-50'}
84	84		301							{3: '她端坐在了会议室中，熊首下的主位上。'}
85	85		301							{2: '维多利亚', 3: '借用交易会议，我已经和军方达成一致。如果方案通过，诺曼集团会以低于市场价25%的价格将氦-3出售给军方，并提供一部分建造格式塔时候的具体资料。', 4: '1'}
86	86		301							{2: '维多利亚', 3: '以此作为筹码，诺曼集团可以派出技术人员及科研人员，加入军方对格式塔封存数据的研究中。', 4: '1'}
87	87		301							{2: '维多利亚', 3: '诺曼集团拥有极大优势——我们曾经协助多米尼克建造了初代格式塔的基座。并且全程参与了格式塔的建造。', 4: '1'}
88	88		301							{2: '维多利亚', 3: '只要能够从那些封存的数据中挖掘到‘多米尼克的遗产’，以诺曼集团的技术能力，就能够研发出新的逆元装置，新的构造体，甚至——', 4: '1'}
89	89		301							{2: '维多利亚', 3: '大面积‘清理’帕弥什，重铸地面的——零点能反应堆。', 4: '1'}
90	90		204							{1: '1', 2: '2'}
91	91		301				AniZhuanchangBegin			{2: '维多利亚', 3: '我们将继承属于多米尼克的遗产，我们即将迎来，属于诺曼集团的新纪元。', 4: '1'}
92	92		502							{1: 'DialogDisable'}
93	93		202							{1: '1', 6: '1'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
95	95		401							{1: '1', 2: '201'}
96	96		107			AniZhuanchangEnd			3000.0	{1: '空中花园'}
97	97		108							{1: '1'}
98	98		201							{1: '1', 2: '500494', 3: '4', 4: '-400'}
99	99		201							{1: '2', 2: '500864', 4: '400'}
100	100		301			DialogEnable				{1: '1', 2: '卡列尼娜', 3: '还是不行吗？', 4: '1'}
101	101		301							{2: '布偶熊', 3: '不行，这几个零件在替换过之后，运转速率远远达不到原本的状态。', 4: '2'}
102	102		204							{1: '1', 2: '5'}
103	103		301							{2: '卡列尼娜', 3: '该死……如果不替换呢？', 4: '1'}
104	104		301							{2: '布偶熊', 3: '不替换的话，在不考虑其他因素——我说的其他因素是指所有零件的所有加工精度都能把控在IT1的标准的前提下。', 4: '2'}
105	105		301							{2: '布偶熊', 3: '你的这套新方案建模出来的结果是——', 4: '2'}
106	106		301							{3: '3D投影装置迅速运作，构筑出一根1.8米高的，水泥柱一般的沉重装置。'}
107	107		301							{2: '布偶熊', 3: '你会想要背着这个小型过滤塔去执行任务吗？', 4: '2'}
108	108		301							{2: '卡列尼娜', 3: '……【哔——】！', 4: '1'}
109	109		301							{2: '布偶熊', 3: '更何况，按照现在地面上报回来的，异灾区中帕弥什病毒扩散的速度和浓度，这个小型外置过滤装置即使比普通防护服的功率高60%，但也远远达不到净化帕弥什病毒的要求。', 4: '2'}
110	110		204							{1: '1', 2: '4'}
111	111		301							{2: '卡列尼娜', 3: '……继续，下一套方案。', 4: '1'}
112	112		202							{1: '1', 6: '1'}
113	113		201							{1: '1', 2: '500361', 4: '-400'}
114	114		301							{1: '1', 2: '研究员A', 3: '唉……还是不行吗？', 4: '1'}
115	115		301				AniZhuanchangBegin			{2: '布偶熊', 3: '……没必要垂头丧气，如果这件事情真的这么简单，军方也不会委托我们和科学理事会一起进行交叉研发。', 4: '2'}
116	116		502							{1: 'DialogDisable'}
117	117		202							{1: '1', 2: '2', 6: '1'}
118	118		101			DialogEnable				{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_03.jpg'}
119	119		301			AniZhuanchangEnd				{3: '科学理事会，工程部队，寰宇技师工会。'}
120	120		301							{3: '空中花园所有最顶尖的，关于逆元装置、能源动力领域、Ω武器方向的科研人员和技术人员几乎齐聚一堂。'}
121	121		301							{3: '即使月面的零点能引擎已经运转到了范围内的极限，但生产出的Ω武器对于这次的灾害来说仍旧只是九牛一毛。'}
122	122		301							{3: '缺少Ω武器的防线，异合生物的袭击愈发严重，逐渐升高的帕弥什病毒浓度，又让普通构造体望而却步。'}
123	123		301							{3: '从异灾区灾害重启的那天开始，这里的人几乎都没有再合过眼睛。'}
124	124		301							{3: '研究室和试验场灯火通明，研究员们通宵达旦，尝试着在一套又一套几乎不可能的方案中找出最优解。'}
125	125		301							{3: '在全力制造第二副和超刻同规格特化机体的前提下，他们仍然在朝更多方向努力。'}
126	126		301							{3: '特化机体的特殊性注定了他们无法批量制造这样的奇迹，但……他们必须要创造出能够适配更多构造体的新装置。'}
127	127		301							{3: '有没有办法让Ω武器的净化能力更强？'}
128	128		301							{3: '有没有办法开发出新型的外置过滤器？'}
129	129		301							{3: '有没有办法能保住更多构造体和人类的生命？'}
130	130		301							{3: '他们现在所做出的一切努力，都是为了让这个“未知”的答案，一点点地变成“可能”。'}
131	131		301				AniZhuanchangBegin			{3: '卡列尼娜和布偶熊沉默下来，一起看向桌面的模型。'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
133	133		201							{1: '1', 2: '500871'}
134	134		301			AniZhuanchangEnd				{1: '1', 2: '？？', 3: '如果……', 4: '1'}
135	135		301							{3: '站在她们身侧的，佩戴寰宇技师公会标志的灰发女性构造体看着桌上的模型，突然开口。'}
136	136		301							{2: '？？', 3: '仍然按照之前那套思路，利用逆元装置进行改造呢？', 4: '1'}
137	137		203							{1: '1', 2: '0.25', 3: '-400'}
138	138		201							{1: '2', 2: '500494', 3: '4', 4: '400'}
139	139		301							{1: '1', 2: '卡列尼娜', 3: '……麦卡？你怎么还没去休息？', 4: '2'}
140	140		301							{2: '麦卡', 3: '构造体不需要睡眠。', 4: '1'}
