Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		401						100.0	{1: '2', 2: '558'}
64	64		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory573.jpg'}
65	65		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory574.jpg'}
66	66		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
67	67		504							{1: '0'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory28.jpg'}
69	69		301							{3: '在永冬的未来中，她找寻了走遍的每一个角落，雪地下掩盖着无数人类与构造体的残骸，人类的历史与文明都早已消散在这场浩劫中。'}
70	70		301							{3: '机械们步入迷途，没有先哲的指引，它们陷入了混沌，而人类也走向了毁灭。'}
71	71		301							{3: '那些机械体们……茫然地徘徊着，等待着永远不会归家的那个人。'}
72	72		301							{3: '没有人告诉它们，你们可以去寻找自己想做的事情。没有完全觉醒的它们仍然只能够按照程序逻辑一遍又一遍重复着被设置好的指令，被永远永远地束缚在了这片土地上。'}
73	73		301							{3: '而自己本可以是那个去牵起他们的手，告诉它们离开那里的人。'}
74	74		201							{1: '1', 2: '1041001'}
75	75		301							{1: '1', 2: '七实', 3: '七实不喜欢这个答案……', 4: '1'}
76	76		301							{3: '如果现在的未来，什么都将不复存在，她喜欢的事物都消失了，那她该做什么，才能留住这一切……？ '}
77	77		301		1		AniZhuanchangBegin			{3: '七实难过地行走着，她思索着。'}
