Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
41	41		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
42	42		307							{1: '半小时后……埃莉诺再次悄无声息地出现在眼前。', 3: '60', 5: '0', 6: '1'}
43	43		301							{3: '半小时后……埃莉诺再次悄无声息地出现在眼前。'}
44	44		307							{2: '1'}
45	45		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0.25'}
46	46		201							{1: '1', 2: '501130', 3: '2'}
47	47		301			DialogEnable				{1: '1', 2: '埃莉诺', 3: '已经做完了？那……美妙的试吃大会就要开始咯？', 4: '1'}
48	48		301							{2: '埃莉诺', 3: '还是说，谨慎持重的指挥官想在游戏开始前额外得到些保障……', 4: '1'}
49	49		301							{2: '埃莉诺', 3: '需要我做些什么，来证明甜蜜的糖果中并没有额外的“香辛料”？', 4: '1'}
50	50		302							{2: '没有意义，你完全有能力在试毒后再下毒。', 3: '51'}
51	51		301							{2: '埃莉诺', 3: '但这句话对指挥官阁下同样有效，不是吗？既然如此，那我们就全凭自觉，好吧？', 4: '1'}
52	52		302							{2: '……事先说好，我也不知道做出来的糖果是什么味道的。', 3: '53'}
53	53		301							{2: '埃莉诺', 3: '别那么紧张，正是未知才使人兴奋，不是吗？', 4: '1'}
54	54		204							{1: '1', 2: '3'}
55	55		301							{2: '埃莉诺', 3: '现在，就让我来好好品尝一下你~', 4: '1'}
56	56		202							{1: '1'}
57	57		301							{3: '埃莉诺不由分说地捏起糖果，将其高举在眼前，晶莹剔透的糖果折射出奇异的神色。'}
58	58		301							{3: '像是在观赏某种宝物一般，她的表情无比陶醉。'}
59	59		201							{1: '1', 2: '501130', 3: '8'}
60	60		301							{1: '1', 2: '埃莉诺', 3: '真美。', 4: '1'}
61	61		202							{1: '1'}
62	62		301							{3: '她侧开脸向这边递来一个意味深长的微笑，随后一把将糖果塞入嘴中。'}
63	63		201							{1: '1', 2: '501130', 3: '8'}
64	64		301							{1: '1', 2: '埃莉诺', 3: '……', 4: '1'}
65	65		302							{2: '……怎么样？', 3: '66'}
66	66		204							{1: '1', 2: '3'}
67	67		301							{2: '埃莉诺', 3: '哈哈哈哈哈哈哈哈哈哈！', 4: '1'}
68	68		301							{2: '埃莉诺', 3: '油炸蛋糕！你真是叫人惊喜，指挥官！', 4: '1'}
69	69		301							{3: '她的脸上飞窜上一抹病态的酡红，笑容变得有些……恐怖。'}
70	70		302							{2: '……糖果都是这么古怪的味道吗？！', 3: '71'}
71	71		204							{1: '1', 2: '2'}
72	72		301							{2: '埃莉诺', 3: '古怪？应该说美妙才对吧！', 4: '1'}
73	73		204							{1: '1'}
74	74		301							{2: '埃莉诺', 3: '无论如何，这正是我所喜欢的味道~', 4: '1'}
75	75		301							{2: '埃莉诺', 3: '那么接下来，该轮到你了，指挥官。', 4: '1'}
76	76		202							{1: '1'}
77	77		301							{3: '她说着打开自己的拼盘，优雅地凑上前来。'}
78	78		301							{3: '盘子里的糖果披裹着蛊惑人心的华美装饰，如宝石般五彩缤纷。'}
79	79		301							{3: '一想到这美丽的糖衣下很可能同样隐藏着某种可怕的味道，就令人不由得心生退意……'}
80	80		302							{2: '（拒绝）', 3: '81'}
81	81		201							{1: '1', 2: '501130', 3: '2'}
82	82		301							{2: '埃莉诺', 3: '嗯……再这样下去，我们的大·冒·险可要失败了噢。', 4: '1'}
83	83		301							{2: '埃莉诺', 3: '在一年一度的节日里辜负一个一年见不到一度的佳人……指挥官，不是这么不解风情的人吧？', 4: '1'}
84	84		302							{2: '（不得不选一粒吃掉）', 3: '85'}
85	85		301							{3: '一股辛辣的味道直冲鼻腔，再从鼻腔猛然爆炸开来。'}
86	86		301							{3: '仿佛要将五脏六腑都烧灼干净，仿佛要压榨出身体的每一滴水分……'}
87	87		301							{3: '泪水、汗水、鼻涕、唾液全部不可抑制地一股脑向上涌。'}
88	88		302							{2: '咳咳咳咳咳咳咳咳！！', 3: '89'}
89	89		203						250.0	{1: '1', 2: '0.25', 5: '-30'}
90	90		203						250.0	{1: '1', 2: '0.25', 4: '-20', 5: '-30'}
91	91		203						250.0	{1: '1', 2: '0.25', 5: '-60'}
92	92		204							{1: '1', 2: '3'}
93	93		301							{3: '埃莉诺不知什么时候凑了上来，用手帕温柔地拭去自己脸上的污渍。'}
94	94		301							{2: '埃莉诺', 3: '呵呵呵……', 4: '1'}
95	95		301							{3: '与温柔的行径相对的，她的脸上则挂着一抹近乎可怕的笑容。'}
96	96		204							{1: '1', 2: '2'}
97	97		301							{2: '埃莉诺', 3: '真是美味的表情……', 4: '1'}
98	98		301							{3: '似曾相识的感觉。欣赏自己蹩脚的样子，她的快乐就和尝到油炸蛋糕味糖果的时候一模一样。'}
99	99		301							{2: '埃莉诺', 3: '来，再尝一颗。', 4: '1'}
100	100		302							{2: '（拒绝）', 4: '我不吃了。'}
101	101		301							{3: '她蓦地停下了用手帕擦拭人类脸颊的动作，一把扼住人类的颈部。'}
102	102		204							{1: '1', 2: '4'}
103	103		301							{2: '埃莉诺', 3: '乖，张嘴。', 4: '1'}
104	104		301							{3: '巨大的力量迫使人类的嘴巴张开，埃莉诺趁机喂下了一颗粉色的糖果。'}
105	105		302							{2: '唔唔唔唔！', 3: '106'}
106	106		301							{3: '意料之外的，一股梦幻般甜蜜的味道蔓延口腔，将先前的辣味一下子冲淡了。'}
107	107		204							{1: '1', 2: '2'}
108	108		301							{2: '埃莉诺', 3: '真是的，指挥官，你到底还要喂给我多么好吃的表情呢？', 4: '1'}
109	109		301							{3: '她兴奋地舔了舔嘴唇，脸上再次浮现出奇异的潮红。'}
110	110		302							{2: '竟然还有味道正常的糖果吗？', 3: '111'}
111	111		301							{2: '埃莉诺', 3: '“正常”，不要用那么冷漠的词汇嘛。', 4: '1'}
112	112		301							{2: '埃莉诺', 3: '这些孩子，可全都散发着迷人的魅力，不是吗？', 4: '1'}
113	113		301							{3: '她边说边又捏起自己所做的一粒糖果送入口中，细细地品味它的味道。'}
114	114		302							{2: '你就不怕吃到怪味的糖果吗？', 3: '115'}
115	115		301							{2: '埃莉诺', 3: '如果每一颗糖果都乖巧地保持着虚伪的味道，不觉得太过无聊了吗？', 4: '1'}
116	116		301							{2: '埃莉诺', 3: '我说过了，只有未知才会使人兴奋……糖果如此，你·和·我——也是如此。', 4: '1'}
117	117		301							{3: '扼住颈部的力道渐渐减弱，丝质手套温柔地摩挲着脖颈，随后轻轻挑起人类的下巴。'}
118	118		301							{2: '埃莉诺', 3: '剩下的糖果还有很多，让我们慢慢地、慢慢地品尝彼此的味道。', 4: '1'}
119	119		301		1		AniZhuanchangBegin			{2: '埃莉诺', 3: '你说好吗，指·挥·官？', 4: '1'}
