Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
2	2		401							{1: '1', 2: '5'}
3	3		301			DialogEnable				{3: '已经很久没有回到这里了。本来已经做好了被遗忘的可能，但进入休整室的一瞬间，自己便被涌上的熟悉感包围了。'}
4	4		301							{3: '唯一的变化便是办公桌中央那一盆尚在抽芽的改良绿植。掂了掂花盆，这个重量以及土壤湿度，看来时常都有人前来浇灌它。'}
5	5		401							{1: '2', 2: '2603'}
6	6		301			RImgBg1Shake				{3: '啪咚——身后传来器皿掉落的声音，随之而来的，是自己最熟悉的音色之一。'}
7	7		201							{1: '1', 2: '500166', 3: '6'}
8	8		301							{1: '1', 2: '露西亚', 3: '……指挥官？', 4: '1', 18: '100001119'}
9	9		204							{1: '1', 2: '1'}
10	10		301							{2: '露西亚', 3: '真的是你，指挥官！', 4: '1', 18: '100001120'}
11	11		301							{3: '作为队长，无论什么样的逆境，露西亚都会坦然面对。而此刻，她怔怔地打量着眼前的自己，仿佛生怕面前的现实会化为虚幻的梦境。'}
12	12		302							{2: '是的，露西亚，是我。', 3: '13'}
13	13		301							{2: '露西亚', 3: '我一直在等待指挥官回来的这一天。不，大家都坚信着这一点，所以指挥官不在的时候，我们才能继续朝着目标前进。', 4: '1', 18: '100001121'}
14	14		204							{1: '1', 2: '2'}
15	15		301							{2: '露西亚', 3: '等等，得立刻把这个好消息告诉丽芙和里。', 4: '1', 18: '100001122'}
16	16		301							{3: '露西亚打开终端发送了一条讯息。输入完毕后，她转身捡起刚刚掉落在地上的器皿——那是一个浇花用的水壶。'}
17	17		502							{1: 'DialogDisable'}
18	18		302							{2: '竟然是露西亚种的植物吗？', 3: '19'}
19	19		302							{2: '我还以为是丽芙在照顾它。', 3: '20', 4: '印象中你好像没有表现过对植物的喜好。', 5: '21'}
20	20	22	301			DialogEnable				{2: '露西亚', 3: '指挥官果然还记得大家的事情。是的，这是丽芙安置在这里的。', 4: '1', 18: '100001123'}
21	21		301			DialogEnable				{2: '露西亚', 3: '指挥官还记得我的喜好……确实，这是丽芙安置在这里的。', 4: '1', 18: '100001124'}
22	22		204							{1: '1', 2: '1'}
23	23		301							{2: '露西亚', 3: '前段时间因为一个任务在地面停留了太久，回来之后发现之前的盆栽已经枯了。', 4: '1', 18: '100001125'}
24	24		301							{2: '露西亚', 3: '丽芙第二天又申领了一盆新的植物过来，还说得加倍仔细地照顾。今天我只是代替丽芙过来浇浇水。', 4: '1', 18: '100001126'}
25	25		401						600.0	{1: '2', 2: '648'}
26	26		402							{1: '648'}
27	27		203							{1: '1', 2: '0.25', 3: '400'}
28	28		201							{1: '2', 2: '500568', 3: '7', 4: '-400'}
29	29		301							{1: '1', 2: '里', 3: '【kuroname】！', 4: '2', 18: '100001105'}
30	30		202							{1: '1', 6: '1'}
31	31		203							{1: '2', 2: '0.25'}
32	32		301							{2: '里', 3: '你……回来了？', 4: '2', 18: '100001106'}
33	33		301							{3: '里停在门口，错愕和不舍在他的脸上交织。这样的时刻，反而不知道该用怎样的话语来表达内心的感受。'}
34	34		202							{1: '2', 6: '1'}
35	35		201							{1: '1', 2: '1081001', 3: '1'}
36	36		301							{1: '1', 2: '神威', 3: '是你啊！【kuroname】！怪不得里哥急着暂停会议，原来是因为你回来了！', 4: '1', 18: '100001132'}
37	37		301							{3: '神威的嗓门完全贴合记忆中的样子。他仿佛只是昨日别过一般，走过来挨个拍了拍自己的后背和手臂，然后露出一副安心的表情。'}
38	38		301							{2: '神威', 3: '嗯！身体很健康，看来有好好休息一番！库洛姆队长和万事肯定也很想见到你，不过他们现在应该还在地面执行任务。', 4: '1', 18: '100001133'}
39	39		301							{2: '神威', 3: '让我把这个喜讯告诉他们……收件人选择——干脆发给所有人好了！', 4: '1', 18: '100001134'}
40	40		302							{2: '啊啊？不用这么大张旗鼓啊！', 3: '41'}
41	41		301							{3: '话音未落，发送完毕的滴滴声已经响起。神威灿烂地笑着，伸手对着自己比出一个胜利的V字。'}
42	42		202							{1: '1', 6: '1'}
43	43		301							{3: '果然，过了一会儿，休整室迎来了新的客人。'}
44	44		201							{1: '1', 2: '500494', 3: '13'}
45	45		301							{1: '1', 2: '卡列尼娜', 3: '还以为是什么大事，原来是你这个家伙……哼，走的时候没个信，回来也是偷偷摸摸的。', 4: '1', 18: '100001102'}
46	46		204							{1: '1', 2: '6'}
47	47		301							{2: '卡列尼娜', 3: '盯着我看干嘛？不会是不认识了我了吧？！谁让你不管不顾地走这么久……', 4: '1', 18: '100001103'}
48	48		202							{1: '1', 6: '1'}
49	49		201							{1: '1', 2: '500128', 3: '1'}
50	50		301							{1: '1', 2: '比安卡', 3: '卡列尼娜，我相信指挥官阁下的决定。', 4: '1', 18: '100001098'}
51	51		301							{2: '比安卡', 3: '指挥官阁下选择缄口不言，那一定是因为行动需要。其实只要大家还能齐聚在一起，其他的都不重要。', 4: '1', 18: '100001099'}
52	52		204							{1: '1', 2: '2'}
53	53		301							{2: '比安卡', 3: '当然，如果指挥官阁下想要倾诉的话，这里的每一个人都愿意聆听您的心声。', 4: '1', 18: '100001100'}
54	54		202							{1: '1', 6: '1'}
55	55		201							{1: '1', 2: '500168', 3: '1'}
56	56		301							{1: '1', 2: '薇拉', 3: '我说这儿今天怎么这么热闹，原来是出现了某个玩失踪的人。怎么？是在外面消遣够了吗？', 4: '1', 18: '100001136'}
57	57		301							{2: '薇拉', 3: '这样玩失踪的小队指挥官，要我说，提着刀追到天涯海角也不过分吧？灰鸦真是好脾气。', 4: '1', 18: '100001137'}
58	58		301							{3: '虽然明白这是薇拉一贯的玩笑，但当初的离开确实突然，甚至没来得及给任何一个人留下讯息。'}
59	59		202							{1: '1', 6: '1'}
60	60		301							{3: '连自己都无法预料归期的离别，又怎么好为等待的人凭空留下没有尽头的期望？'}
61	61		201							{1: '1', 2: '500568'}
62	62		301							{1: '1', 2: '里', 3: '没什么好不好脾气。就算有人不在，我们也会继续战斗下去，连同那个人的份一起。', 4: '1', 18: '100001107'}
63	63		204							{1: '1', 2: '10'}
64	64		301							{2: '里', 3: '但是你啊……不告而别不允许有下一次了。', 4: '1', 18: '100001108'}
65	65		302							{2: '对不起……', 3: '66', 4: '嗯，我知道了。', 5: '67'}
66	66		301							{2: '里', 3: '我不是在向你索要道歉……算了，回来了就好。', 4: '1', 18: '100001109'}
67	67		202							{1: '1', 6: '1'}
68	68		201							{1: '1', 2: '500472', 3: '1'}
69	69		301							{1: '1', 2: '七实', 3: '指——挥——官——！！', 4: '1', 18: '100001128'}
70	70		301							{2: '七实', 3: '抓住你了！【kuroname】！伟大的侦探七实终于亲手拿下了犯下无故消失罪的家伙！', 4: '1', 18: '100001129'}
71	71		204							{1: '1', 2: '5'}
72	72		301							{2: '七实', 3: '指挥官不可以耍赖偷跑哦，如果要玩躲猫猫的话，也要七实先说‘开始’才行！', 4: '1', 18: '100001130'}
73	73		202							{1: '1', 6: '1'}
74	74		301							{3: '七实古灵精怪的‘表演’让房间中本来低沉的气氛轻松了起来。突然发现，在热闹之余，某个少女却迟迟未来。'}
75	75		502							{1: 'DialogDisable'}
76	76		302							{2: '那个……丽芙呢？', 3: '77'}
77	77		301			DialogEnable				{3: '在无数种可能性闪过脑海的瞬间，随着一阵急促的跑动声，那个身影恰好出现在休整室门前。'}
78	78		401							{1: '2', 2: '1513'}
79	79		201							{1: '1', 2: '1031001', 3: '7'}
80	80		301							{1: '1', 2: '丽芙', 3: '指，指挥官！！！', 4: '1', 18: '100001111'}
81	81		301							{3: '丽芙微微发红的面颊之上，是一双湿润的瞳孔。在积累的情绪决堤之前，丽芙小心翼翼地将它们压入了眼底。'}
82	82		204							{1: '1', 2: '19'}
83	83		301							{2: '丽芙', 3: '抱歉，我来晚了。今天生命之星那边有一些需要协助的事务，不过我一收到露西亚的讯息，就跑回来了。', 4: '1', 18: '100001112'}
84	84		301							{3: '想象着丽芙为自己奔袭而来的样子，胸口不知为何升起了一股拥堵的感觉。'}
85	85		302							{2: '丽芙，我……', 3: '86'}
