Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		201							{1: '1', 2: '500001', 7: '1'}
26	26		302			AniZhuanchangEnd				{2: '地面温室？', 3: '27'}
27	27		301			DialogEnable				{2: '赛利卡', 3: '没错，你也大致听过纯净区内的建设计划吧。', 4: '1'}
28	28		301							{2: '赛利卡', 3: '这也是计划的一部分，是相当重要的战略规划，可不要小看它哦。', 4: '1'}
29	29		302							{2: '这件事应该有专业人士负责吧？', 3: '30'}
30	30		204							{1: '1', 2: '2'}
31	31		301							{2: '赛利卡', 3: '人手不足已经是老问题了……所以在自动化程序调试完成前，还需要从其他地方调人。', 4: '1'}
32	32		301							{3: '赛利卡给了自己一个“你懂的”的眼神。'}
33	33		204							{1: '1'}
34	34		301							{2: '赛利卡', 3: '而且因为温室负责人从未到过地面，也没有接触过部队的人员，还有些轻微的……害怕和外人接触。', 4: '1'}
35	35		301							{2: '赛利卡', 3: '所以我们也希望协助人员能更有亲和力一些。', 4: '1'}
36	36		302							{2: '这真的有用吗？', 3: '37'}
37	37		301				AniZhuanchangBegin			{2: '赛利卡', 3: '就当是减轻对方的心理压力，拜托啦，灰鸦指挥官。', 4: '1'}
38	38		202							{1: '1', 6: '1'}
39	39		502							{1: 'DialogDisable'}
40	40		504							{1: '0'}
41	41		201							{1: '1', 2: '500059', 7: '1'}
42	42		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory715.jpg'}
43	43		302			AniZhuanchangEnd				{2: '等等。', 3: '44'}
44	44		301			DialogEnable				{3: '回想到出发前，赛利卡的嘱托，出声叫住了对方。'}
45	45		301							{2: '温室负责人', 3: '啊……？', 4: '1'}
46	46		302							{2: '我的任务是全力协助你们完成温室建设。', 3: '47'}
47	47		302							{2: '所以，有什么额外的任务不用客气。', 3: '48'}
48	48		301							{2: '温室负责人', 3: '……抱歉……我之前一直以为执行部队的人都是不近人情的铁血战士……拜托你的事已经让你不情不愿了……', 4: '1'}
49	49		301							{3: '对方突然哽咽起来，有些结巴地说道。'}
50	50		301				DialogDisable			{2: '温室负责人', 3: '没想到你居然还愿意帮忙，真是太感谢了。', 4: '1'}
51	51		302							{2: '倒也不用这么客气……', 3: '52'}
52	52		302							{2: '而且你这种印象是怎么形成的？', 3: '53'}
53	53		301			DialogEnable	AniZhuanchangBegin			{2: '温室负责人', 3: '同事们都是这么说的……不提这个了，我们边走边说吧。', 4: '1'}
54	54		502							{1: 'DialogDisable'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
56	56		302			AniZhuanchangEnd				{2: '你是说又有新的协助人手？', 3: '57'}
57	57		301			DialogEnable				{3: '穿过尚在建设中的设施，和负责人一起往办公室的方向走去。'}
58	58		301							{2: '温室负责人', 3: '是的，毕竟你也看到了，以目前的人手，只够勉强维持温室的运转。', 4: '1'}
59	59		301							{2: '温室负责人', 3: '像是土壤取样，植物采集，生态记录之类的外勤任务完全腾不出人手去做。', 4: '1'}
60	60		301							{2: '温室负责人', 3: '所以我就想着再临时申请一些协助人员来维护温室，这样就能挤出出外勤的人来。', 4: '1'}
61	61		301							{2: '温室负责人', 3: '等到温室的自动程序完善后，宝贵的样本也能第一时间进入处理流程。', 4: '1'}
62	62		301							{2: '温室负责人', 3: '申请是交了……审批也通过了……人也派下来了……但是……', 4: '1'}
63	63		401							{1: '1', 2: '36'}
64	64		301							{3: '说到这里，这位负责人咽了咽口水，似乎在忌惮什么恐怖之物。'}
65	65		401							{1: '1', 2: '205'}
66	66		301							{2: '温室负责人', 3: '来的是那个嗜血成性，吃人不吐骨头的三头犬。', 4: '1'}
67	67		302							{2: '？', 3: '68'}
68	68		301							{3: '虽然三头犬一向以行事夸张而闻名，但是能传出这样的传闻也有些过于偏离事实了。'}
69	69		301							{3: '刚想向对方解释一下，对方就很激动地说道。'}
70	70		301				DialogDisable			{2: '温室负责人', 3: '听说他们一言不合就会用刀对着别人的脖子比划是不是？', 4: '1'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
73	73		201						1000.0	{1: '1', 2: '500168', 3: '13', 7: '1'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
76	76		201							{1: '1', 2: '500059'}
77	77		302							{2: '……', 3: '78'}
78	78		302							{2: '（点点头）', 3: '79'}
79	79		301			DialogEnable	DialogDisable			{2: '温室负责人', 3: '还会用超量的定时炸弹但是却完全不给人设置逃跑时间？', 4: '1'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
82	82		201						1000.0	{1: '1', 2: '500336', 7: '1'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
85	85		201							{1: '1', 2: '500059'}
86	86		302							{2: '（点点头）', 3: '87'}
87	87		301			DialogEnable	DialogDisable			{2: '温室负责人', 3: '还有从小被作为兵器培养，笑如厉鬼的白色野兽？', 4: '1'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
90	90		201						1000.0	{1: '1', 2: '500650', 3: '2', 7: '1'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
93	93		201							{1: '1', 2: '500059'}
94	94		302							{2: '额……关于这个……', 3: '95'}
95	95		301			DialogEnable				{3: '突然感觉这位负责人通过道听途说产生的认知也和现实没那么大偏差了。'}
96	96		301							{2: '温室负责人', 3: '那我怎么敢和这样的人一起行动啊！我还想活到退休去公共教育中心教书呢！', 4: '1'}
97	97		301							{2: '温室负责人', 3: '所以才想着拜托同属执行部队的你来帮忙带一下，但又担心这会不会把你往火坑里推。', 4: '1'}
98	98		301							{2: '温室负责人', 3: '听说你们执行部队的人也都害怕他们是吧？', 4: '1'}
99	99		301							{3: '负责人在办公室门口停下了脚步，带着满头的冷汗说道。'}
100	100		301							{2: '温室负责人', 3: '你现在放弃也没关系……等我开了这道门就没有反悔的余地咯……我就数三下……', 4: '1'}
101	101		302							{2: '其实吧……', 3: '102'}
102	102		301							{2: '温室负责人', 3: '3……', 4: '1'}
103	103		401							{1: '2', 2: '2511'}
104	104		301			RImgBg1Shake				{3: '正打算和对方解释自己其实和三头犬的队员也算是认识时，面前的门突然被从里面撞开了。'}
105	105		203						150.0	{1: '1', 2: '0.15', 3: '-250'}
106	106		301							{2: '温室负责人', 3: '呜啊！救命！', 4: '1'}
107	107		502						300.0	{1: 'PanelActor1Shake'}
108	108		505							{1: 'PanelActor1Shake'}
109	109		203							{1: '1', 2: '0.25', 3: '-250', 4: '-200'}
110	110		202							{1: '1'}
111	111		401							{1: '2', 2: '3077'}
112	112		301							{3: '为了躲开突然撞向自己的铁门，负责人条件反射地向后退去，却因为没有掌握好平衡而向后倾倒。'}
113	113		201							{1: '1', 2: '500059', 4: '-250', 5: '-100'}
114	114		201							{1: '2', 2: '500676', 4: '250'}
115	115		201							{1: '3', 2: '500650', 4: '250', 7: '1'}
116	116		205							{1: '3', 3: '0', 4: '0', 5: '0'}
117	117		203							{1: '1', 2: '0.25', 3: '-250'}
118	118		301							{1: '1', 3: '一道娇小的身影绕开自己，来到负责人的身后支撑起了她。'}
119	119		301							{2: '温室负责人', 3: '谢谢……', 4: '1'}
120	120		301							{3: '感受到背后的支撑，负责人心有余悸地拍了拍了胸口。'}
121	121		202							{1: '2'}
122	122		205							{1: '3', 3: '0', 4: '1', 5: '0.3'}
123	123		301					300.0		{3: '她慢慢转过头去，进入视线的是一张略显苍白的脸，一只义眼中像是装着破碎的雪花。'}
124	124		204							{1: '3', 2: '4'}
125	125		301							{2: '21号', 3: '负责人，在求救。', 4: '3'}
126	126		204							{1: '3', 2: '5'}
127	127		301							{2: '21号', 3: '有敌人，21号没发现？', 4: '3'}
128	128		301							{3: '21号一边观察着周围，一边露出凶狠的表情，寻找着不存在的敌人。'}
129	129		301							{3: '负责人看着离自己脖颈只有几寸距离的小虎牙，眼里饱含泪水向自己投以求救的目光。'}
130	130		301			PanelActor1Shake				{1: '1', 2: '温室负责人', 3: '救……救命……', 4: '1'}
131	131		204							{1: '3', 2: '4'}
132	132		301							{2: '21号', 3: '？', 4: '3'}
133	133		203							{1: '1', 2: '0.1', 3: '-400'}
134	134		401							{1: '2', 2: '9332011'}
135	135		202							{1: '1'}
136	136		301							{3: '伸手将已经腿软瘫在21号身上的负责人拉起，对方立刻就躲到了自己背后。'}
137	137		302							{2: '21号，这里没有敌人，她只是被你吓到了。', 3: '138'}
138	138		204							{1: '3', 2: '8'}
139	139		203							{1: '3', 2: '0.25'}
140	140		301							{2: '21号', 3: '唔嗯……', 4: '3'}
141	141		301							{3: '听到自己的话后，21号似乎通过她独有的方式确认了周围的安全。'}
142	142		401							{1: '1', 2: '208'}
143	143		204							{1: '3'}
144	144		301							{2: '21号', 3: '警戒解除。', 4: '3'}
145	145		301							{3: '21号转头看向了在自己背后的负责人，注意到视线的负责人立刻躲到了一边。'}
146	146		301							{2: '21号', 3: '21号，道歉。', 4: '3'}
147	147		301							{2: '21号', 3: '闻到了熟悉的气味，没注意到，还有其他人。', 4: '3'}
148	148		301							{2: '21号', 3: '下次，21号会注意。', 4: '3'}
149	149		202							{1: '3', 6: '1'}
150	150		201							{1: '1', 2: '500059'}
151	151		301							{1: '1', 2: '温室负责人', 3: '请不要再关注我，务必把我当成稗子无视掉吧！', 4: '1'}
152	152		301							{3: '看来这位“轻微害怕和外人接触”的负责人被刚才的近距离接触吓得不轻。'}
153	153		201							{1: '1', 2: '500650'}
154	154		301							{1: '1', 2: '21号', 3: '21号明白了，稗子。', 4: '1'}
155	155		201							{1: '1', 2: '500059'}
156	156		301							{1: '1', 2: '“稗子”', 3: '不是让你这么称呼我……', 4: '1'}
157	157		301							{3: '温室负责人在自己身后小声地反驳道。'}
158	158		302							{2: '负责人说的协助者是21号啊。', 3: '159'}
159	159		201							{1: '1', 2: '500650'}
160	160		301							{1: '1', 2: '21号', 3: '要自己接活做，队长这么说，所以21号来了。', 4: '1'}
161	161		201							{1: '1', 2: '500059'}
162	162		301							{1: '1', 2: '温室负责人', 3: '诶……难……难道两位很熟吗？那我之前的觉悟算什么？', 4: '1'}
163	163		301							{3: '这种像是被背叛的语气是怎么回事？'}
164	164		302							{2: '很熟悉。', 3: '165', 4: '也没那么熟。', 5: '171'}
165	165		201							{1: '1', 2: '500650'}
166	166		301							{1: '1', 2: '21号', 3: '很熟悉。', 4: '1'}
167	167		301							{3: '几乎是异口同声地说道，听到一模一样的答复，不由看向了21号。'}
168	168		301							{3: '原本纯白色的服饰已经换成了黑色，竖耳、长尾无不昭示着21号与原本的不同。'}
169	169		301							{3: '现在的21号不似曾经的一张白纸，已经有了独属于自己的颜色。'}
170	170		302							{2: '不过，果然还是和之前不一样了啊。', 3: '178'}
171	171		201							{1: '1', 2: '500650'}
172	172		301							{2: '21号', 3: '很熟悉。', 4: '1'}
173	173		204							{1: '1', 2: '5'}
174	174		301				DialogDisable			{3: '几乎是异口同声地说道，听到自己的回答，21号露出了自己的尖牙。'}
175	175		302							{2: '你看，毕竟你换了机体……', 3: '176'}
176	176		302							{2: '除了前几次任务，我们也很久没见了吧。', 3: '177'}
177	177		301			DialogEnable				{3: '有些慌张地解释道。'}
178	178		204							{1: '1'}
179	179		301							{2: '21号', 3: '【kuroname】的气味，没变，21号一直记着。', 4: '1'}
180	180		301							{2: '21号', 3: '21号变强了，【kuroname】原地踏步。', 4: '1'}
181	181		301							{3: '不知为何感觉到了21号小小的骄傲情绪。'}
182	182		301							{2: '21号', 3: '21号了解【kuroname】，所以【kuroname】也必须了解21号。', 4: '1'}
183	183		301							{2: '21号', 3: '任务，一起完成。', 4: '1'}
184	184		301							{3: '在和煦的阳光下，幼兽向自己发出了邀请。'}
185	185		301							{3: '而也是在此时，自己才终于反应过来从21号身上感受到的最大不同是什么。'}
186	186		301							{3: '那是一种之前没有的主动。'}
187	187		302							{2: '好啊，这次任务也拜托你了。', 3: '188'}
188	188		201							{1: '1', 2: '500059'}
189	189		301							{1: '1', 2: '温室负责人', 3: '我说……', 4: '1'}
190	190		301							{3: '背后传来了负责人小心翼翼的声音。'}
191	191		301		1		AniZhuanchangBegin			{2: '温室负责人', 3: '二位现在最需要了解的是任务细则吧。', 4: '1'}
