Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		302							{2: '和这个低劣的“机械模型”一样……', 3: '50'}
50	50		301							{2: '含英', 3: '是的，先前的阿列克谢，给我的感觉和这个“机械模型”很相似，并且……', 4: '1'}
51	51		202							{1: '1'}
52	52		301							{3: '无论是诱使阿列克谢煽风点火，还是利用里的形象扰乱人心，似乎都是为了破坏其他人为缓和局势而进行的努力。'}
53	53		301							{3: '排除一切不可能的，剩下的即使再离奇，也有可能就是答案。更何况，这样的攻击手段总觉得有些熟悉……'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
55	55		504							{1: '0.7'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory864.jpg'}
57	57		201							{1: '1', 2: '500817', 3: '3'}
58	58		301							{1: '1', 2: '曲', 3: '但出现了一些意料之外的情况，比如那个……那个自称“国王”的东西。', 4: '1'}
59	59		204							{1: '1', 2: '5'}
60	60		301				DialogDisable			{2: '曲', 3: '但他好像预知到了这些……或者说，推演和模拟于他而言，仿佛驾轻就熟。', 4: '1'}
61	61		202							{1: '1', 6: '1'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
63	63		504							{1: '0'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory944.jpg'}
65	65		302							{2: '他可能是从当时格式塔计划中外溢出去的实验品。', 3: '66'}
66	66		301			DialogEnable				{3: '会是那个……出现在万世铭中的，名叫“国王”的“实验品”吗？'}
67	67		201							{1: '1', 2: '500916', 3: '7'}
68	68		301							{1: '1', 2: '含英', 3: '你是说……舒尔茨？', 4: '1'}
69	69		302							{2: '“国王”就是舒尔茨？', 3: '70'}
70	70		204							{1: '1', 2: '4'}
71	71		301							{2: '含英', 3: '没错，就是在九龙时候，跟随在我身边的那名机械体，他的代号是“国王”。', 4: '1'}
72	72		302							{2: '……代号？', 3: '73'}
73	73		204							{1: '1', 2: '1'}
74	74		301							{2: '含英', 3: '啊，抱歉……基于一些特殊原因，我没办法告诉你关于这个更详细的事情。', 4: '1'}
75	75		301							{3: '含英歉然一笑。'}
76	76		204							{1: '1', 2: '4'}
77	77		301							{2: '含英', 3: '但如果我没有猜错，那组出现在万世铭中的特殊代码，就是舒尔茨。', 4: '1'}
78	78		302							{2: '所以，当时在九龙众总部，他并没有自爆……', 3: '80', 4: '所以，那并不是一个简单的“自爆机械”……', 5: '80'}
79	79		301							{2: '含英', 3: '我听到最后的消息，是大人带走了他，但……他精通程序编译，并不是没有留下备份数据的可能。', 4: '1'}
80	80		301							{2: '含英', 3: '听说……他并不算是普通的觉醒机械，但具体特殊在什么地方，我也没有更多信息。但如果说是他在操纵阿列克谢，倒也不算意外。', 4: '1'}
81	81		302							{2: '但他为什么要这样做？', 3: '82'}
82	82		204							{1: '1', 2: '4'}
83	83		301							{2: '含英', 3: '因为他憎恨所有人。', 4: '1'}
84	84		301							{3: '不管幕后真凶究竟是不是国王，在“有人操纵着这一切”的前提下去进行推论，所有异常似乎都得到了解释。'}
85	85		301							{3: '谈判时阿列克谢故意拖延时间的举动，刻意让反抗军误会自己的言行，吸引他们攻击时的动作……'}
86	86		301							{2: '含英', 3: '那个“阿列克谢”，在刻意挑起维罗妮卡的怒火。', 4: '1'}
87	87		301							{3: '作为维罗妮卡唯一信任的人类，可以想见，险些遭到虐杀的他，将遍体伤痕展示给维罗妮卡，对方会出现什么样的反应。'}
88	88		301							{2: '含英', 3: '维罗妮卡被欺骗了……不行，我要去找她。', 4: '1'}
89	89		302							{2: '她不会相信你的。', 3: '90'}
90	90		204							{1: '1', 2: '1'}
91	91		301							{2: '含英', 3: '总要想办法试一试，机械体不会放弃任何一个同胞。', 4: '1'}
92	92		301							{3: '她报以温和的微笑。'}
93	93		301							{2: '含英', 3: '就像我，我本会长眠于保管舱，是……是我的同胞们，坚持不懈地尝试唤醒我，我今日才能够站在这里，和你对话。', 4: '1'}
94	94		301							{2: '含英', 3: '维罗妮卡……也是同样的。即使她很难听进我说的话，但只要还有一线希望，我都不会放弃……', 4: '1'}
95	95		301							{2: '含英', 3: '她本不该成为仇恨的燃料……酿成这些灾难的，另有其手。', 4: '1'}
96	96		202							{1: '1'}
97	97		301							{3: '含英的目光逐渐锐利。'}
98	98		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4601_01.jpg', 3: '0', 4: '1', 5: '0.25'}
99	99		301							{2: '含英', 3: '“国王”，他不仅背离了教会，甚至险些让九龙城毁于一旦。'}
100	100		301							{2: '含英', 3: '如今，他还在不断挑唆机械体对人类的仇恨，为此甚至不惜残害同胞的生命……'}
101	101		301							{2: '含英', 3: '他欺骗了同胞，欺骗了所有人，他……必须为此付出代价。'}
102	102		301							{3: '女性机械体的目光刺破迷雾，直指藏匿黑暗的身影。'}
103	103		301							{3: '温婉之中所孕育出的坚毅，比任何剑戟都更为锐利。'}
104	104		301							{2: '含英', 3: '开始计划接下来的行动吧。'}
105	105		301		1		AniZhuanchangBegin			{3: '她转过头来，浅浅一笑。'}
