Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory47.jpg'}
2	2		401							{1: '1', 2: '202'}
3	3		301			DialogEnable				{3: '螺旋之塔的红光刺破天空，整个伊甸的人造天幕在故障中显示出刺目的红色，如同崩塌的海市蜃楼，摇摇欲坠。'}
4	4		502							{1: 'RImgBg1DisableSlow'}
5	5		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
6	6		301							{3: '往日代表秩序的乐园此刻已化为了失控的地狱。'}
7	7		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
8	8		201							{1: '1', 2: '500146', 3: '4'}
9	9		301							{1: '1', 3: '一位青年急速跨越恐慌的人群，在混乱中试图寻找某个熟悉的身影。'}
10	10		301							{3: '在和里分头行动后不久莫瑞便察觉到了任务的异常。'}
11	11		301							{3: '三头犬小队的任务从来都由尼科拉亲自传达，但这次却通过指挥系统下达了语焉不详的出击指令。即使通过加密链路联系总司令，对面也只是传来通讯被占用的提示。'}
12	12		301							{3: '一路走来到处都是失控造成的混乱，警告广播在重复数次后变为无意义的电流声，只是看到眼前的景象，就足以推测出现在空中花园正在遭受怎样的危机。'}
13	13		401							{1: '2', 2: '887'}
14	14		301							{1: '1', 3: '手中的终端已被按下了无数次同样的通讯请求，却均没有回应。'}
15	15		402							{1: '887'}
16	16		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
17	17		301							{3: '他强压下心中涌动的不安，抬起头看到一个两个身影正站在不远处扶起受伤的居民。'}
18	18		301							{3: '其中一位女性优雅的背影在混乱中显得无比安宁，如同带着对环境的绝对掌控力，像是只要是她所在的地方就不会存在任何失控。'}
19	19		301							{2: '莫瑞', 3: '（监察院的人？她们为什么会在这里……）', 4: '1'}
20	20		202							{1: '1', 6: '1'}
21	21		201							{1: '1', 2: '500380', 4: '-400'}
22	22		201							{1: '2', 2: '500571', 3: '4', 4: '400'}
23	23		301							{1: '1', 2: '伊什梅尔', 3: '拉斯蒂，生命之星已经满员了，把她交给我吧。', 4: '1'}
24	24		301							{2: '拉斯蒂', 3: '就在这里治疗？', 4: '2'}
25	25		301							{3: '伊什梅尔没有回答，只是保持着镇定的笑容，对她点了点头。'}
26	26		301							{2: '拉斯蒂', 3: '…………', 4: '2'}
27	27		301							{3: '这位被叫做拉斯蒂的监察院成员扶着受伤的人，交给了伊什梅尔，眼神却一直盯着她，仿佛并不能完全放心。'}
28	28		301							{2: '伊什梅尔', 3: '有什么担心的事吗？', 4: '1'}
29	29		301							{2: '拉斯蒂', 3: '哎？我……', 4: '2'}
30	30		301							{2: '伊什梅尔', 3: '不，我是说后面那位先生。', 4: '1'}
31	31		202							{1: '1', 2: '2', 6: '1'}
32	32		201							{1: '1', 2: '500146'}
33	33		301							{1: '1', 2: '莫瑞', 3: '…………', 4: '1'}
34	34		301							{2: '莫瑞', 3: '您的洞察力真惊人，在这种混乱之中还能看到身后的视线。', 4: '1'}
35	35		301							{3: '莫瑞原本想用一贯以来的客套话应付过去，但是直视那个构造体的双眼却似乎完全看穿了自己，让莫瑞稍稍收起了一直以来的笑容。'}
36	36		201							{1: '1', 2: '500380'}
37	37		301							{1: '1', 2: '伊什梅尔', 3: '只是感到了你的焦躁。', 4: '1'}
38	38		301							{2: '伊什梅尔', 3: '有什么担心的事吗？', 4: '1'}
39	39		301							{3: '她又把那句话重复了一遍。'}
40	40		201							{1: '1', 2: '500146'}
41	41		301							{1: '1', 2: '莫瑞', 3: '让您见笑了，我联系不上兄长，一直在这里找他……或许你们见到过他？', 4: '1'}
42	42		203							{1: '1', 2: '0.25', 3: '-400'}
43	43		201							{1: '2', 2: '500571', 3: '4', 4: '400'}
44	44		301							{1: '1', 3: '莫瑞从终端里调出了关于里的资料，一旁注意到这边的拉斯蒂凑了过来，但在看到里的资料的时候皱起了眉。'}
45	45		301							{2: '拉斯蒂', 3: '灰鸦小队的里……他就是你的哥哥？？伊什梅尔前辈伊什梅尔前辈，这个就是刚才袭击了停机坪的人吧？', 4: '2'}
46	46		301							{2: '莫瑞', 3: '袭击了停机坪？这是怎么回事，请告诉我发生了什么！', 4: '1'}
47	47		301							{2: '拉斯蒂', 3: '哎呀，我们收到了警报，停机坪的位置发生了战斗，并且抢走了一台运输机前往地球，还打伤了不少构造体。', 4: '2'}
48	48		301							{2: '拉斯蒂', 3: '虽然这说起来并不是监察院部队的工作，但是现在这样子，也顾不上了吧……', 4: '2'}
49	49		202							{1: '1', 6: '1'}
50	50		201							{1: '1', 2: '500380', 4: '-400'}
51	51		301							{1: '1', 3: '看着这个后辈卷着自己的发梢似乎又要开始喋喋不休的抱怨，伊什梅尔不着声色地接过了话题。'}
52	52		301							{2: '伊什梅尔', 3: '还是让我来说明一下吧？', 4: '1'}
53	53		204							{1: '2', 2: '2'}
54	54		301							{2: '拉斯蒂', 3: '好好～', 4: '2'}
55	55		203							{1: '2', 2: '0.25', 3: '800'}
56	56		202						250.0	{1: '2'}
57	57		203							{1: '1', 2: '0.25'}
58	58		301							{3: '拉斯蒂俏皮地侧头应声，随后自然地退到了一边，但是目光却始终没有离开过身边的前辈。'}
59	59		301							{2: '伊什梅尔', 3: '我们起初接到命令的时候还以为又是指挥系统混乱导致的错误指令……', 4: '1'}
60	60		301							{2: '伊什梅尔', 3: '但是当我们赶到现场的时候，从被袭击的构造体身上调出了这段影像。', 4: '1'}
61	61		301							{3: '伊什梅尔在终端上投影了一段录像，莫瑞能够很清楚地看到，上面显示与构造体士兵发生冲突的正是里。'}
62	62		201							{1: '1', 2: '500146', 3: '4'}
63	63		301							{1: '1', 2: '莫瑞', 3: '哥哥……难道……', 4: '1'}
64	64		301							{3: '难道他也受到了失控指挥官的影响？一闪而过的念头迅速被莫瑞否定，因为他看到了哥哥的眼神，那是他熟悉的，带着决意奔赴战场的眼神，这代表着……'}
65	65		301							{2: '莫瑞', 3: '……他又要一声不响地去做最危险的事情。', 4: '1'}
66	66		301							{3: '无力感和愤怒同时在心中升起，紧随其后的则是恐慌与悲伤。'}
67	67		301							{3: '即使他握有再多的暗棋，做出怎样的努力，再怎么未雨绸缪，都还是无法拉住哥哥只身赴险的背影。'}
68	68		301							{3: '莫瑞心中涌现出一种强烈的冲动，驱使他离开空中花园到达地表，他要亲手拦住哥哥，或是和他一同进入那个危机四伏的塔内。'}
69	69		301							{3: '他再也无法忍受只是看着哥哥离去的背影。'}
70	70		204							{1: '1'}
71	71		301							{2: '莫瑞', 3: '……谢谢告知，我有事先走一步。', 4: '1'}
72	72		301							{3: '他向着停机坪的方向转过身。'}
73	73		201							{1: '1', 2: '500380'}
74	74		301							{1: '1', 2: '伊什梅尔', 3: '有时候……', 4: '1'}
75	75		301							{3: '伊什梅尔原本打算就这样看着莫瑞离开，但像是受到了什么所驱动一般，缓缓开口。'}
76	76		301							{2: '伊什梅尔', 3: '人们会选择将困难与悲苦单单留给自己而不是让最亲近的家人一起分担……你是不是也是这样呢？', 4: '1'}
77	77		201							{1: '1', 2: '500146', 3: '4'}
78	78		301							{1: '1', 2: '莫瑞', 3: '我……', 4: '1'}
79	79		201							{1: '1', 2: '500380'}
80	80		301							{1: '1', 2: '伊什梅尔', 3: '血脉连接在一起的人就像种子和土壤，互相依存，密不可分。', 4: '1'}
81	81		301							{2: '伊什梅尔', 3: '可植物一旦发芽，就会不断地向着天空攀登。', 4: '1'}
82	82		301							{2: '伊什梅尔', 3: '如今的他，说不定已经成长为苍天大树，离地面有些距离了。', 4: '1'}
83	83		301							{2: '伊什梅尔', 3: '但是……这是否意味着他会改变对土壤的承诺？', 4: '1'}
84	84		201							{1: '1', 2: '500146', 3: '4'}
85	85		301							{1: '1', 2: '莫瑞', 3: '……', 4: '1'}
86	86		201							{1: '1', 2: '500380'}
87	87		301							{1: '1', 2: '伊什梅尔', 3: '抱歉，我是不是耽误了你的时间？', 4: '1'}
88	88		301							{3: '她带着歉意询问，白色的眼瞳却始终含着虚无的笑意，仿佛看向了莫瑞的心底。'}
89	89		301							{2: '伊什梅尔', 3: '无论如何，希望你最终做出的是不会令人后悔的选择，不论是对于你……还是你的至亲。', 4: '1'}
90	90		201							{1: '1', 2: '500146'}
91	91		301							{1: '1', 2: '莫瑞', 3: '……不，谢谢您的提醒。', 4: '1'}
92	92		201							{1: '1', 2: '500571', 3: '4'}
93	93		301				AniZhuanchangBegin			{1: '1', 2: '拉斯蒂', 3: '…………', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg'}
96	96		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png', 2: '1'}
97	97		201							{1: '11', 2: '500146', 3: '4', 4: '-500'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '11'}
99	99		301			AniZhuanchangEnd				{1: '11', 2: '莫瑞', 3: '灰鸦的指挥官，请问你现在能联系上哥哥……联系上里吗？', 4: '11'}
100	100		301							{3: '有些意料之外的通讯接入了终端，在因干扰而不甚清晰的画面中看到了莫瑞的身影。'}
101	101		301							{3: '印象中的他总是从容和煦的，但此刻的他脸上写满了不加掩饰的焦急。'}
102	102		302							{2: '他刚刚找我要了更换机体的权限。', 3: '103'}
103	103		301							{2: '莫瑞', 3: '……这你的指令，还是他的选择？', 4: '11'}
104	104		301							{3: '无端觉得莫瑞的话中并不存在诘问，他只是在徒劳地确认着早已知晓的答案。'}
105	105		302							{2: '他决定前往那座塔，解决辐射的源头。', 3: '106'}
106	106		204							{1: '11'}
107	107		301							{2: '莫瑞', 3: '果然……他直到最后都还是没有告诉我，我连阻止他的机会都没有。', 4: '11'}
108	108		301							{3: '通讯那端的莫瑞红着眼睛露出了苦笑。'}
109	109		302							{2: '你比我更了解你的哥哥，不是吗？', 3: '110', 4: '毕竟……他是里啊。', 5: '110'}
110	110		301							{3: '莫瑞知道里决定好的事情不会因任何事改变，而且他也很清楚自己的哥哥并没有愚蠢到会在毫无胜算的情况下冲动行事。'}
111	111		301				DialogDisable			{2: '莫瑞', 3: '就算是这样……也还是太冒险了……', 4: '11'}
112	112		302							{2: '里一定知道能够改变一切的关键。', 3: '113'}
113	113		302							{2: '因此他才会决定身赴险境。', 3: '114'}
114	114		302							{2: '但无论发生什么，我都会与他一同分担所有风险。', 3: '115'}
115	115		302							{2: '灰鸦会一直一起战斗。', 3: '116'}
116	116		301			DialogEnable				{2: '莫瑞', 3: '……一起战斗，是这样吗……', 4: '11'}
117	117		301							{2: '莫瑞', 3: '哥哥他很聪明，大多数情况下都会冷静地找到最优的解决办法。', 4: '11'}
118	118		204							{1: '11', 2: '19'}
119	119		301							{2: '莫瑞', 3: '但也有可能……他得出的结论是只能牺牲自己的话，他恐怕也会冷静地作出这个选择。', 4: '11'}
120	120		301							{3: '莫瑞的声音带着难以抑制的颤抖，但却饱含着比他此前所有的话语都要真挚的乞求。'}
121	121		301							{2: '莫瑞', 3: '如果变成了那样，请你……务必阻止他。', 4: '11'}
122	122		301							{2: '莫瑞', 3: '这是我的请求。', 4: '11'}
123	123		302							{2: '我一定会。', 3: '124', 4: '这是我的责任。', 5: '124'}
124	124		204							{1: '11', 2: '4'}
125	125		301							{2: '莫瑞', 3: '那么……我也有要做的事情。', 4: '11'}
126	126		301							{3: '莫瑞喃喃自语，眼睛不再盯着屏幕，而是看向了舷窗外的地球。'}
127	127		301							{2: '莫瑞', 3: '哥哥就交给你了，灰鸦的指挥官。', 4: '11'}
128	128		401							{1: '2', 2: '2566'}
129	129		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
130	130		202							{1: '11', 6: '1'}
131	131		510						500.0	{1: '1'}
132	132		301							{3: '说完这句话，通讯就被切断了。'}
133	133		302							{2: '……', 3: '134'}
134	134		301							{3: '总觉得莫瑞最后的眼神有些令人不安。'}
135	135		301							{3: '再次尝试向里发起通讯请求，这次只是得到了和莫瑞一样的结果。'}
136	136		201							{1: '1', 2: '500166', 3: '5'}
137	137		301							{1: '1', 2: '露西亚', 3: '指挥官！', 4: '1'}
138	138		302							{2: '我在。', 3: '139'}
139	139		301							{2: '露西亚', 3: '其他小队的指挥官有很多都陷入了那种症状，精英小队也因此受到了牵连。', 4: '1'}
140	140		302							{2: '让他们来链接我。', 3: '141'}
141	141		201							{1: '1', 2: '1031001', 3: '5'}
142	142		301				DialogDisable			{1: '1', 2: '丽芙', 3: '这对你的意识海负荷极大，一旦超过了极限，就会像那时西蒙指挥官一样……', 4: '1'}
143	143		302							{2: '我知道。', 3: '144'}
144	144		302							{2: '情况紧急，必须先恢复一部分战力。', 3: '145'}
145	145		302							{2: '否则会有更多无谓的牺牲。', 3: '146'}
146	146		301			DialogEnable				{2: '丽芙', 3: '可是……！', 4: '1'}
147	147		302							{2: '我会掌握分寸交替链接，保持通讯联系。', 3: '148'}
148	148		204							{1: '1', 2: '19'}
149	149		301							{2: '丽芙', 3: '……我知道了……但是，濒临极限的时候，请一定要停下来。', 4: '1'}
150	150		302							{2: '好，我的身体状态就拜托丽芙监护了。', 3: '151'}
151	151		204							{1: '1', 2: '1'}
152	152		301							{2: '丽芙', 3: '嗯，交给我吧！', 4: '1'}
153	153		302							{2: '继续向其他小队发出求援申请。', 3: '154'}
154	154		201							{1: '1', 2: '500166', 3: '5'}
155	155		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '明白！', 4: '1'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
