Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	60		201							{1: '2', 2: '500328', 3: '4', 4: '-650'}
58	61		301							{1: '1', 2: '21号', 3: '21号没有，诺克提在找借口，如果你早点让21号来开船的话就不会这样了。', 4: '2'}
59	62		201							{1: '2', 2: '500168', 4: '-650'}
60	63		301							{1: '1', 2: '薇拉', 3: '灰鸦的指挥官，听到了？总而言之现在的话就是没有船了。', 4: '2'}
61	64		202							{1: '1', 2: '2', 6: '1'}
62	65		510							{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg'}
63	66		302							{2: '脑壳疼……', 3: '67'}
64	67		301							{3: '听到这边对话的卡列尼娜突然想到了什么，然后露出了微笑。'}
65	68		201							{1: '1', 2: '500494', 3: '1'}
66	69		301				AniZhuanchangBegin			{1: '1', 2: '卡列尼娜', 3: '不用担心，和我们分开之后，罗塞塔她去北极航线联合寻找能够帮助我们的人，现在的话应该已经差不多已经要到了。', 4: '1'}
67	70		202			DialogDisable				{1: '1', 6: '1'}
68	71		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory612.jpg'}
69	72		201							{1: '1', 2: '500214', 3: '1'}
70	73		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '感谢大家……我原本还以为，作为守林人……作为罪人的我所提出的请求，说不定会被一口拒绝。', 4: '1'}
71	74		202							{1: '1', 6: '1'}
72	75		201							{1: '1', 2: '500382'}
73	76		301							{1: '1', 2: '船长', 3: '哈，想不到你这家伙去了空中花园之后也学了那帮人客客气气的模样。', 4: '1'}
74	77		202							{1: '1', 6: '1'}
75	78		201							{1: '1', 2: '500088'}
76	79		301							{1: '1', 2: '狄安娜', 3: '没错……罗塞塔你不用这么客气，毕竟如果说这片海洋以后都成为红潮的温床的话，几乎完全依赖海洋产业的北极航线联合，估计也会随之毁灭。', 4: '1'}
77	80		202							{1: '1', 6: '1'}
78	81		201							{1: '1', 2: '500382'}
79	82		301							{1: '1', 2: '船长', 3: '说到底，我们不过是在帮助自己罢了，所以你们也不需要有什么保留，尽管调度我们吧。', 4: '1'}
80	83		202							{1: '1', 6: '1'}
81	84		201							{1: '1', 2: '500140'}
82	85		301							{1: '1', 2: '水手', 3: '是的啦，现在就不要分什么罪人不罪人……在同一条船上的我们，都是追逐着同一条大鱼的伙伴！', 4: '1'}
83	86		202							{1: '1', 6: '1'}
84	87		201							{1: '1', 2: '500382'}
85	88		301							{1: '1', 3: '船长望向远方，在不远处的海域上，那巨大的身影依然在不断地向着陆地前进。'}
86	89		301							{2: '船长', 3: '哼……但这鱼也大过头了，我们几条小船估计是无福消受了，但是嘛……', 4: '1'}
87	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	91		401							{1: '2', 2: '970804'}
89	92		301							{3: '船长举起手，向着前方挥出，一根巨大的鱼叉便马上射出，将一只游荡的异合生物直接洞穿。'}
90	93		301							{2: '船长', 3: '钓钓小鱼的话，还是可以的！', 4: '1'}
91	94		202							{1: '1', 6: '1'}
92	95		201							{1: '1', 2: '500214', 3: '1'}
93	96		301							{1: '1', 3: '罗塞塔露出了微笑，便昂起了身姿，落在了船头，手中的长矛对准了即将面对的大量敌人，低声说道。'}
94	97		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '指挥官……这次我将为自己而战，不单是我……北极航线联合的大家，都将为自己而战，为了明天而战！', 4: '1'}
