Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	77		301							{2: '‘背景音’', 3: '‘第一次见到少女时，写给朋友的信中就这样形容自己：像轮船遇到了磁石山，连最细小的螺钉都被吸引了过去。’'}
77	78		301							{3: '目光被眼前的景象夺去，牵引着自己向七实走越近。'}
78	79		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory58.jpg'}
79	80		203					200.0		{1: '1', 2: '0.25'}
80	81		301							{2: '‘背景音’', 3: 'skip。'}
81	82		401							{1: '1', 2: '205'}
82	83		302							{2: '？', 3: '84'}
83	84		101			AniZhuanchangBegin				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
84	85		510			DialogDisable			500.0	{1: '2'}
85	86		204			AniZhuanchangEnd				{1: '1', 2: '1'}
86	87		301			DialogEnable				{2: '‘背景音’', 3: '‘少女给予了足够的尊重和温柔，只要再努力一点，就能将女神争取到手……skip。’'}
87	88		401							{1: '2', 2: '897'}
88	89		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
89	90		204							{1: '1', 2: '14'}
90	91		301							{2: '‘背景音’', 3: '‘阻碍太多，而支持却寥寥无几，二人似乎远在入夜前就要被汹涌的恶意碾为齑粉……skip。’'}
91	92		401							{1: '2', 2: '897'}
92	93		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
93	94		204							{1: '1', 2: '7'}
94	95		301							{2: '‘背景音’', 3: '‘走出家乡，想要找个出路，却见证了遍布污秽与欺诈的世界。而有关少女点点滴滴的记忆，就是荡涤内心锈迹的清泉……skip。’'}
95	96		401							{1: '2', 2: '897'}
96	97		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory552.jpg'}
97	98		204							{1: '1', 2: '14'}
98	99		301							{2: '‘背景音’', 3: '‘他们相隔遥遥，甚至不能……skip。’'}
99	100		401							{1: '2', 2: '897'}
100	101		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory58.jpg'}
101	102		401							{1: '2', 2: '897'}
102	103		301							{2: '‘背景音’', 3: '‘……skip……举枪对准了自己的头颅。’'}
103	104		301							{2: '七实', 3: '【kuroname】，不要！'}
104	105		301							{3: '少女泪眼婆娑，伸出的手一如开始的模样，但此时的她并不是想要触碰什么，也没有了当初的羞涩与萌动。'}
105	106		301							{3: '她声嘶力竭，她歇斯底里，伸出双手无力地抓取，要抓住眼前即将逸散的生命与回忆。'}
106	107		301							{3: '而自己手中不知何时握住了一把手枪，冰冷的枪口抵上了太阳穴，带着硝烟的气息诉说着死神的降临……'}
107	108		302							{2: '给我等下！', 3: '109'}
108	109		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory57.jpg', 2: '2'}
109	110		201							{1: '1', 2: '500038', 3: '7', 4: '400', 7: '1'}
110	111		301							{1: '1', 2: '七实', 3: '哇，明明现在气氛正好诶！', 4: '1'}
111	112		301							{2: '七实', 3: '指挥官不要突然打断啦！', 4: '1'}
112	113		204							{1: '1'}
113	114		301							{2: '七实', 3: '这里明明应该由七实出场用爱来唤起你活下去的欲望才对，指挥官怎么不按套路出牌啊。', 4: '1'}
114	115		301							{3: '七实不知从哪里拿出了一个蓝色光幕，用手拍了拍上面密麻麻的文字。'}
115	116		302							{2: '我是happy ending派。', 3: '117', 4: '我不会逃避。', 5: '120'}
116	117		204							{1: '1', 2: '1'}
117	118		301							{2: '七实', 3: '原来指挥官不喜欢悲剧吗……', 4: '1'}
118	119	124	301							{3: '七实低头在光幕上匆匆记录了几笔。'}
119	120		204							{1: '1', 2: '7'}
120	121		301							{2: '七实', 3: '原来指挥官会这样选择……', 4: '1'}
121	122		301							{3: '七实闭上了眼，似乎在做着心理斗争。'}
122	123		204							{1: '1', 2: '1'}
123	124		401							{1: '1', 2: '204'}
124	125		301							{2: '七实', 3: '七实知道该怎么做了。', 4: '1'}
125	126		301							{2: '七实', 3: '七实想要了解指挥官，也想和最真实的指挥官体验各种各样的事。', 4: '1'}
126	127		301							{2: '七实', 3: '所以接下来七实不会再干涉指挥官的选择，指挥官也要好好扮演自己的身份哦！', 4: '1'}
127	128		204							{1: '1', 2: '2'}
128	129		301							{3: '少女冲自己眨了眨眼睛，然后快步走到了自己面前。'}
129	130		204							{1: '1'}
130	131		301							{3: '她伸出双手，慢慢攀附上自己的脸颊——'}
131	132		301							{3: '明明只是虚妄的光影，但自己却感受到了真实的温度与触感。'}
132	133		301							{3: '掌心带着柔和的温度，顺着手指往上，指尖却有些冰凉，就像是在暖春郊游途中，山泉偶然溅到脸上。'}
133	134		301							{3: '带着鲜花的芬芳与嫩草的清新。'}
134	135		301							{3: '对方微微用力，指尖将自己的双颊按出些许凹陷，掌心也紧贴了上来——'}
135	136		302							{2: '七实……？', 3: '137'}
136	137		401							{1: '1', 2: '205'}
137	138		301							{3: '然后如同台钳一般用力将自己的脑袋固定住，连轻微的转动都成为了一种奢望。'}
138	139		302							{2: '！', 3: '140'}
139	140		301							{2: '七实', 3: '不过破坏气氛这件事还是要惩罚一下。', 4: '1'}
140	141		302							{2: '等……', 3: '142'}
141	142		301							{2: '七实', 3: '喝啊！'}
142	143		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory58.jpg'}
143	144		203						100.0	{1: '1', 2: '0.25', 3: '-100'}
144	145		502							{1: 'PanelActor2Shake'}
145	146		203							{1: '1', 2: '0.25'}
146	147		301		1		AniZhuanchangBegin			{3: '七实的头槌结结实实地撞上了前额。'}
