Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	34		301							{2: '科亚', 3: '走开……！不要缠着我！'}
37	35		301							{2: '神威', 3: '科亚！！抓住我的手！！'}
38	36		301							{2: '神威', 3: '你们，你们这些怪物！！'}
39	37		301							{2: '神威', 3: '都给我滚开！！'}
40	38		301							{2: '科亚', 3: '神威……'}
41	39		301							{2: '科亚', 3: '神威……我……不……想……'}
42	40		301							{2: '神威', 3: '科亚，不要放弃！！'}
43	41		301							{2: '神威', 3: '快抓住我的手！！我、我保护你！！'}
44	42		301							{2: '科亚', 3: '你……身后……当心……'}
45	102		401							{1: '2', 2: '1508'}
46	43		301			RImgBg1Shake				{2: '感染体', 3: '叽——！'}
47	103		401							{1: '2', 2: '1508'}
48	44		301			RImgBg1Shake				{2: '感染体', 3: '叽——！'}
49	45		301							{3: '一批接连一批的感染体，不断扑向还在挣扎的科亚。'}
50	46		301							{3: '黑色的烟雾瞬间吞没了他的身体。'}
51	47		301							{3: '科亚伸出的手，竭尽了力道朝着神威靠近。'}
52	48		301							{3: '身体被撕裂的痛楚随着惊恐又绝望的叫喊迸发出来。'}
53	49		301				AniZhuanchangBegin			{3: '无论如何，那只手，最终也没有被抓住。'}
54	51		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg'}
55	52		201							{1: '1', 2: '1081001', 3: '17', 4: '450'}
56	53		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '可恶！！', 4: '1'}
57	54		301							{2: '神威', 3: '科亚啊啊啊啊啊啊啊！！！', 4: '1'}
58	55		301							{2: '神威', 3: '——啊啊啊啊……', 4: '1'}
59	56		202							{1: '1', 6: '1'}
60	57		301							{2: '神威', 3: '……'}
61	58		301							{2: '神威', 3: '……………………'}
62	59		201							{1: '1', 2: '1081001', 4: '450'}
63	60		301							{1: '1', 2: '神威（？）', 3: '啊，吵死了，你们这群垃圾。', 4: '1'}
64	61		201							{1: '2', 2: '500013', 4: '-450'}
65	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '2'}
66	104		401							{1: '2', 2: '1508'}
67	63		301			PanelActor2Shake				{1: '1', 2: '感染体', 3: '叽——！', 4: '2'}
68	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
69	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
70	66		204							{1: '1', 2: '5'}
71	67		301							{2: '神威（？）', 3: '全都给我安静。', 4: '1'}
72	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
73	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '2'}
74	70		301			PanelActor2Shake				{1: '1', 2: '感染体', 3: '叽……', 4: '2'}
75	71		202							{1: '2', 6: '1'}
76	1000		203							{1: '1', 2: '0.25'}
77	72		301							{2: '神威（？）', 3: '呵呵呵……呵哈哈哈哈！！', 4: '1'}
78	73		301							{2: '神威（？）', 3: '想伤害这副躯体。', 4: '1'}
79	74		301		1		AniZhuanchangBegin			{2: '神威（？）', 3: '单凭你们这群垃圾，还不够格。', 4: '1'}
