Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	76		301							{3: '为了以防万一，自己还是准备了纸条贴在里房门上，防止里再次切换意识，忘记这件事情。'}
77	77		301							{2: '里', 3: '你现在这个过分谨慎又鬼鬼祟祟的状态，很难不让我怀疑你是计划在那个休息厅围剿我。', 4: '1'}
78	78		301							{3: '看着被端正贴在桌上的纸质留言条，里垂下眸子，像是想掩盖什么。'}
79	79		301							{2: '里', 3: '不过既然是指挥官的要求……今晚我会准时抵达。', 4: '1'}
80	80		301							{3: '想说什么又停下，里放下手中的小锉刀看向自己。'}
81	81		302							{2: '怎么了？', 3: '82'}
82	82		301							{2: '里', 3: '……最近我带来了很多麻烦吧。', 4: '1'}
83	83		301							{2: '里', 3: '这样奇怪的意识海紊乱症状，我……', 4: '1'}
84	84		302							{2: '不是你的错。'}
85	85		301							{2: '里', 3: '如果这个症状……无法治愈也无法清理呢？', 4: '1'}
86	86		301							{2: '里', 3: '比如，永远在这样间歇性失忆的状态，间歇性出现意识紊乱的症状。', 4: '1'}
87	87		302							{2: '那我就可以退休了。', 3: '88'}
88	88		301							{2: '里', 3: '？', 4: '1'}
89	89		302							{2: '退休，一起去做交换商人。', 3: '90'}
90	90		301							{3: '哪怕会间歇性出现意识紊乱的症状，也保留着构造体基础的战斗能力。'}
91	91		301							{3: '在地球上到处走走，清理感染体，做交换商人，也不是多糟糕的事情。'}
92	92		301							{2: '里', 3: '……', 4: '1'}
93	93		204							{1: '1', 2: '1'}
94	94		301							{2: '里', 3: '听起来好像也还不错。', 4: '1'}
95	95		302							{2: '所以，你现在怎么样了？', 3: '96'}
96	96		204							{1: '1'}
97	97		301							{2: '里', 3: '意识海清理进程即将完成，我刚刚说的‘无法治愈’只是假设情况，不会出现。', 4: '1'}
98	98		301							{2: '里', 3: '咳，另外，作为这几天麻烦你的回礼，我准备送给你点东西。', 4: '1'}
99	99		301							{2: '里', 3: '有什么想要的吗？比如枪械维修道具？或者新的报时机器人？', 4: '1'}
100	100		301							{3: '如果什么都不要，按照里的性格，又要独自内疚一段时间。'}
101	101		302							{2: '那……给我你的笔记本吧。', 3: '102'}
102	102		301							{2: '里', 3: '什么笔记本？', 4: '1'}
103	103		302							{2: '你不是说，记录了意识海出现问题时的症状？', 3: '104'}
104	104		301							{3: '记录着意识海紊乱症状的笔记本，如果加以研究，应该能更了解里机体现在的情况吧？'}
105	105		301							{2: '里', 3: '……', 4: '1'}
106	106		301							{2: '里', 3: '我知道了。', 4: '1'}
107	107		205							{1: '999', 3: '1', 4: '1', 5: '0'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
109	109		301							{3: '似乎没有想到自己会这样回答，里有些僵硬地向后退了一步。'}
110	110		301							{2: '里', 3: '……还有什么其他的事情吗？', 4: '1'}
111	111		302							{2: '没有了。', 3: '112', 4: '晚上见。', 5: '112'}
112	112		301							{2: '里', 3: '……晚上见。', 4: '1'}
113	113		202							{1: '1'}
114	114		401							{1: '2', 2: '753'}
115	115		205						700.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
116	116		402							{1: '753'}
117	117		301							{3: '他僵硬又安静地关上了门——阖上门的时候，用手指轻轻挡了一下，避免关门的时候发出声音。'}
118	118		301		1		AniZhuanchangBegin			{3: '一如往常。'}
