Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd	AniZhuanchangBegin			{1: 'Assets/Product/Texture/Image/BgStory/BgStory800.jpg'}
2	2		401							{1: '2', 2: '9365039'}
3	3		401							{1: '1', 2: '146'}
4	4		306							{1: '1'}
5	5		301			DialogDisable				{3: '摇篮游行'}
6	6		307							{1: '4月1日，凌晨，失踪事件发生的1整年后。', 3: '60'}
7	7		301			AniZhuanchangEnd				{3: '4月1日，凌晨，失踪事件发生的1整年后。'}
8	8		307							{2: '1'}
9	9		401							{1: '2', 2: '9327108'}
10	10		104							{1: '0|-200|-200', 2: '2'}
11	11		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg', 3: '0', 4: '1', 5: '3'}
12	12		205							{1: '999', 3: '1', 4: '0', 5: '0'}
13	13		401							{1: '2', 2: '778'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg'}
15	15		502							{1: 'RImgBg1Shake'}
16	16		301			DialogEnable	DialogDisable			{3: '状似鲸鱼的棺材怀抱着灰鸦小队指挥官的尸体，带着其余612位在此逝去的死者，冲破了深海的囚禁。'}
17	17		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3701_10.jpg', 3: '0', 4: '1', 5: '1'}
18	18		205							{1: '999', 3: '1', 4: '0', 5: '0'}
19	19		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_10.jpg'}
20	20		502							{1: 'RImgBg1BlowUp'}
21	21		307							{1: '他们是不再被任何人牵挂的弃子。', 3: '60'}
22	22		301							{3: '他们是不再被任何人牵挂的弃子。'}
23	23		307						100.0	{2: '1'}
24	24		307							{1: '他们的死亡中刺满了遗憾、迷茫与孤苦。', 3: '60'}
25	25		301							{3: '他们的死亡中刺满了遗憾、迷茫与孤苦。'}
26	26		307						100.0	{2: '1'}
27	27		307							{1: '他们所期盼的终点仍然遥不可及。', 3: '60'}
28	28		301							{3: '他们所期盼的终点仍然遥不可及。'}
29	29		307						100.0	{2: '1'}
30	30		307							{1: '但在此刻，哪怕只有此刻——', 3: '60'}
31	31		301							{3: '但在此刻，哪怕只有此刻——'}
32	32		505							{1: 'RImgBg1BlowUp'}
33	33		307							{2: '1'}
34	34		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg', 3: '0', 4: '1', 5: '2'}
35	35		401						2000.0	{1: '2', 2: '9365039'}
36	36		205							{1: '999', 3: '0', 4: '0', 5: '0'}
37	37		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg'}
38	38		301			DialogEnable				{3: '请允许我们吟唱起过去的歌谣，让那歌声化为悠长的鲸鸣，在这叹息中踏上了无归的道路吧。'}
39	39		301							{3: '过去，我们踩着同伴与前辈们用鲜血铺成的路走到了今天。'}
40	40		104							{1: '0|200|-200', 2: '8'}
41	41		301				DialogDisable			{3: '现在，就将这条因你们才得以延续的生命，托付给身后的人。'}
42	42		307							{1: '——即使此身已融入赤潮，悲鸣没有回响。', 3: '60'}
43	43		301							{3: '——即使此身已融入赤潮，悲鸣没有回响。'}
44	44		307						100.0	{2: '1'}
45	45		307							{1: '——我们仍将以死问路，尸体游行。', 3: '60'}
46	46		301		1		AniZhuanchangBegin			{3: '——我们仍将以死问路，尸体游行。'}
