Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		301							{3: '舒尔茨，也就是那个背刺了含英的家伙。'}
38	38		301							{3: '根据维里耶的分析，这个机械体携带着的不只是他自己的代码，甚至还携带着少部分与格式塔同源的代码。'}
39	39		301							{3: '这也是阿西莫夫始终找不到格式塔最近遭受攻击的原因——他不可能得出格式塔在攻击格式塔这样诡异的结论。'}
40	40		301							{3: '最重要的是，经过已经是数据意识的维里耶的确认，那个“舒尔茨”，竟也来自于几十年前的格式塔计划。'}
41	41		301							{2: '内维尔', 3: '只要条件允许的话，‘他’可以不断地给自己重写，不断地恢复到默认值，不断地改变自己的形态，甚至可以侵入到一些智能等级比较低的机械身上。', 4: '2'}
42	42		301							{2: '内维尔', 3: '可能……‘他’伤害含英只是出于他的恶趣味，因为‘他’一直很讨厌人类。', 4: '2'}
43	43		301							{2: '内维尔', 3: '而且‘他’也可以通过爆炸产生的电磁信号，把源代码传输到其他可以被控制的机械身上，就这样，一点点躲着，进入到你们的地下城市……', 4: '2'}
44	44		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
45	45		202							{1: '2', 6: '1'}
46	46		201							{1: '1', 2: '500215', 7: '1'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2', 3: '1'}
48	48		301							{1: '1', 2: '维里耶', 3: '那么，归根到底还是一段代码。', 4: '1'}
49	49		301							{2: '维里耶', 3: '当时删除数据的时候为什么会漏掉这个卑鄙的家伙……', 4: '1'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		201							{1: '2', 2: '500004', 7: '1'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
54	54		301							{1: '1', 2: '阿西莫夫', 3: '在已经定位到那个入侵者身份的情况下，如果在不解决掉他的情况下复位华胥，华胥是有概率会被‘他’接管的。', 4: '2'}
55	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
56	56		202							{1: '2', 6: '1'}
57	57		201							{1: '1', 2: '500215', 3: '5', 7: '1'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2', 3: '1'}
59	59		301							{1: '1', 2: '维里耶', 3: '你以为我在干什么？在数据库里过家家吗？', 4: '1'}
60	60		301							{2: '维里耶', 3: '在你们察觉不到的每时每刻我都在重构源代码！', 4: '1'}
61	61		204							{1: '1'}
62	62		301							{3: '维里耶的语气有些急躁。'}
63	63		301							{3: '维里耶也明白，这个几十年前格式塔计划的副产物其实和自己以及自己的老师，都有着最直接的关联，也和格式塔有极深的渊源。'}
64	64		301							{3: '“他”就像一个网络世界的“不存在”的幽灵，却握着每一扇门的钥匙。'}
65	65		301							{3: '桌上那台安装着复位口令的终端，就是最后的扳机。'}
66	66		301							{3: '只是现在这个时候，该由谁来做这个决定，该由谁来扣动这个扳机，没有人敢轻易这么做。'}
67	67		302							{2: '维里耶，现在我们只差最后一步了。', 3: '68'}
68	68		302							{2: '复位华胥之后，所有人能安全离开的概率有多高？', 3: '69'}
69	69		301							{2: '维里耶', 3: '即便是那个机器人，再加上这个‘首席技官’，我想……', 4: '1'}
70	70		301							{2: '维里耶', 3: '我们三个人同时重构代码的速度，应该跟不上‘他’从底层控制华胥的速度。', 4: '1'}
71	71		301							{2: '维里耶', 3: '本质而言，‘他’还是一段代码，‘他’在数据世界中所处的时序，和我们有本质的不同。', 4: '1'}
72	72		302							{2: '说人话。', 3: '73'}
73	73		301							{2: '维里耶', 3: '…………', 4: '1'}
74	74		301							{2: '维里耶', 3: '百分之五十。', 4: '1'}
75	75		301							{3: '几乎同一时刻，失望的情绪立刻散布开来。'}
76	76		302							{2: '这和抛硬币没什么区别。', 3: '77'}
77	77		301							{2: '维里耶', 3: '是的。', 4: '1'}
78	78		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		301							{3: '长长地吐出一口气之后，立刻提起了桌上的通讯终端。'}
81	81		401							{1: '2', 2: '1515'}
82	82		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory724.jpg', 2: '1'}
83	83		302							{2: '卡列尼娜，能听到吗？'}
84	84		201							{1: '11', 2: '500494', 3: '4', 4: '-400'}
85	85		301							{1: '1', 2: '卡列尼娜', 3: '…………喂？', 4: '11'}
86	86		302							{2: '你们那边情况怎么样？还需要多久。', 3: '87'}
87	87		301							{2: '卡列尼娜', 3: '还要半个小时左右！', 4: '11'}
88	88		204							{1: '11', 2: '5'}
89	89		301							{2: '卡列尼娜', 3: '喂！喂！布偶熊！！', 4: '11'}
90	90		301							{2: '卡列尼娜', 3: '你快去拦着他们啊！快！', 4: '11'}
91	91		301							{2: '卡列尼娜', 3: '实在不行就给他们先堵在外面——', 4: '11'}
92	92		302							{2: '怎么了？', 3: '93'}
93	93		301							{2: '卡列尼娜', 3: '那些后下来的部队，他们已经在布置位域节点了！', 4: '11'}
94	94		202							{1: '11', 6: '1'}
95	95		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/BgStory724.jpg'}
96	96		301							{2: '？？？', 3: '让他们带着那些位域节点，从这座城市里滚出去。'}
97	97		201							{1: '1', 2: '500826', 3: '5'}
98	98		301							{1: '1', 3: '疲倦的身影出现在帐篷外面，她身后还背着一个人，身边跟着同样伤痕累累的蒲牢。'}
99	99		301							{2: '曲', 3: '我再说一遍，让他们，从这座城市里滚出去。', 4: '1'}
100	100		301							{2: '曲', 3: '倘若空中花园想要对九龙使用天基武器，我会亲手杀死空中花园的每一个人。', 4: '1'}
101	101		302							{2: '曲！？', 3: '102'}
102	102		301							{3: '曲把身上的少女交给蒲牢，径直走进帐篷里。'}
103	103		301							{2: '曲', 3: '复位吧。', 4: '1'}
104	104		301				AniZhuanchangBegin			{2: '曲', 3: '我负责。', 4: '1'}
105	105		401							{1: '1', 2: '36'}
106	106		202			DialogDisable			500.0	{1: '1', 6: '1'}
107	107		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory865.jpg'}
108	108		107							{1: '九龙', 2: '11月10日，05:37', 4: '华胥复位剩余三分钟', 5: '九龙环城地下1200米，万世铭物理层'}
109	109		301							{3: '九龙，11月10日，05:37，华胥复位剩余三分钟，九龙环城地下1200米，万世铭物理层。'}
110	110		108							{1: '1'}
111	111		401							{1: '1', 2: '373'}
112	112		301			DialogEnable				{3: '复位华胥这件事和重启光壁比起来，要更没有实感一些。'}
113	113		301							{3: '毕竟从本质上讲，万世铭里的华胥只是一个无实体的人工智能，看不见，摸不着。'}
114	114		301							{3: '但在这个山坡上，依然能看到复位华胥的结果——'}
115	115		301							{3: '那些意识体开始附着在异合生物身上，像是起了某种反应似的，那些异合生物便逐渐融化掉身体结构，重新被分解为帕弥什，成为它们原本的样子。'}
116	116		301							{3: '尽管这其实也无法销毁掉异合生物本身，但已经极大地减缓它们重组的脚步。'}
117	117		301							{3: '只是那些原本不可胜数的意识体们，凭空消散掉了，甚至没留下一缕烟尘。'}
118	118		301							{3: '复位华胥的这段时间里，是最后的喘息。'}
119	119		301							{3: '因为之后的结果，是福还是祸，没有任何人知道。'}
120	120		201							{1: '1', 2: '500826', 3: '4'}
121	121		301							{1: '1', 2: '曲', 3: '华胥正在复位。', 4: '1'}
122	122		301							{2: '曲', 3: '但这还不是最好的结果。', 4: '1'}
123	123		301							{3: '万世铭昏红的光照在这片山坡上，曲力道一沉，把手上的一把半自动步枪插进面前的泥土里，在她身边，还有数不清的残破的武器。'}
124	124		301							{3: '她独立于万千刀剑枪械的坟茔之中。'}
125	125		204							{1: '1'}
126	126		301							{2: '曲', 3: '你记得他们的名字吗？', 4: '1'}
127	127		302							{2: '……我不知道。', 3: '128'}
128	128		301							{2: '曲', 3: '你还没有真正经历过失去。', 4: '1'}
129	129		301							{2: '曲', 3: '那些曾经对你无比重要的人和事只会短暂地离你而去，但她们最终都会回到你身边。', 4: '1'}
130	130		301							{2: '曲', 3: '只不过在那之前，你只能欺骗你自己，直至欺骗自己所在的世界。', 4: '1'}
131	131		302							{2: '…………', 3: '132'}
132	132		301							{2: '曲', 3: '不只是他们。', 4: '1'}
133	133		301							{2: '曲', 3: '不只是九龙。', 4: '1'}
134	134		301							{2: '曲', 3: '还有这颗星球上无数的人们，无数的生命。', 4: '1'}
135	135		301							{2: '曲', 3: '万世铭会记住他们的名字，永永远远。', 4: '1'}
136	136		302							{2: '你还在执着于万世铭吗？', 3: '137'}
137	137		301							{2: '曲', 3: '……告诉我。', 4: '1'}
138	138		301							{2: '曲', 3: '首席，你看到了什么？', 4: '1'}
139	139		301							{3: '她冰冷深邃的目光仿佛能将自己穿透。'}
140	140		302							{2: '什么……', 3: '141'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
142	142		401							{1: '2', 2: '9326036'}
143	143		301			RImgBg1Shake				{3: '紧随其后，从意识里传来的压迫感如同厚重的大山压在自己的每一根神经上。'}
144	144		302							{2: '强制链接！？', 3: '145'}
145	145		301							{3: '没有像强制链接升格者和感染体那样的刺痛，也没有思维信标被污染时那样沸腾的灼烧。'}
146	146		301							{3: '只有信息，无穷无尽的信息，朝着自己压来——'}
147	147		202							{1: '1', 6: '1'}
148	148		306							{1: '1'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
150	150		401							{1: '2', 2: '2764'}
151	151		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory875.jpg'}
152	152		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_01.jpg'}
153	153		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory858.jpg'}
154	154		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_08.jpg'}
155	155		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory577.jpg'}
156	156		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_03.jpg'}
157	157		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory827.jpg'}
158	158		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_01.jpg'}
159	159		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_13.jpg'}
160	160		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory856.jpg'}
161	161		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory569.jpg'}
162	162		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_14.jpg'}
163	163		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_08.jpg'}
164	164		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory578.jpg'}
165	165		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory865.jpg'}
166	166		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
167	167		201							{1: '1', 2: '500826', 3: '4'}
168	168		301							{1: '1', 2: '曲', 3: '你看到了……什么？', 4: '1'}
169	169		202							{1: '1'}
170	170		306							
171	171		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory825.jpg', 3: '0', 4: '1', 5: '1'}
172	172		205							{1: '999', 3: '1', 4: '0', 5: '0'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory825.jpg'}
174	174		301							{3: '如果说通过意识海的状况能判断构造体状态的话，曲的意识海已经不能用“海”这样简单的比喻形容，应该更像是一望无际的巍峨山峦。'}
175	175		301							{3: '每一座山脉都埋藏着浩若烟海的岁月，亿万年的时光在她的意识中生长，凋亡，又被深埋进群山，诞生蕴含烈火的矿藏。'}
176	176		301							{3: '而在群山中的，还有不可胜数的独属于生命的回响，无数人从出生到死亡的历史，无数人的夙愿和悲欢，也一同在这群山中回荡。'}
177	177		301							{3: '这些信息如同滔天的大山，一浪又一浪地压住自己。'}
178	178		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4201_18.jpg', 3: '0', 4: '1', 5: '1'}
179	179		205							{1: '999', 3: '1', 4: '0', 5: '0'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_18.jpg'}
181	181		301							{3: '而在山峦之中，却始终有一个身影，驻守在相似的坟茔中——'}
182	182		302							{2: '曲？', 3: '183'}
183	183		301							{3: '从意识中传导出来的幻象有那么一瞬间和眼前的曲重合了。'}
184	184		301							{3: '但也仅限于一瞬间，便消失不见。'}
185	185		502							{1: 'DialogDisable'}
186	186		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory856.jpg', 3: '0', 4: '1', 5: '1'}
187	187		205							{1: '999', 3: '1', 4: '0', 5: '0'}
188	188		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory856.jpg'}
189	189		401							{1: '2', 2: '952'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront4.png', 4: '5'}
191	191		301			DialogEnable				{3: '几乎在同一时刻，另一个并不属于她意识海里的阴翳，笼罩了这片群山。'}
192	192		302							{2: '这个……', 3: '193'}
193	193		301							{2: '曲', 3: '你也看见他了。', 4: '1'}
194	194		301							{2: '曲', 3: '他就是那个你们要找的，在帕弥什之外入侵九龙的东西。', 4: '1'}
195	195		401							{1: '2', 2: '2959'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront4.png', 4: '5', 5: '1'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory865.jpg'}
198	198		302							{2: '那个叫‘舒尔茨’的代码么？', 3: '199'}
199	199		201							{1: '1', 2: '500826', 3: '4'}
200	200		301							{1: '1', 2: '曲', 3: '我不关心他叫什么。', 4: '1'}
201	201		301							{2: '曲', 3: '他刻意地向我展示了他的‘苦衷’，还有那些令人作呕的把戏。', 4: '1'}
202	202		301							{3: '曲手边另一把残破的斩刀，刀锋也隐没进万世铭深厚的土地里。'}
203	203		301							{2: '曲', 3: '我要他死，这就是我需要做的事。', 4: '1'}
204	204		302							{2: '你的意识海和身体状况都很不好。', 3: '205'}
205	205		301							{3: '她再一次出现在众人视野之后，为了确保安全，丽芙和九龙夜航船上的负屃谨慎地给她做了检查。'}
206	206		301							{3: '结论是，曲身上的帕弥什感染被某种外力抑制住，没有失控的迹象。'}
207	207		301							{3: '但相应地，由于以某种无法知晓的方式重启动，她的构造体机能仍然有一部分被杜衡射出的那颗特殊子弹阻断。'}
208	208		301							{2: '曲', 3: '这不是你要考虑的问题了。', 4: '1'}
209	209		302							{2: '但是那只是一段代码。', 3: '210'}
210	210		302							{2: '我们没办法在现实里杀死虚拟世界的东西。', 3: '211'}
211	211		301							{2: '曲', 3: '我的命运是，‘不惜一切’，保护九龙和万世铭。', 4: '1'}
212	212		301							{2: '曲', 3: '华胥也是。', 4: '1'}
213	213		301							{2: '曲', 3: '我要他死，无论他是不是拒绝过死亡，无论他是不是真正地活过。', 4: '1'}
214	214		204							{1: '1', 2: '5'}
215	215		301							{2: '曲', 3: '我……一定会做到。', 4: '1'}
216	216		204							{1: '1'}
217	217		401							{1: '2', 2: '2566'}
218	218		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
219	219		301							{3: '突然间，那些压迫在自己意识里的山峦又翻涌着从思维中抽离，曲断开了和自己的强制链接。'}
220	220		204							{1: '1', 2: '2'}
221	221		301							{2: '曲', 3: '和之前相比，你成熟了很多。', 4: '1'}
222	222		302							{2: '嗯？', 3: '223'}
223	223		204							{1: '1', 2: '5'}
224	224		301							{2: '曲', 3: '……不，没什么。', 4: '1'}
225	225		301							{3: '曲转过身去，依旧屹立在那片坟茔之中，与残破的万世铭，凝固成一个永恒的落日。'}
226	226		301							{2: '曲', 3: '记住这一切吧，【kuroname】，记住我，记住我们。', 4: '1'}
227	227		301							{2: '曲', 3: '这是你，在这里还能做到的，最后的事了。', 4: '1'}
228	228		301		1		AniZhuanchangBegin			{2: '曲', 3: '之后的事，九龙的事，只能由九龙解决。', 4: '1'}
