Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory699.jpg'}
2	2		401							{1: '1', 2: '120'}
3	3		301			DialogEnable				{3: '在空中花园的队伍抵达保育区之前——'}
4	4		301							{3: '冰冷的空气撕裂着苍白荒芜的大地，时间仿佛在这里静止。山丘，树林，所有的一切都被披上刺目的白光，除了——'}
5	5		502							{1: 'RImgBg1DisableSlow'}
6	6		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
7	7		301							{3: '面前这座几乎被烧成废墟的保育区。'}
8	8		201							{1: '1', 2: '500610'}
9	9		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
10	10		301							{2: '阿尔法', 3: '来晚一步。', 4: '1'}
11	11		301							{3: '引擎轰鸣声击碎地面飞溅的雪尘，阿尔法将摩托停靠在距离保育区不远的地方，漠然打量着前方的破旧城市。'}
12	12		301							{3: '这座保育区看起来刚刚被什么人洗劫过，浓烟滚滚，直袭天际，空气中缓慢升高的帕弥什病毒浓度表明，也许连城中的过滤塔都已经被损坏。'}
13	13		301							{3: '根据之前收到的信息，这里的废弃科研所很有可能存在一份二级保密的凛冬计划研究资料。接收到这个情报，她立刻日夜无休地赶了过来。'}
14	14		401							{1: '2', 2: '2767'}
15	15		201							{1: '1', 2: '500610'}
16	16		301							{1: '1', 3: '阿尔法面无表情地注视着眼前被焚毁的研究所，仅存的铁牌子发出刺耳哀嚎，“哐当”从门框上跌落下来。'}
17	17		202							{1: '1'}
18	18		401							{1: '2', 2: '9342045'}
19	19		301							{3: '不远处传来了细碎的脚步声，她闪身躲进旁边的建筑物后。'}
20	20		201							{1: '1', 2: '500251'}
21	21		301							{1: '1', 3: '一个年迈的居民走进废墟中，艰难地咳嗽着。她神色呆滞，试图用皴裂的双手扒开坍塌的砖瓦，像是想要寻找什么。'}
22	22		301							{2: '保育区居民', 3: '那群该死的暴徒……咳咳……我早就说他们是来踩点的，没有人相信我……', 4: '1'}
23	23		301							{2: '保育区居民', 3: '抢走过冬的食物，烧毁过滤塔……这就是你们好心带进来的豺狼啊……', 4: '1'}
24	24		301							{2: '保育区居民', 3: '……你们说研究所还有空余房间，你们说可以收留他们，可你们又得到了什么……', 4: '1'}
25	25		301							{3: '得到的最终只有更加空洞的绝望和鲜血淋漓的双手，一无所获的老人趴跪在废墟间嚎啕大哭。'}
26	26		301							{2: '保育区居民', 3: '孩子，我的孩子啊！', 4: '1'}
27	27		301							{2: '保育区居民', 3: '我早说过，我早说过的啊！！', 4: '1'}
28	28		202							{1: '1', 6: '1'}
29	29		201							{1: '1', 2: '500610'}
30	30		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
31	31		202							{1: '1'}
32	32		301							{3: '阿尔法转身离开了破败的保育区。'}
33	33		301							{3: '寒风裹挟起破碎的哭号与呻吟呼啸着掠过焦土，她抬头看着雪地间凌乱的车辙，握住身后的刀柄。'}
34	34		202							{1: '1'}
35	35		301				AniZhuanchangBegin			{3: '她的目的是那些资料。'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
37	37		301			AniZhuanchangEnd				{3: '保育区外围。'}
38	38		301							{3: '简单勾勒出附近的地形图，稍作思索，阿尔法确定了那群武装暴徒的撤离路线。'}
39	39		301							{3: '根据车辙的痕迹，他们应该拥有能够快速撤离的小型载具，在风雪将痕迹掩埋之前，她还有时间追上他们。'}
40	40		201							{1: '1', 2: '500610'}
41	41		301							{1: '1', 2: '阿尔法', 3: '出来。', 4: '1'}
42	42		301							{3: '她冷漠地瞥向旁边的废墟。'}
43	43		201							{1: '1', 2: '500260'}
44	44		301							{1: '1', 3: '废墟后面，一个穿着破烂的小女孩缓缓露出一个脑袋，警惕地盯着她。'}
45	45		301							{2: '小女孩', 3: '你……是构造体吧？', 4: '1'}
46	46		301							{2: '小女孩', 3: '我见过你们这样的人。', 4: '1'}
47	47		201							{1: '1', 2: '500610'}
48	48		301							{1: '1', 2: '阿尔法', 3: '不要跟着我。', 4: '1'}
49	49		301							{3: '并不想说更多废话耽误时间，阿尔法跨上摩托，准备启动。'}
50	50		201							{1: '1', 2: '500260', 4: '-400'}
51	51		201							{1: '2', 2: '500610', 4: '400'}
52	52		301							{1: '1', 2: '小女孩', 3: '等，等一下！', 4: '1'}
53	53		301							{3: '不知哪里来的力气，小女孩突然从废墟中窜出来，拦在了阿尔法的摩托前方。'}
54	54		301							{2: '阿尔法', 3: '……', 4: '2'}
55	55		301							{2: '小女孩', 3: '请问，你……有没有食物？', 4: '1'}
56	56		301							{2: '小女孩', 3: '那些坏人抢走了城里所有的食物，我，我弟弟已经两天没有吃饭了。我只是想问一下，你，你有没有……', 4: '1'}
57	57		301							{2: '小女孩', 3: '我可以用东西跟你交换！', 4: '1'}
58	58		301							{3: '话还没说完，小女孩的眼中就已经溢出泪水。她倔强地用衣袖抹去眼角水光，直勾勾盯着阿尔法。'}
59	59		301							{3: '破碎的回忆片段从意识海中翻涌，阿尔法垂下眼睛，不动声色地摸了一下口袋。'}
60	60		301							{3: '那里似乎有一包很久之前放在口袋里的，原本准备充作鱼饵的压缩饼干。'}
61	61		301							{2: '阿尔法', 3: '我不是那些好心的构造体，我不会施舍东西给想要不劳而获的人。', 4: '2'}
62	62		301							{2: '阿尔法', 3: '你能给我什么？', 4: '2'}
