Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	147		301							{1: '1', 2: '薇拉', 3: '可恶，可恶！！！', 4: '1'}
45	148		202							{1: '1', 6: '1'}
46	150		301							{3: '在这一切之中薇拉丝毫感受不到生存的感觉，就算苟活下来也只是为了迎接接下来的恐惧。', 4: '1'}
47	151		301				AniZhuanchangBegin			{3: '接着越来越多的感染体的攻击命中了薇拉，一击，两击，接下来还有更多，身上不断产生伤痕的她，越来越能感受到清晰的痛苦。', 4: '1'}
48	153		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1702.jpg'}
49	155		301			AniZhuanchangEnd		1000.0		{3: '她终于失力跪倒在感染体和构造体混合的残骸之上，而在痛楚逐渐要将她压垮的时候，薇拉一瞬想要将痛觉系统关闭。', 4: '1'}
50	1717		401							{1: '1', 2: '22'}
51	156		301							{3: '‘很痛也没所谓，求你了，别关闭我的痛觉。’', 4: '1'}
52	157		301							{2: '薇拉', 3: '什么……！？', 4: '1'}
53	158		301							{3: '某个痛苦的记忆突然闪现在薇拉的脑海之中，她接着这个瞬间的激灵，将刀刃刺入地面，勉强地支撑起自己的躯体。', 4: '1'}
54	159		301							{3: '于是薇拉发现了她的每一个行动，甚至乎自己现在这个人都是在痛苦之中诞生的。', 4: '1'}
55	160		301							{3: '痛楚让她清晰的认识到自己的存在。', 4: '1'}
56	161		301				AniZhuanchangBegin			{2: '薇拉', 3: '哈……原来是这样吗。', 4: '1'}
57	163		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory77.jpg'}
58	164		201							{1: '1', 2: '500013'}
59	2222		401							{1: '2', 2: '1508'}
60	165		301			AniZhuanchangEnd				{2: '感染体', 3: '——！！！', 4: '1'}
61	166		301							{3: '像是依靠着这份痛楚，在地上扎住了根，薇拉一瞬直起了半截身体，向前狠狠地挥出刀刃。', 4: '1'}
62	601		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '3'}
63	602		401							{1: '2', 2: '10002001'}
64	600		202							{1: '1', 6: '1'}
65	167		301				AniZhuanchangBegin			{3: '透过武器传来的触感薇拉也能明确感受到感染体受到的痛苦，来不及逃跑然后被感染体淹没的可怜民众传来的惨叫声也让薇拉感受到了更多。'}
66	168		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1702.jpg'}
67	169		301			AniZhuanchangEnd		1000.0		{3: '这些‘东西’再也无法感受痛苦了，他们失去了躯体，自我，以及剩下的一切。', 4: '1'}
68	170		301							{2: '薇拉', 3: '没错，大众脸你说的没错，至少我能感受到些什么！', 4: '1'}
69	171		301							{3: '自己和那些‘东西’不同，自己还能继续感受痛楚，自己能感受到这些人的痛楚。'}
70	172		301							{2: '薇拉', 3: '哈哈，好痛……真的好痛啊，你们这些混账！'}
71	173		301							{3: '在这个瞬间薇拉把一切都当作奖赏，她享受起这种痛楚之间相互争夺。'}
72	174		301				AniZhuanchangBegin			{2: '薇拉', 3: '好啊，我就活下去，活下去然后感受你们不能感受的痛楚，掠夺你们不能再拥有的东西！'}
73	176		202							{1: '1', 6: '1'}
74	177		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory77.jpg'}
75	181		301			AniZhuanchangEnd				{1: '1', 3: '然后在预定撤离地点之中，黑野的输送车静静地停靠着。'}
76	182		301							{3: '而黑野的人员在遍布构造体、人类与感染体的残骸的战后战场，有的放矢地梭巡着，寻找着他们眼中‘有价值’的东西。'}
77	183		301							{3: '一阵短暂的机械拖动声吸引了几个黑野人员的注意，在沙土和残骸之中，一柄磨损严重的刀刃和一位支离的少女静静地躺在地面上。'}
78	184		301							{3: '被循环液濡湿的红色的额发下是一双发亮的眼睛，带着与众人眼中所视惨状形成强烈对比的愉悦笑意，如疯狂且孤独的将死之神一般。'}
79	185		301							{3: '身边堆积如山的感染体的残骸仿佛是她的推介信。'}
80	186		301							{2: '薇拉', 3: '也让我……活下去吧。'}
81	187		301				AniZhuanchangBegin			{3: '少女用尚且完好的发声装置，低低说道。'}
82	188		202							{1: '1', 6: '1'}
83	189		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
84	191		301			AniZhuanchangEnd				{2: '黑野负责人', 3: '型号是BPN-13，辅助型，名字叫——薇拉吗。'}
85	192		301							{3: '和当时一样的话语，却是截然不同的结果。'}
86	193		301							{3: '那天薇拉便从军籍脱离，档案被盖上了黑野的印章。'}
87	194		301							{3: '那是祈愿，也是诅咒。'}
88	195		301		1		AniZhuanchangBegin			{3: '——感受痛苦吧。'}
