Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
160	160		301							{2: '薇拉', 3: '……一时说不清。我们都被那个升格者卷上了海岛，其他的你自己看。', 4: '1'}
161	161		203							{1: '1', 2: '0.25', 3: '600'}
162	162		202							{1: '1'}
163	163		301							{3: '薇拉侧身，亮出背后的一片狼藉。'}
164	164		301				DialogDisable			{3: '满地都是异合生物的尸骸，混杂着零星人类的尸体，能从破碎的布料判断出他们的士兵装束，汉尼夫正蹲在地上查验他们的身份。'}
165	165		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1257.jpg', 3: '0', 4: '1', 5: '0.3'}
166	166		301			DialogEnable	DialogDisable			{3: '人类还没来得及对情势做出更多判断，就看到了更为惊悚的一幕：'}
167	167		201							{1: '1', 2: '500928', 4: '-400', 5: '0'}
168	168		201							{1: '2', 2: '500928', 4: '0', 5: '-150', 6: '100'}
169	169		201							{1: '3', 2: '500928', 4: '300', 5: '-100', 6: '-150'}
170	170		201							{1: '4', 2: '500928', 4: '700', 5: '-150', 6: '100'}
171	171		201							{1: '5', 2: '500928', 4: '-700', 5: '-150', 6: '100'}
172	172		301			DialogEnable				{1: '1', 3: '还有更多活着的异合生物，它们成群匍匐在不远处的石滩上，与这边石滩上的几个人形成微妙的对峙。'}
173	173		301				DialogDisable			{3: '而薇拉的旗枪“不死鸟”此时正插在升格者“罗伊德”的胸口，将其钉死在地上。'}
174	174		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
175	175		104						300.0	{1: '0|0|0', 2: '0.3', 4: '3'}
176	176		104							{1: '0|0|0', 2: '0', 4: '1'}
177	177		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1257.jpg', 3: '1', 4: '0', 5: '0.3'}
178	178		205							{1: '999'}
179	179		401							{1: '2', 2: '5286'}
180	180		301			DialogEnable				{3: '汉尼夫起身，朝人类戏谑地冷笑一声。'}
181	181		201							{1: '1', 2: '501223'}
182	182		301							{1: '1', 2: '汉尼夫', 3: '幸好你及时醒了，不然我怕是要被这女人碎尸泄愤，画面还能再扭曲些。', 4: '1'}
183	183		302							{2: '……', 3: '184'}
184	184		301							{2: '汉尼夫', 3: '我运气好，抱着那截水管很快就被冲上了岸；你被大浪打进海里，几乎立刻就不见了，看起来你是被贪食的异合生物往海底拽了好一会。', 4: '1'}
185	185		302							{2: '对，我记得……有一只缠住了我的脚腕。', 3: '186'}
186	186		202							{1: '1'}
187	187		104						200.0	{1: '0|20|0', 2: '0.2', 4: '1'}
188	188		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
189	189		301							{3: '脚腕传来刺痛，帕弥什病毒的侵蚀感盖过了肺部和头部的疼痛，赶超上来。'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
191	191		104						200.0	{1: '0|0|0', 2: '0.2', 4: '1'}
192	192		201							{1: '1', 2: '500345', 3: '4'}
193	193		301							{1: '1', 2: '薇拉', 3: '那只已经趁乱逃跑了。', 4: '1'}
194	194		301							{2: '薇拉', 3: '这座岛附近的异合生物都不太寻常……恶心的东西。', 4: '1'}
195	195		301							{2: '薇拉', 3: '你该感到幸运，它只给你留了点皮肉伤，我要是再晚一点，你的整条腿就被它卸下去了。', 4: '1'}
196	196		301							{3: '薇拉看起来心情很不好。'}
197	197		204							{1: '1', 2: '0'}
198	198		301							{2: '薇拉', 3: '先说说这个该死的升格者——起初我以为他会很难缠，腾不出手去拉你。', 4: '1'}
199	199		301				DialogDisable			{2: '薇拉', 3: '但交手片刻，他就暴露了。', 4: '1'}
200	200		202							{1: '1', 6: '1'}
201	201		306							{1: '1'}
202	202		401							{1: '2', 2: '4044'}
203	203		201							{1: '2', 2: '500348', 7: '1'}
204	204		301			DialogEnable				{1: '1', 3: '薇拉一把握住了扎在升格者身上的旗枪。'}
205	205		301			PanelActor2Shake	DialogDisable			{1: '1', 2: '“罗伊德”', 3: '……', 4: '2'}
206	206		306							
207	207		104						200.0	{1: '0|0|-50', 2: '0.2', 4: '1'}
208	208		104							{1: '0|0|0', 2: '0.1', 4: '1'}
209	209		401							{1: '2', 2: '4225'}
210	210		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
211	211		201							{1: '2', 2: '501222', 7: '1'}
212	212		301			DialogEnable				{3: '旗枪晃动，罗伊德没有挣扎，身上的光线却扭曲了一瞬——帕弥什做的伪装消散，他变成另一副全然不同的样貌。'}
213	213		201							{1: '2', 2: '500345', 3: '13', 7: '1'}
214	214		301							{1: '1', 2: '薇拉', 3: '进攻的姿态倒是声势浩大，实际根本撑不了多久……原来这才是你真实的样貌。', 4: '2'}
215	215		301							{2: '薇拉', 3: '升格者，你偷来的名号，我也帮你粉碎了。', 4: '2'}
216	216		401							{1: '2', 2: '4150'}
217	217		201							{1: '2', 2: '501222', 7: '1'}
218	218		301			PanelActor2Shake				{1: '1', 3: '薇拉的手捏紧枪柄，锋刃寸寸压碎金属胸腔，发出令人牙酸的细碎挤压声。'}
219	219		301							{2: '“罗伊德”', 3: '……你无法杀死我，就算你彻底捣毁我的胸腔，将我全身粉碎，我也不会真正的死去。', 4: '2'}
220	220		301							{2: '“罗伊德”', 3: '这副躯体我随时都可以舍弃。但如果我死了，那些失去控制的异合生物会继续围攻你们。', 4: '2'}
221	221		201							{1: '2', 2: '500345', 3: '4', 7: '1'}
222	222		301							{1: '1', 3: '薇拉扫了一眼匍匐在前方的异合生物，脸色的不悦感更甚——人类能懂，她厌恶这种被牵制的感觉，且机体已经在方才海上的战斗中趋向极限了。'}
223	223		306							{1: '1'}
224	224		301							{3: '所以她难掩急切。'}
225	225		306							{1: '0'}
226	226		302							{2: '……薇拉。', 3: '227', 4: '（朝薇拉摇头。）', 5: '227'}
227	227		301							{2: '薇拉', 3: '啧……我明白。', 4: '2'}
228	228		202							{1: '2'}
229	229		301							{3: '升格者显然也看清了薇拉的情况，他的目光径直投向后方的人类。'}
230	230		201							{1: '1', 2: '501222', 3: '8'}
231	231		301							{1: '1', 2: '“罗伊德”', 3: '我的想法没有变。我需要时间，我需要和那个人类聊聊，我仍希望进行一场和平的商讨。', 4: '1'}
232	232		201							{1: '1', 2: '500345', 3: '4', 7: '1'}
233	233		301							{1: '1', 2: '薇拉', 3: '如果最终目的还是带走那个人，你可以死心了。', 4: '1'}
234	234		201							{1: '1', 2: '501222', 7: '1'}
235	235		301							{1: '1', 2: '“罗伊德”', 3: '我建议你再好好想想。刚才缠上那个人的异合生物，算得上第一只上岸的“新人类”。说明就算没有“锚点”，全新的进化也能开始，只不过方向不同。', 4: '1'}
236	236		201							{1: '1', 2: '500345', 3: '0', 7: '1'}
237	237		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
238	238		201							{1: '1', 2: '501222', 3: '8', 7: '1'}
239	239		301							{1: '1', 2: '“罗伊德”', 3: '我没有欺骗你。它不一样，你也能察觉到，不然你不会如此烦躁。', 4: '1'}
240	240		201							{1: '1', 2: '500345', 3: '4', 7: '1'}
241	241		301							{1: '1', 2: '薇拉', 3: '它是你的造物？', 4: '1'}
242	242		201							{1: '1', 2: '501222', 3: '7', 7: '1'}
243	243		301							{1: '1', 2: '“罗伊德”', 3: '……', 4: '1'}
244	244		204							{1: '1', 2: '0'}
245	245		301							{1: '1', 3: '听闻这个问题，他居然沉默了一下，脸上表露出细微的疑惑和思索。'}
246	246		204							{1: '1', 2: '8'}
247	247		301							{1: '1', 2: '“罗伊德”', 3: '不，它不是我的孩子……准确地说，有人先我一步做出了选择。', 4: '1'}
248	248		201							{1: '1', 2: '501223', 3: '3'}
249	249		301			PanelActor1Shake				{1: '1', 2: '汉尼夫', 3: '……喂，我受不了他这种说话的腔调，可以先停一下吗？我想插句话。', 4: '1'}
250	250		301							{1: '1', 2: '汉尼夫', 3: '我有一个好消息，一个坏消息，你们想先听哪一个？', 4: '1'}
251	251		302							{2: '……', 3: '252'}
252	252		201							{1: '1', 2: '500345', 3: '8', 7: '1'}
253	253		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
254	254		201							{1: '1', 2: '501222', 3: '8'}
255	255		301							{1: '1', 2: '“罗伊德”', 3: '……', 4: '1'}
256	256		201							{1: '1', 2: '501223'}
257	257		301							{1: '1', 3: '一阵令人窒息的沉默因汉尼夫的插话蔓延开来，见僵持的各方都没有搭理自己，汉尼夫自顾说了下去。'}
258	258		204							{1: '1', 2: '2'}
259	259		301							{2: '汉尼夫', 3: '好消息是，我发现这些士兵都是黑野的人，这座岛应该是黑野的地盘，我可以试着寻求帮助。', 4: '1'}
260	260		302							{2: '坏消息是？', 3: '261'}
261	261		204							{1: '1', 2: '3'}
262	262		301							{2: '汉尼夫', 3: '——以前是黑野的地盘，现在不是了。', 4: '1'}
263	263		301				DialogDisable			{2: '汉尼夫', 3: '从尸体数量来看，估计岛上的活人全被那群异合生物杀干净了，就算我是黑野的人，也求援无门。', 4: '1'}
264	264		302							{2: '……', 3: '265', 4: '……你还是闭嘴吧。', 5: '265'}
265	265		302							{2: '空中花园呢？任务出了意外，他们一定发现了。', 3: '266'}
266	266		204							{1: '1', 2: '0'}
267	267		301			DialogEnable				{2: '汉尼夫', 3: '这个不成问题，海雾散了，信号也恢复了，估计刚刚的海上信号紊乱是被叉着的那家伙搞的鬼。', 4: '1'}
268	268		301							{2: '汉尼夫', 3: '薇拉忙着去海里捞你的时候，我就替你们联系了空中花园，这早就不是我们几个能接手的任务等级了。', 4: '1'}
269	269		302							{2: '多谢。', 3: '270'}
270	270		301							{2: '汉尼夫', 3: '算了吧，空中花园的增援一时半刻也抵达不了，当下该头疼的事一点没少——升格者的威胁还悬在我们头顶上呢，是吧，升格者大哥？', 4: '1'}
271	271		201							{1: '1', 2: '501222', 7: '1'}
272	272		301							{1: '1', 3: '众人的目光又汇回“罗伊德”。'}
273	273		204							{1: '1', 2: '8'}
274	274		301							{2: '“罗伊德”', 3: '……我给你们太多思考的余地了。', 4: '1'}
275	275		306							{1: '1'}
276	276		201							{1: '1', 2: '501117', 7: '1'}
277	277		203							{1: '1', 2: '0.2', 4: '100', 5: '-100'}
278	278		301							{1: '1', 3: '月光微弱，映照着薇拉身上惊人的伤痕，连同不远处的异合生物——像危险的潮水泛起波光。'}
279	279		302							{2: '（不行，得想办法拖延时间。）', 3: '280', 4: '（起码要坚持到空中花园的增援抵达。）', 5: '280'}
280	280		306							
281	281		201							{1: '1', 2: '500345', 3: '4', 5: '100', 6: '-100', 7: '1'}
282	282		203							{1: '1', 2: '0.2', 4: '0', 5: '0'}
283	283		301							{3: '薇拉望过来，人类微微点头示意。'}
284	284		202				DialogDisable			{1: '1'}
285	285		302							{2: '……那就聊聊吧，升格者。', 3: '286'}
286	286		302							{2: '大费周章也要与我对话的理由是什么？', 3: '287'}
287	287		302				AniZhuanchangBegin			{2: '还有……你口中的“锚点”，指的是我吗？', 3: '288'}
288	288		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
289	289		401							{1: '1', 2: '202'}
290	290		107							{1: '空中花园'}
291	291		301							{3: '空中花园'}
292	292		108							
293	293		401							{1: '2', 2: '1504'}
294	294		301			DialogEnable	DialogDisable			{3: '收到灰鸦指挥官讯息的人们立即开始了忙碌——人们在大厅内快步进出，在海量的相关信息中整合、筛选、交换着最有用的那些。'}
295	295		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 3: '0', 4: '1', 5: '0.5'}
296	296		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
297	297		205							{1: '999'}
298	298		301			DialogEnable				{3: '检察院的工作人员快步靠近笔直站立在大厅中央的那位女士。'}
299	299		201							{1: '1', 2: '500352'}
300	300		301							{1: '1', 2: '希尔达', 3: '信息同步到位了吗？', 4: '1'}
301	301		203							{1: '1', 2: '0.25', 3: '-400'}
302	302		201							{1: '2', 2: '500311', 4: '400'}
303	303		301							{1: '1', 2: '工作人员', 3: '是的，监察院已经要求黑野递交有关那座岛屿的全部信息，总司令也已经派出了运输机，决定直接把所有人撤回来……', 4: '2'}
304	304		301							{2: '希尔达', 3: '好，把那个资源中心的相关材料给我。', 4: '1'}
305	305		202							{1: '1', 2: '2'}
306	306		401						500.0	{1: '2', 2: '4433'}
307	307		402							{1: '4433'}
308	308		301							{3: '工作人员立刻在桌上放下一些纸质资料，显然有点年份。'}
309	309		301							{3: '希尔达触上纸页顶端的人名，那是属于某段尘封往事的特殊词汇。'}
310	310		201							{1: '1', 2: '500352'}
311	311		301							{1: '1', 2: '希尔达', 3: '……海恩斯。', 4: '1'}
312	312		401							{1: '2', 2: '5307'}
313	313		301							{3: '希尔达快速翻阅起来。'}
314	314		301							{2: '希尔达', 3: '“海恩斯”……“研究人员”……在人们对帕弥什避之不及的时候，他就妄图操纵、促使其进一步进化与扩散……', 4: '1'}
315	315		203							{1: '1', 2: '0.25', 3: '-400'}
316	316		201							{1: '2', 2: '500311', 4: '400'}
317	317		301							{1: '1', 2: '工作人员', 3: '他扩散出的异常帕弥什样本曾带来一场严重混乱，严重到……摧毁了地面的两个大型保育区。', 4: '2'}
318	318		401							{1: '2', 2: '2768'}
319	319		301							{3: '希尔达径直掀开档案的最后一页。'}
320	320		301							{2: '希尔达', 3: '有尸检报告吗？', 4: '1'}
321	321		301							{2: '工作人员', 3: '有，虽然他的尸体被帕弥什侵蚀过半，但还是在监察院的要求下进行过尸检——就在这里。', 4: '2'}
322	322		301							{3: '工作人员的指了指末尾。'}
323	323		301							{2: '希尔达', 3: '……这位海恩斯的做法还是如出一辙的夸张。', 4: '1'}
324	324		301							{1: '1', 3: '工作人员一愣。'}
325	325		301							{2: '工作人员', 3: '“这位”？', 4: '2'}
326	326		301							{2: '希尔达', 3: '除去档案里的这一位“海恩斯”，我还了解过一位同名的研究人员。那是我在帕弥什爆发前经手的最后一个案子。', 4: '1'}
