Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301			DialogEnable				{3: '有人在雾中看到了自己的双亲，他脱去衣物，不顾一切地冲向溪流，将头颅埋入冷冽的水中。'}
41	41		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
42	42		201							{1: '1', 2: '501506', 7: '1'}
43	43		301							{1: '1', 2: '疯癫的工人', 3: '不，你并不独立存在，你就是我，你仅仅就是我！', 4: '1'}
44	44		301			DialogShake	DialogDisable			{2: '疯癫的工人', 3: '你算什么东西？你不过是我心造的幻影，你根本看不到上帝！', 4: '1'}
45	45		401							{1: '2', 2: '5321'}
46	46		202						500.0	{1: '1'}
47	47		401							{1: '2', 2: '2593'}
48	48		301			DialogEnable	AniZhuanchangBegin			{3: '有人在雾中看到了真实的自己……'}
49	49		201							{1: '1', 2: '500426', 4: '400'}
50	50		201							{1: '2', 2: '500137', 4: '-400'}
51	51		502							{1: 'DialogEnable'}
52	52		401							{1: '2', 2: '10028806'}
53	53		502							{1: 'DialogShake'}
54	54		301			AniZhuanchangEnd				{1: '1', 2: '士兵', 3: '疯了！全他*疯了！！', 4: '1'}
55	55		301			DialogShake				{2: '士官', 3: '把枪都给我放下！不要开火！', 4: '2'}
56	56		202							{1: '1', 2: '2'}
57	57		301							{3: '雾霭悄无声息地翻涌，人群陷入了崩溃的骚乱，队形几近溃散。'}
58	58		401							{1: '2', 2: '2513'}
59	59		402							{1: '4916'}
60	60		301							{3: '砰——'}
61	61		301							{3: '枪响破空，像是坠入水面的石子，在混沌的湖泊中激起一片涟漪。'}
62	62		201							{1: '1', 2: '501491', 3: '5'}
63	63		301			DialogShake				{1: '1', 2: '李长官', 3: '卡赫季人！保持镇定！', 4: '1'}
64	64		301							{3: '凛然的声音呼唤着，力图挽回人们的最后一丝理智。'}
65	65		301							{2: '李长官', 3: '我们成功攻克了“坟场”，胜利就在眼前，我们很快就能撤出这里！', 4: '1'}
66	66		301							{3: '人群纷纷望向了他，李长官举起右拳，他早就对这种场面轻车熟路了。'}
67	67		301							{2: '李长官', 3: '帕弥什想要摧毁我们的意志，但作为逆行者的后裔，卡赫季人英勇的精神无人能敌！', 4: '1'}
68	68		301							{2: '李长官', 3: '想一想我们的先烈们吧，他们……', 4: '1'}
69	69		401							{1: '2', 2: '558'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
71	71		401							{1: '1', 2: '36'}
72	72		201							{1: '1', 2: '500838'}
73	73		301							{1: '1', 2: '参谋', 3: '李……', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		201							{1: '1', 2: '501491', 3: '7'}
76	76		301							{1: '1', 3: '他忽然瞪大双眼，停住了口边的激昂。'}
77	77		202							{1: '1', 6: '1'}
78	78		401							{1: '1', 2: '356'}
79	79		201							{1: '1', 2: '501530', 7: '1'}
80	80		401							{1: '2', 2: '558'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
82	82		301							{1: '1', 2: '巴甫洛夫团长', 3: '为什么……', 4: '18'}
83	83		202							{1: '1', 6: '1'}
84	84		201							{1: '1', 2: '501491', 3: '7'}
85	85		301				DialogDisable			{1: '1', 2: '李长官', 3: '你、你们……？', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		401							{1: '2', 2: '5903'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '1'}
89	89		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
91	91		202							{1: '1', 6: '1'}
92	92		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab', 2: '2'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_28.jpg'}
95	95		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
96	96		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.1', 5: '0'}
97	97		301			DialogEnable				{1: '1', 3: '面前的无数张脸庞扭曲模糊，渐渐化成了一幅幅血肉模糊的形象。'}
98	98		201							{1: '1', 2: '500838', 4: '400'}
99	99		201							{1: '2', 2: '501505', 4: '-400'}
100	100		301							{1: '1', 2: '参谋', 3: '你为什么……没有跟我们一起……？', 4: '1'}
101	101		201							{1: '18', 2: '501491', 3: '7'}
102	102		301							{1: '1', 2: '李长官', 3: '不……你们都是死人……怎么会……', 4: '18'}
103	103		202							{1: '18'}
104	104		301							{2: '格里高利', 3: '你是……懦夫……', 4: '2'}
105	105		202							{1: '1', 2: '2'}
106	106		401							{1: '2', 2: '5526'}
107	107		301							{3: '一条血淋淋的手臂抓住他的左腿。'}
108	108		201							{1: '18', 2: '501491', 3: '5'}
109	109		301			DialogShake				{1: '1', 2: '李长官', 3: '我不是懦夫！我带着你们的后代活到了今天！', 4: '18'}
110	110		202							{1: '18'}
111	111		201							{1: '1', 2: '501512'}
112	112		301							{1: '1', 2: '工人', 3: '你是……叛徒……', 4: '1'}
113	113		202							{1: '1'}
114	114		401							{1: '2', 2: '2593'}
115	115		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '0.3'}
116	116		301							{3: '一颗溃烂的头颅咬住他的右臂。'}
117	117		201							{1: '18', 2: '501491', 3: '5'}
118	118		301			DialogShake				{1: '1', 2: '李长官', 3: '我不是！我做了所有我能做的！', 4: '18'}
119	119		202							{1: '18'}
120	120		201							{1: '1', 2: '500813'}
121	121		301							{1: '1', 2: '士兵', 3: '没有人记得我们的名字……你怎么能原谅空中花园……？', 4: '1'}
122	122		201							{1: '18', 2: '501491', 3: '5'}
123	123		301							{1: '1', 2: '李长官', 3: '那是因为……', 4: '18'}
124	124		202							{1: '18'}
125	125		202							{1: '1'}
126	126		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.3'}
127	127		301							{3: '腥臭的腐肉拥覆上来，捂住他的口鼻。'}
128	128		201							{1: '15', 2: '500838', 4: '800'}
129	129		201							{1: '16', 2: '501505', 4: '-800'}
130	130		201							{1: '17', 2: '501530'}
131	131		201							{1: '1', 2: '500813', 4: '-400'}
132	132		201							{1: '2', 2: '501512', 4: '400'}
133	133		301							{1: '1', 2: '巴甫洛夫团长&参谋&格里高利&工人&士兵', 3: '<color=#ffffffff><size=48>你为什么没有和我们一起？</size></color>', 4: '1', 5: '2', 6: '15', 7: '16', 8: '17'}
134	134		201							{1: '18', 2: '501491', 3: '7'}
135	135		301							{1: '1', 2: '李长官', 3: '不……我不能……', 4: '18'}
136	136		202				DialogDisable			{1: '18'}
137	137		401							{1: '2', 2: '5903'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab', 2: '3'}
139	139		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab'}
140	140		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
141	141		202							{1: '1', 2: '2', 3: '15', 4: '16', 5: '17', 6: '1'}
142	142		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
143	143		205							{1: '1006', 3: '0', 4: '1', 5: '0'}
144	144		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_14.jpg'}
145	145		401							{1: '2', 2: '5287'}
146	146		109							{1: '1', 2: '<color=#ff4e4eff><size=100>你你你你你你为什么为什么为什么</size></color>', 4: '375', 6: '1', 8: '0.1'}
147	147		401						1500.0	{1: '2', 2: '5287'}
148	148		109							{1: '2', 2: '<color=#ff4e4eff><size=100>为什么为什么为什么为什么没有跟</size></color>', 4: '225', 6: '1', 8: '0.1'}
149	149		401						1500.0	{1: '2', 2: '5287'}
150	150		109							{1: '3', 2: '<color=#ff4e4eff><size=100>我们一起没有跟我们一起没有跟我</size></color>', 4: '75', 6: '1', 8: '0.1'}
151	151		401						1500.0	{1: '2', 2: '5287'}
152	152		109							{1: '4', 2: '<color=#ff4e4eff><size=100>们一起没有跟我们一起没有跟我们</size></color>', 4: '-75', 6: '1', 8: '0.1'}
153	153		401						1500.0	{1: '2', 2: '5287'}
154	154		109							{1: '5', 2: '<color=#ff4e4eff><size=100>一起没有跟我们一起没有跟我们一</size></color>', 4: '-225', 6: '1', 8: '0.1'}
155	155		401						1500.0	{1: '2', 2: '5287'}
156	156		109							{1: '6', 2: '<color=#ff4e4eff><size=100>起没有跟我们一起没有跟我们一起</size></color>', 4: '-375', 6: '1', 8: '0.1'}
157	157		401						1500.0	{1: '2', 2: '5287'}
158	158		401				RImgBg1Shake			{1: '2', 2: '4409'}
159	159		309	1					500.0	{2: '<color=#ff4e4eff>你你你你你你为什么为什么为什么为什么为什么为什么为什么为什么没有跟我们一起没有跟我们一起没有跟我们一起没有跟我们一起没有跟我们一起没有跟我们一起没有跟我们一起没有跟我们一起没有跟我们一起没有跟我们一起没有跟我们一起？</color>'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
162	162		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
163	163		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
165	165		502							{1: 'DialogEnable'}
166	166		110							
167	167		201							{1: '1', 2: '501491', 3: '9', 7: '1'}
168	168		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '李长官', 3: '呃啊啊啊啊啊！！！', 4: '1'}
169	169		401							{1: '2', 2: '5903'}
170	170		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '7'}
172	172		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
173	173		202							{1: '1', 6: '1'}
174	174		401				AniZhuanchangBegin			{1: '1', 2: '36'}
175	175		101							{4: '7', 5: '1'}
176	176		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
177	177		401							{1: '1', 2: '357'}
178	178		304			AniZhuanchangEnd				{1: '  “希伯仑”行动开始约206分钟后，黄金树彻底完成催化，高浓度的红雾几乎在瞬间迸发，扩散到了河的对岸。', 2: 'ffffffff', 3: '2.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
179	179		304							{1: '  接连之间，“坟场”失去联系，主力部队被红雾包围……', 2: 'ffffffff', 3: '0.6', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
180	180		304				AniZhuanchangBegin			{1: '  这场在约翰·杜预料之中的行动，在一开始便宣告了彻底的失败。', 2: 'ffffffff', 3: '0.75', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 9: '1'}
181	181		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '7'}
182	182		307			AniZhuanchangEnd				{1: '与此同时，远在辐射区中的【kuroname】仍在孤身挣扎，做着最后的顽抗……', 3: '45', 4: 'ffffffff', 6: '1'}
183	183		309	1	1		AniZhuanchangBegin			{2: '与此同时，远在辐射区中的【kuroname】仍在孤身挣扎，做着最后的顽抗……'}
