Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	33		302							{2: '（……原来随着深入，露娜的记忆一直在逐步恢复。）', 3: '997'}
35	997		204							{1: '1', 2: '7'}
36	34		301							{2: '露娜', 3: '只要在这里杀死你，杀死这一切，我就可以铲除这些懦弱。', 4: '1'}
37	996		301							{2: '露娜', 3: '只要这样做，我就能够彻底成为强大的代行者，保护姐姐，和姐姐走到世界的那一头，开始新的生活。', 4: '1'}
38	35		302							{2: '这样做只会让你的意识海坍塌！', 3: '995'}
39	995		502							{1: 'PanelActor1Shake'}
40	36		301							{2: '露娜', 3: '我不会相信你，我不会相信任何人！', 4: '1'}
41	37		204							{1: '1', 2: '6'}
42	38		301							{2: '露娜', 3: '我曾因为信任付出了太多代价……我只相信我能够亲手做到的事。', 4: '1'}
43	994		204							{1: '1', 2: '3'}
44	39		301							{2: '露娜', 3: '如果我没有轻信加百列，如果昭明的妄想是真实的，如果我没有在废品站杀死那个‘姐姐’……', 4: '1'}
45	40		301							{2: '露娜', 3: '如果我的改造成功了，如果我好好地保护了姐姐，如果我……我没有天真地借出那些过冬的食物……', 4: '1'}
46	993		204							{1: '1', 2: '6'}
47	41		301							{2: '露娜', 3: '如果不是你打乱了这一切！', 4: '1'}
48	992		204							{1: '1', 2: '7'}
49	42		301							{2: '露娜', 3: '我只是想要回到那时候将这一切毁灭。', 4: '1'}
50	43		301							{2: '露娜', 3: '这就是我的梦境。', 4: '1'}
51	991		204							{1: '1'}
52	44		301							{2: '露娜', 3: '可……构造体能做梦吗……', 4: '1'}
53	990		204							{1: '1', 2: '4'}
54	45		301							{2: '露娜', 3: '我年幼的时候曾有过的梦，我已经记不起来了。', 4: '1'}
55	989		204							{1: '1'}
56	46		301							{2: '露娜', 3: '但如果升格者也拥有梦境，大概就是这样的。', 4: '1'}
57	988		204							{1: '1', 2: '4'}
58	47		301							{2: '露娜', 3: '黑暗，邪恶，肮脏……', 4: '1'}
59	48		302							{2: '（升格网络开始反噬露娜了……）', 3: '987', 4: '（露娜的情绪已经开始变得混乱了……）', 5: '987'}
60	987		204							{1: '1', 2: '5'}
61	49		301							{2: '露娜', 3: '我知道这个世界上有着许多经历着类似……甚至更加绝望的事，却坚持守护人性的人……', 4: '1'}
62	50		301							{2: '露娜', 3: '但这样的人不是我。', 4: '1'}
63	986		204							{1: '1', 2: '3'}
64	51		301							{2: '露娜', 3: '走到现在，每一步都是我自己的决定。', 4: '1'}
65	985		204							{1: '1', 2: '4'}
66	52		301							{2: '露娜', 3: '就如同当时你并没有出现在我的生活中一样。对我而言，现在的一切都是无用处的了。', 4: '1'}
67	984		204							{1: '1', 2: '6'}
68	53		301							{2: '露娜', 3: '我已经是代行者露娜，并将永远作为代行者露娜……存在于这个世界上。', 4: '1'}
69	54		301				DialogDisable			{3: '露娜颤抖着。她被人类抓住的手战栗着，匕首从那其中滑落。而四周的所有孩子都尖叫着‘怪物’，四处散开。'}
70	56		302							{2: '……我不知道怎么样做才是对的。', 3: '57'}
71	57		302							{2: '我能想到的……只有这个。', 3: '58'}
72	58		301			DialogEnable				{3: '人类张开手臂，轻轻拥住纯白色的构造体，如同船锚一般坚定有力。', 4: '1'}
73	59		302							{2: '梦境……不该是这样的。', 3: '60'}
74	60		204							{1: '1', 2: '4'}
75	61		301				DialogDisable			{2: '露娜', 3: '……', 4: '1'}
76	63		302							{2: '这是在现实无法发生的事。', 3: '64'}
77	64		302							{2: '我不赞同，也不理解你的一切做法。', 3: '65'}
78	65		302							{2: '但我感受到了……你的不安。', 3: '66'}
79	66		301			DialogEnable				{3: '你所感受到的不安、惘然，你所经历的真相、背叛……所有的这一切。'}
80	67		301							{3: '尽管完全明白‘一旦从梦中醒来，你我都会回到现实’，回到立场完全相反的两个位置上，履行属于自己的责任。'}
81	68		302							{2: '至少在这一刻，站在我对面的你……', 3: '69'}
82	69		302							{2: '应该拥有更好的梦境。', 3: '70'}
83	70		301				AniZhuanchangBegin			{3: '逼仄的空间内平地起风，这股温柔的风包裹住相拥在房间中的身影。一切像画布一样被重塑。', 4: '1'}
84	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory56.jpg'}
85	72		401							{1: '1', 2: '207'}
86	73		301			AniZhuanchangEnd				{3: '风落下后，房间变成了平淡、温馨的儿童房的模样。'}
87	74		302							{2: '一切已经发生改变了。', 3: '75'}
88	75		201							{1: '1', 2: '500238', 3: '3'}
89	76		301							{2: '露娜', 3: '……', 4: '1'}
90	77		301							{3: '少女的重量压在肩上，就像是突然间拥有了实体。'}
91	79		301							{2: '露娜', 3: '原来……是这样的感受吗。', 4: '1'}
92	80		301							{3: '狭隘的空间内灯光昏暗，照出露娜单薄的轮廓，苍白的脸，薄薄的嘴唇抿起来，弯出一个无声的笑容。'}
93	81		302							{2: '……你安全了。', 3: '82', 4: '就交给我吧。', 5: '82'}
94	82		301							{2: '露娜', 3: '好像……在哪里听过这句话呢……', 4: '1'}
95	83		302							{2: '嗯，你安全了。', 3: '84'}
96	84		301							{2: '露娜', 3: '……真的吗？', 4: '1'}
97	85		302							{2: '不用再担心任何事物，不会受到伤害。', 3: '86'}
98	86		301							{2: '露娜', 3: '姐姐，这个梦……如果可以不用醒来，就好了。', 4: '1'}
99	87		301							{2: '露娜', 3: '……如果可以的话，在我睡着之前请就这样……留在我的身边……', 4: '1'}
100	88		301							{3: '梦幻的少女呢喃着，逐渐恢复了那样纯白、平静的模样。'}
101	89		202							{1: '1', 6: '1'}
102	90		302							{2: '……', 3: '977'}
103	977		201							{1: '1', 2: '500266', 7: '1'}
104	91		301							{1: '1', 3: '将散发着光芒的小夜灯放在床头。一直以来想要递出的礼物，终于到达了她的身边。', 4: '1'}
105	976		202							{1: '1'}
106	92		301							{3: '在一切过后，疲惫席卷而来。而链接反应也变得清晰起来。'}
107	93		302							{2: '终于……', 3: '94'}
108	94		302				AniZhuanchangBegin			{2: '都结束了。', 3: '95'}
109	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
110	96		301			AniZhuanchangEnd				{3: '‘让我们歌唱，一切都会好起来。’'}
111	97		301		1		AniZhuanchangBegin			{3: '‘柔蕾含苞，浪淘细沙，牛奶与热面包，猎鹿后的篝火，噼啪的微弱燃烧声响。’'}
