Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	58		401							{1: '2', 2: '10042605'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
60	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
61	61		202							{1: '1', 2: '2', 3: '3', 6: '1'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2'}
63	63		301			RImgBg1Shake				{3: '灰鸦三人闪身向前，击碎迸溅而来的大块碎石和金属。'}
64	64		302							{2: '冯·内古特！', 3: '65'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab'}
66	66		301							{3: '烟尘散去，代行者不见踪影。'}
67	67		201							{1: '1', 2: '500993', 3: '5'}
68	68		301							{1: '1', 2: '露西亚', 3: '我去追！', 4: '1'}
69	69		401							{1: '2', 2: '807'}
70	70		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
71	71		202							{1: '1', 6: '1'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg'}
74	74		301							{3: '跟随着帕弥什的痕迹，露西亚一路追至图书馆地下。'}
75	75		201							{1: '1', 2: '500902', 4: '-900'}
76	76		203							{1: '1', 2: '0.25', 3: '-200'}
77	77		201							{1: '2', 2: '500990', 4: '700', 5: '-50'}
78	78		203						200.0	{1: '2', 2: '0.25', 3: '200'}
79	79		401							{1: '2', 2: '11106007'}
80	80		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		201							{1: '1', 2: '500992', 3: '4', 4: '-900'}
83	83		203							{1: '1', 2: '0.25'}
84	84		201							{1: '2', 2: '500902', 4: '900'}
85	85		203						200.0	{1: '2', 2: '0.25', 3: '200'}
86	86		401							{1: '2', 2: '11106008'}
87	87		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
88	88		203						200.0	{1: '2', 2: '0.25', 3: '600'}
89	89		202							{1: '2'}
90	90		301							{3: '尚未被简易病毒过滤器覆盖的区域仍有红潮存在，击杀几只从红潮中孵化的异合生物，露西亚趟着血色红潮，看到了漆黑的代行者。'}
91	91		202							{1: '1'}
92	92		306							{1: '1'}
93	93		301							{3: '他倒在1号零点能反应堆的位置，了无声息。'}
94	94		301							{3: '他死了。'}
95	95		306							
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignLizi02.prefab', 2: '2'}
97	97		401							{1: '2', 2: '2905'}
98	98		201							{1: '1', 2: '500992', 3: '4', 4: '200', 7: '1'}
99	99		301							{1: '1', 3: '红潮涌动，升起数点金色光芒，露西亚警觉地抽刀出鞘。'}
100	100		201							{1: '1', 2: '500993', 3: '7'}
101	101		203						150.0	{1: '1', 2: '0.2', 3: '-10'}
102	102		203						200.0	{1: '1', 2: '0.2'}
103	103		301							{1: '1', 3: '下一秒，却愣在原地。'}
104	104		203							{1: '1', 2: '0.25', 4: '-20', 5: '-100'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab', 2: '2'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
107	107		301							{3: '无数的记忆碎片，伴随着那少许碎星般的色彩，冲入她的脑海。'}
108	108		301							{3: '噩魇被以最残忍的方式印证，在那个瞬间，她看到了无数“过往”。'}
109	109		401							{1: '2', 2: '4280'}
110	110		402							{1: '5040'}
111	111		203						200.0	{1: '1', 2: '1', 4: '-50', 5: '-300'}
112	112		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
114	114		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignLizi02.prefab'}
115	115		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
116	116		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
117	117		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
118	118		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
119	119		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
120	120		202							{1: '1', 6: '1'}
121	121		401							{1: '1', 2: '5038'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_87.jpg'}
124	124		301							{2: '露西亚', 3: '出发吧，指挥官。'}
125	125		401							{1: '2', 2: '4297'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_85.jpg'}
128	128		301							{2: '露西亚', 3: '……指挥官……'}
129	129		301							{2: '露西亚', 3: '……我们……只有这样的结果吗？'}
130	130		401							{1: '2', 2: '4297'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_81.jpg'}
133	133		301							{2: '露西亚', 3: '……指……挥官……'}
134	134		301							{2: '露西亚', 3: '……“钥匙”……'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
137	137		301							{3: '无数次【kuroname】的死亡。'}
138	138		301							{3: '以及更多的……<phonetic=露西亚>她</phonetic>的死亡。'}
139	139		401							{1: '2', 2: '4297'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_84.jpg'}
142	142		301							{2: '露西亚', 3: '我不想再目睹你的死了。'}
143	143		301							{2: '露西亚', 3: '就算要违背你的命令我也要这么做，不会让你拒绝的——受伤的你也拒绝不了。'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
146	146		301							{3: '她听到她在这样说。'}
147	147		401							{1: '2', 2: '4297'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
149	149		105							{1: 'Assets/Product/Ui/Spine/2-15Spine/ActivityLuxiya/UimovieActivityLuxiya.prefab'}
150	150		301							{3: '她看到她站在漫长的牢笼中，困守在裂隙前。'}
151	151		401							{1: '2', 2: '4297'}
152	152		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory998.jpg'}
154	154		105							
155	155		301				DialogDisable			{3: '她看到<M>他</M><W>她</W>们终于离开那座灾厄的塔楼，又终于前行于地面，直到晓光终临。'}
156	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
158	158		307							{1: '<i>请看看吧，露西亚。</i>', 3: '60', 4: 'ffffffff'}
159	159		301							{3: '请看看吧，露西亚。'}
160	160		307							{2: '1'}
161	161		401							{1: '2', 2: '4297'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
163	163		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_89.jpg'}
164	164		301			DialogEnable	DialogDisable			{3: '请看看你是怎样和<M>他</M><W>她</W>告别于旷野之中。'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
167	167		307							{1: '<i>请看看吧，露西亚。</i>', 3: '60', 4: 'ffffffff'}
168	168		301							{3: '请看看吧，露西亚。'}
169	169		307							{2: '1'}
170	170		401							{1: '2', 2: '4297'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_01.jpg'}
173	173		301			DialogEnable	DialogDisable			{3: '请看看<M>他</M><W>她</W>是怎样在30年后的风雪中独行。'}
174	174		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
175	175		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
176	176		307							{1: '<i>看到了吗，露西亚。</i>', 3: '60', 4: 'ffffffff'}
177	177		301							{3: '看到了吗，露西亚。'}
178	178		307							{2: '1'}
179	179		401							{1: '2', 2: '4297'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_01.jpg'}
182	182		301			DialogEnable	DialogDisable			{3: '<M>他</M><W>她</W>从未放弃过希望，从未放弃过燃起炬火，走向明光。'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
185	185		307							{1: '<i>看到了吗，露西亚。</i>', 3: '60', 4: 'ffffffff'}
186	186		301							{3: '看到了吗，露西亚。'}
187	187		307							{2: '1'}
188	188		401							{1: '2', 2: '4297'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_03.jpg'}
191	191		301			DialogEnable	AniZhuanchangBegin			{3: '<M>他</M><W>她</W>溺于红潮，葬于海底，也要将黎明的曙光，摘回你们的身边。'}
192	192		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
193	193		401							{1: '2', 2: '9335029'}
194	194		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading30.jpg'}
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
197	197		201							{1: '1', 2: '501316', 7: '1'}
198	198		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '时间到了……', 4: '1'}
199	199		301							{3: '苍白少女呢喃着遥远的语言。'}
200	200		301							{2: '？？？', 3: '记忆……还给你们。', 4: '1'}
201	201		401							{1: '2', 2: '4411'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
203	203		202							{1: '1'}
204	204		301				AniZhuanchangBegin			{3: '她在红潮中悄无声息地沉没。'}
205	205		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
206	206		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
209	209		201							{1: '1', 2: '500994', 3: '5', 7: '1'}
210	210		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '指挥官……', 4: '1'}
211	211		401							{1: '2', 2: '1513'}
212	212		203							{1: '1', 2: '0.3', 4: '-10', 5: '-80'}
213	213		301							{3: '露西亚的记忆尚未从灰蒙的世界中抽离，但已经本能地奔跑了起来。'}
214	214		301							{3: '她大步奔跑着，冲向外面的世界。'}
215	215		306							{1: '1'}
216	216		301				AniZhuanchangBegin			{3: '她知道，那里有人在等待她的归来。'}
217	217		202							{1: '1', 6: '1'}
218	218		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1181.jpg'}
220	220		201							{1: '1', 2: '500994', 3: '3', 7: '1'}
221	221		301			AniZhuanchangEnd				{1: '1', 3: '长日尽处，她站在<M>他</M><W>她</W>的面前。'}
222	222		202							{1: '1'}
223	223		301							{3: '<M>他</M><W>她</W>们经受过的痛苦，身躯上的伤疤，都将被未来的暖阳驱散。'}
224	224		301							{3: '黎明微醺，渲染着天际的云朵。'}
225	225		306							
226	226		302							{2: '露西亚！', 3: '227'}
227	227		201							{1: '1', 2: '500568', 3: '1', 4: '-400'}
228	228		201							{1: '2', 2: '1031001', 3: '1', 4: '400'}
229	229		301							{1: '1', 2: '里&丽芙', 3: '露西亚！', 4: '1', 5: '2'}
230	230		202							{1: '1', 2: '2'}
231	231		301				AniZhuanchangBegin			{3: '而他们，将重逢在晨曦到来的这个黎明。'}
232	232		401						2000.0	{1: '1', 2: '36'}
233	233		401							{1: '1', 2: '206'}
234	234		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_12.jpg'}
235	235		301			AniZhuanchangEnd	DialogDisable			{3: '难得进入1号零点能反应堆，阿西莫夫要求他们采集一些新的样本返回。'}
236	236		401							{1: '2', 2: '4422'}
237	237		509						400.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '1'}
238	238		201							{1: '11', 2: '500004', 4: '-600'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
240	240		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '没用上“邀请函”和“钥匙”吗？', 4: '11'}
241	241		301							{3: '通讯对面，阿西莫夫的声音难得几分轻松。'}
242	242		301							{2: '阿西莫夫', 3: '看来，还没有到我预料的最糟糕的情况。', 4: '11'}
243	243		302							{2: '最糟糕的情况？', 3: '244', 4: '你指的是……', 5: '244'}
244	244		301							{2: '阿西莫夫', 3: '异聚塔。', 4: '11'}
245	245		301							{2: '阿西莫夫', 3: '冯·内古特想要通过重启零点能反应堆，引导异聚塔的降临。', 4: '11'}
246	246		301							{2: '阿西莫夫', 3: '虽然还不确定异聚塔内部究竟是怎样形成的，但异聚塔一旦降临，帕弥什必然异化到无法控制——', 4: '11'}
247	247		301							{2: '阿西莫夫', 3: '这是“异聚碎片”中的资料告诉我的。', 4: '11'}
248	248		302							{2: '冯·内古特的确想这样做。', 3: '249', 4: '被你猜到了。', 5: '249'}
249	249		301							{2: '阿西莫夫', 3: '原本预设的最坏情况，是他成功了，异聚塔再度降临，那个时候，就只能由你和露西亚带着“邀请函”和“钥匙”，进入异聚塔，尝试夺取控制权了。', 4: '11'}
250	250		301							{2: '阿西莫夫', 3: '他死了吗？', 4: '11'}
251	251		302							{2: '或许吧。', 3: '252', 4: '不确定。', 5: '252'}
252	252		301				DialogDisable			{3: '里确认过，冯·内古特的躯壳已经死亡。但毕竟存在意识逃逸的先例，没人能知道他的意识是不是被他再度上传到了什么地方。'}
253	253		401							{1: '2', 2: '4423'}
254	254		510						300.0	{1: '1'}
255	255		202							{1: '11'}
256	256		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
257	257		301			DialogEnable				{3: '交代几句需要的样本，阿西莫夫挂断了通讯。'}
258	258		301				DialogDisable			{3: '合上终端的记录，人类指挥官望向天边的太阳。'}
259	259		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
260	260		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
261	261		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2901_01.jpg'}
262	262		401							{1: '2', 2: '2924'}
263	263		104							{1: '0|0|-100', 2: '0'}
264	264		104							{1: '0|0|0', 2: '0.25'}
265	265		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '1'}
266	266		511						400.0	{1: '1', 2: '0', 3: '100|300|600'}
267	267		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3101_04.jpg'}
268	268		401							{1: '2', 2: '2924'}
269	269		104							{1: '0|0|-100', 2: '0'}
270	270		104							{1: '0|0|0', 2: '0.25'}
271	271		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '2'}
272	272		511						400.0	{1: '2', 2: '0', 3: '-50|500|600'}
273	273		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_07.jpg'}
274	274		401							{1: '2', 2: '2924'}
275	275		104							{1: '0|0|-100', 2: '0'}
276	276		104							{1: '0|0|0', 2: '0.25'}
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '3'}
278	278		511						400.0	{1: '3', 2: '0', 3: '300|300|600'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_13.jpg'}
280	280		401							{1: '2', 2: '2924'}
281	281		104							{1: '0|0|-100', 2: '0'}
282	282		104							{1: '0|0|0', 2: '0.25'}
283	283		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '4'}
284	284		511						400.0	{1: '4', 2: '0', 3: '350|500|600'}
285	285		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_07.jpg'}
286	286		401							{1: '2', 2: '2924'}
287	287		104							{1: '0|0|-100', 2: '0'}
288	288		104							{1: '0|0|0', 2: '0.25'}
289	289		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '5'}
290	290		511						400.0	{1: '5', 2: '0', 3: '50|100|600'}
291	291		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_14.jpg'}
292	292		401							{1: '2', 2: '2924'}
293	293		104							{1: '0|0|-100', 2: '0'}
294	294		104							{1: '0|0|0', 2: '0.25'}
295	295		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '6'}
296	296		511						400.0	{1: '6', 2: '0', 3: '-100|300|600'}
297	297		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_03.jpg'}
298	298		401							{1: '2', 2: '2924'}
299	299		104							{1: '0|0|-100', 2: '0'}
300	300		104							{1: '0|0|0', 2: '0.25'}
301	301		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '7'}
302	302		511						400.0	{1: '7', 2: '0', 3: '-150|100|600'}
303	303		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_01.jpg'}
304	304		401							{1: '2', 2: '2924'}
305	305		104							{1: '0|0|-100', 2: '0'}
306	306		104							{1: '0|0|0', 2: '0.25'}
307	307		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '8'}
308	308		511						400.0	{1: '8', 2: '0', 3: '150|500|600'}
309	309		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_03.jpg'}
310	310		401							{1: '2', 2: '2924'}
311	311		104							{1: '0|0|-100', 2: '0'}
312	312		104							{1: '0|0|0', 2: '0.25'}
313	313		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '9'}
314	314		511						400.0	{1: '9', 2: '0', 3: '250|100|600'}
315	315		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_16.jpg'}
316	316		401							{1: '2', 2: '2924'}
317	317		104							{1: '0|0|-100', 2: '0'}
318	318		104							{1: '0|0|0', 2: '0.25'}
319	319		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '10'}
320	320		511						400.0	{1: '10', 2: '0', 3: '-300|300|600'}
321	321		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_87.jpg'}
322	322		401							{1: '2', 2: '2924'}
323	323		104							{1: '0|0|-100', 2: '0'}
324	324		104							{1: '0|0|0', 2: '0.25'}
325	325		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '11'}
326	326		511						400.0	{1: '11', 2: '0', 3: '-500|-500|600'}
327	327		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4701_13.jpg'}
328	328		401							{1: '2', 2: '2924'}
329	329		104							{1: '0|0|-100', 2: '0'}
330	330		104							{1: '0|0|0', 2: '0.25'}
331	331		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '12'}
332	332		511						400.0	{1: '12', 2: '0', 3: '-350|100|600'}
333	333		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_17.jpg'}
334	334		401							{1: '2', 2: '2924'}
335	335		104							{1: '0|0|-100', 2: '0'}
336	336		104							{1: '0|0|0', 2: '0.25'}
337	337		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '13'}
338	338		511						400.0	{1: '13', 2: '0', 3: '-400|-100|600'}
339	339		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_09.jpg'}
340	340		401							{1: '2', 2: '2924'}
341	341		104							{1: '0|0|-100', 2: '0'}
342	342		104							{1: '0|0|0', 2: '0.25'}
