Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory827.jpg'}
2	2		401							{1: '1', 2: '210'}
3	3		306						500.0	{1: '1'}
4	4		301			DialogEnable	AniZhuanchangBegin			{3: '在公民年满18岁之后，只要尚无重大犯罪记录，都可以自愿通过格式塔系统与其他人进行匹配，结交新的朋友。'}
5	5		306							
6	6		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
7	7		504							{1: '0.7'}
8	8		201							{1: '1', 2: '500793', 7: '1'}
9	9		301			AniZhuanchangEnd				{1: '1', 2: '特里尔德', 3: '在这个越来越通过交流而不是人情关系维系纽带的社会，为公民提供交流上的方便是我们的义务。', 4: '1'}
10	10		301							{2: '特里尔德', 3: '为不认识的人搭桥，打破固有的圈子，不也是我们应该做的吗？', 4: '1'}
11	11		301				AniZhuanchangBegin			{3: '大力推行格式塔部分功能民用化的特里尔德如是说。'}
12	12		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
13	13		201							{1: '1', 2: '500063'}
14	14		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '系统匹配吗……', 4: '1'}
15	15		301							{3: '渡边原本是想拒绝这项权益的，毕竟不是所有人都喜欢打破固有的圈子，同完全陌生的人进行交流。'}
16	16		301							{3: '先建立身份认同再交流，这套从原始社会就流传下来的固有习惯并不是那么容易打破的。'}
17	17		202							{1: '1', 6: '1'}
18	18		201							{1: '1', 2: '500063', 4: '400'}
19	19		201							{1: '2', 2: '500800', 3: '1', 4: '-400'}
20	20		301							{1: '1', 2: '信', 3: '还是试试吧，如果能交到新朋友不也挺好吗？', 4: '2'}
21	21		301							{2: '信', 3: '毕竟不管是你学校里玩电子嘻哈的同学，还是俱乐部里狂野竞速的车友都没有选择军队这条路吧？', 4: '2'}
22	22		301							{2: '渡边', 3: '你是怎么知道的？！', 4: '1'}
