Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{1: '1', 2: '里', 3: '指挥官！在这里！', 4: '2'}
25	25		301							{1: '1', 2: '丽芙', 3: '请不要跑……！', 4: '3'}
26	26		202							{1: '2', 2: '3'}
27	27		301							{3: '眼前影影绰绰，分不清到底是什么东西。'}
28	28		301							{3: '总之，就向着阴影拼命撞过去吧！'}
29	29		201							{1: '1', 2: '500166'}
30	30		301							{1: '1', 2: '露西亚', 3: '……指挥官！', 4: '1'}
31	31		202							{1: '1'}
32	32		301							{3: '噗。'}
33	33		301				AniZhuanchangBegin			{3: '就像落入梦中松软的棉被一般，她晕了过去。'}
34	34		301			AniZhuanchangEnd				{3: '在丽芙进行检查后，大家一起把兀自冲进自己怀里的小女孩安置在行军床上。'}
35	35		201							{1: '2', 2: '500026', 4: '-400'}
36	36		201							{1: '3', 2: '1031001', 4: '400'}
37	37		301							{1: '1', 2: '里', 3: '…现在怎么办？', 4: '2'}
38	38		302							{2: '…她怎么样？', 3: '39'}
39	39		301							{1: '1', 2: '丽芙', 3: '主要是营养不良，缺乏睡眠的问题也很严重……', 4: '3'}
40	40		301							{2: '丽芙', 3: '……但是，这些都不是最主要的问题。', 4: '3'}
41	41		301							{3: '丽芙撩开了小女孩的裤脚，从裤脚流出的血液已经发黑。这是典型的帕弥什病毒轻度感染的症状。'}
42	42		302							{2: '（使用静默通讯）', 3: '43'}
43	43		301							{3: '能救吗？'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '3'}
45	45		301							{2: '丽芙', 3: '…如果截肢来得及的话。', 4: '3'}
46	46		301							{3: '这么严重吗？'}
47	47		301							{2: '丽芙', 3: '指挥官您要听实话吗？', 4: '3'}
48	48		301							{3: '说。'}
49	49		301							{2: '丽芙', 3: '可能截肢也来不及了。', 4: '3'}
50	50		202							{1: '2'}
51	51		302							{2: '露西亚。', 3: '52'}
52	52		201							{1: '2', 2: '500166', 4: '-400'}
53	53		301							{1: '1', 2: '露西亚', 3: '在。', 4: '2'}
54	54		302							{2: '带她去基地。', 3: '55'}
55	55		301							{2: '露西亚', 3: '那你呢？', 4: '2'}
56	56		302							{2: '我去附近找找。', 3: '57'}
57	57	551	301							{2: '露西亚', 3: '？', 4: '2'}
58	551	58	505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
59	58		202							{1: '2', 2: '3'}
60	59		201							{1: '1', 2: '500026'}
61	60		301							{1: '1', 2: '里', 3: '原来如此，这个小女孩不像是能在感染体巢穴里独自生存的人，很有可能只是被遗落了而已。', 4: '1'}
62	61		301							{1: '1', 2: '里', 3: '也许遗落她的人还没走远。', 4: '1'}
63	62		302				AniZhuanchangBegin			{2: '知道了。', 3: '63'}
64	63	552	101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
65	552	64	202							{1: '1'}
66	64		301			AniZhuanchangEnd				{3: '稍显笨拙的将电磁步枪从不完全分解状态组装起来，确认钨钢射钉正确的卡入发射座。'}
67	65		301							{3: '……法奥斯一年级的基本课程因为长时间没有实操而显得稍有生疏。啧，回去得学库洛姆那样加练了。'}
68	66		301							{2: '【kuroname】', 3: '那么接下来还得检验什么？是在灌木从里辨认出隐藏诡雷的知识？还是跟当地人讨价还价的知识？'}
69	67		302				AniZhuanchangBegin			{2: '总之，先前进吧。', 3: '68'}
70	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory39.jpg'}
71	69		301			AniZhuanchangEnd				{3: '…发现了足迹和拖拽的痕迹。'}
72	70		301							{3: '…还以为要往更远的地方找，结果还在周边转悠吗？'}
73	71		201							{1: '1', 2: '500166'}
74	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
75	73		301							{1: '1', 2: '露西亚', 3: '指挥官，我们在回来的路上了。', 4: '1'}
76	74		302							{2: '收到，进行坐标同步。', 3: '75'}
77	75		301							{2: '露西亚', 3: '指挥官，为什么你会在那里？', 4: '1'}
78	76		301							{2: '露西亚', 3: '……不，不应该问这种问题。', 4: '1'}
79	77		301							{2: '露西亚', 3: '我马上带队过去。', 4: '1'}
80	78		302		1		AniZhuanchangBegin			{2: '嗯。'}
