Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
137	137		201							{1: '1', 2: '500198', 3: '5', 6: '-100'}
138	138		201							{1: '2', 2: '500260', 4: '-600', 6: '-100'}
139	139		201						200.0	{1: '3', 2: '501252', 4: '600', 6: '-100'}
140	140		203							{1: '1', 2: '0.25'}
141	141		203							{1: '2', 2: '0.25', 3: '-550'}
142	142		203						200.0	{1: '3', 2: '0.25', 3: '550'}
143	143		401							{1: '2', 2: '4306'}
144	144		502							{1: 'PanelActor1Shake'}
145	145		502							{1: 'PanelActor2Shake'}
146	146		502							{1: 'PanelActor3Shake'}
147	147		301			RImgBg1Shake				{1: '1', 3: '枪声突然炸响，震得人耳朵疼，所有人都僵在原地。顺着枪声看过去，伊凡和几个小孩被枪支的后坐力顶飞，撞在墙上，发抖的小手还攥着枪杆。'}
148	148		306							
149	149		202							{1: '1', 2: '2', 3: '3', 6: '1'}
150	150		201							{1: '1', 2: '500565'}
151	151		301			DialogShake				{1: '1', 2: '警备团员A', 3: '伊凡？你干什么！', 4: '1'}
152	152		201							{1: '1', 2: '500198', 3: '5'}
153	153		301							{1: '1', 2: '伊凡', 3: '我们要去帮空中花园！别人都来帮我们了，不是吗！', 4: '1'}
154	154		201							{1: '1', 2: '501391'}
155	155		301							{1: '1', 2: '航线联合成员A', 3: '帮肯定要帮，但也不是我们去的，我们可没有同时照顾两边的人手啊！', 4: '1'}
156	156		201							{1: '1', 2: '500198', 3: '5'}
157	157		301							{1: '1', 2: '伊凡', 3: '那就只顾一边！像罗塞塔姐姐开战的时候那样——把城门这里炸了！附近会变成冰海，怪物不就都沉下去了？', 4: '1'}
158	158		301							{2: '伊凡', 3: '然后我们用港口的船去接空中花园的人，应该能装得下所有人！', 4: '1'}
159	159		201							{1: '1', 2: '500565'}
160	160		301				DialogDisable			{1: '1', 2: '警备团员A', 3: '你疯了！你知道我们花了多少心血才复原到现在？城门口的建筑，那是旧苏菲亚的遗址啊！是我们好不容易才保住的东西！', 4: '1'}
161	161		202							{1: '1', 6: '1'}
162	162		306							{1: '1'}
163	163		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1395.jpg', 3: '0', 4: '1', 5: '0.3'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1395.jpg'}
165	165		205							{1: '999'}
166	166		502							{1: 'RImgBg1BlowUp'}
167	167		301			DialogEnable				{3: '就像警备团员说的那样，这门面、这区域，是大人们熬了无数夜才拼回来的 “念想”。'}
168	168		301							{3: '——看着昔日都城在自己手里慢慢长出模样，他们才能在冰天雪地里找到一点 “安心” 的底气。'}
169	169		301							{3: '伊凡早从大人们的叹息里懂了这些，懂了这城在他们心里的分量，可此刻他只红着眼喊——'}
170	170		505							{1: 'RImgBg1BlowUp'}
171	171		306							
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1396.jpg'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
174	174		201							{1: '1', 2: '500198', 3: '5', 7: '1'}
175	175		301			RImgBg1Shake				{1: '1', 2: '伊凡', 3: '这些东西一点用都没有！', 4: '1'}
176	176		201							{1: '1', 2: '500565'}
177	177		301							{1: '1', 2: '警备团员A', 3: '什么！？', 4: '1'}
178	178		202							{1: '1', 6: '1'}
179	179		201							{1: '1', 2: '500260', 4: '-400'}
180	180		201							{1: '2', 2: '501252', 4: '400'}
181	181		301							{1: '1', 2: '孩子A', 3: '就是！明明说会有学校、有好吃的店，结果来了没多久就逼我们做苦工！', 4: '1'}
182	182		301							{2: '孩子B', 3: '你们自己高兴了就要办活动，拉我们上台表演，我们根本不知道有什么好高兴的！', 4: '2'}
183	183		301							{2: '孩子A', 3: '还有那些洋葱顶的房子，把本来就少的油漆全用了！你们这些大人，只想着自己！', 4: '1'}
184	184		202							{1: '1', 2: '2', 6: '1'}
185	185		201							{1: '1', 2: '501391', 4: '600'}
186	186		201							{1: '2', 2: '500565'}
187	187		201							{1: '3', 2: '500896', 4: '-600'}
188	188		301							{1: '1', 2: '众人', 3: '——', 4: '1', 5: '2', 6: '3'}
189	189		306							{1: '1'}
190	190		301							{3: '伊凡开了头，其他孩子的委屈也跟着涌出来，一句句像小锤子敲在大人们心上。被戳中的大人们张着嘴，竟一个字也说不出来，只有沉默压着所有人。'}
191	191		306							
192	192		202							{1: '1', 2: '2', 3: '3', 6: '1'}
193	193		201							{1: '1', 2: '500198', 3: '12'}
194	194		301							{1: '1', 2: '伊凡', 3: '我们根本不需要什么洋葱顶的房子，不需要什么苏菲亚城的标志，也不需要什么冰心皇！', 4: '1'}
195	195		301							{3: '说到这里，伊凡深吸一口气，胸腔剧烈起伏，眼神燃着从未有过的炽烈。'}
196	196		204							{1: '1', 2: '5'}
197	197		301							{2: '伊凡', 3: '因为这里根本就不是“苏菲亚城”！', 4: '1'}
198	198		301			DialogShake				{2: '伊凡', 3: '而是……是“新”苏菲亚城啊！', 4: '1'}
199	199		202							{1: '1'}
200	200		201							{1: '1', 2: '500565', 4: '-700'}
201	201		201							{1: '2', 2: '500792', 4: '600'}
202	202		201							{1: '3', 2: '501391', 4: '-200'}
203	203		201							{1: '4', 2: '500896', 4: '300'}
204	204		301				DialogDisable			{1: '1', 3: '沉默像冻住的冰，过了好久，终于有人慢慢动了起来——'}
205	205		401							{1: '2', 2: '1514'}
206	206		203						1200.0	{1: '1', 2: '4', 3: '-700', 5: '-700'}
207	207		202						250.0	{1: '1'}
208	208		203						1200.0	{1: '2', 2: '4', 3: '600', 5: '-700'}
209	209		202						250.0	{1: '2'}
210	210		203						1200.0	{1: '3', 2: '4', 3: '-200', 5: '-700'}
211	211		202						250.0	{1: '3'}
212	212		203						1200.0	{1: '4', 2: '4', 3: '300', 5: '-700'}
213	213		202						500.0	{1: '4'}
214	214		301		1	DialogEnable	AniZhuanchangBegin			{3: '一步，又一步。'}
