Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory670.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		401							{1: '2', 2: '2915'}
4	4		306						250.0	{1: '1'}
5	5		502						500.0	{1: 'RImgBg1BlowUp'}
6	6		201						50.0	{1: '1', 2: '500340', 4: '-600', 7: '1'}
7	7		203						500.0	{1: '1', 2: '2', 3: '-600', 5: '-800'}
8	8		202						250.0	{1: '1'}
9	9		201						50.0	{1: '2', 2: '500969', 4: '600', 7: '1'}
10	10		203						500.0	{1: '2', 2: '2', 3: '600', 5: '-800'}
11	11		202						250.0	{1: '2'}
12	12		201						50.0	{1: '3', 2: '501025', 4: '-300', 7: '1'}
13	13		203						500.0	{1: '3', 2: '2', 3: '-300', 5: '-800'}
14	14		202						250.0	{1: '3'}
15	15		201						50.0	{1: '4', 2: '500342', 4: '300', 7: '1'}
16	16		203						500.0	{1: '4', 2: '2', 3: '300', 5: '-800'}
17	17		202							{1: '4'}
18	18		301			DialogEnable				{3: '傍晚街道上，刚刚结束一场大型表演，拥挤的人群散去，参加康斯塔雷耶活动的人们三三两两地走在一起。'}
19	19		402							{1: '2915'}
20	20		505							{1: 'RImgBg1BlowUp'}
21	21		306							
22	22		302							{2: '……', 3: '23', 4: '伊什梅尔……？', 5: '23'}
23	23		301							{3: '刚才约好表演结束之后在这里见面，但指定地点并没有粉发构造体的身影。'}
24	24		302							{2: '是……迷路了？', 3: '25', 4: '伊什梅尔？', 5: '25'}
25	25		301							{3: '试探性地呼唤了两声，但并没有得到回应。'}
26	26		301							{3: '大概是被刚刚表演的人群挤散迷路了……'}
27	27		301							{3: '呼叫过伊什梅尔的终端，但大约人群嘈杂，她并没有接通。'}
28	28		301							{3: '活动的区域并不大，还是直接试试看找到她吧。'}
29	29		301							{3: '循着来时的方向，尝试寻找伊什梅尔可能走过的路。'}
30	30		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory668.jpg', 3: '0', 4: '1', 5: '0.5'}
31	31		205							{1: '999', 3: '1', 4: '0', 5: '0'}
32	32		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory668.jpg'}
33	33		301							{3: '装饰着鲜花和装饰着长青草的小路……大概率是装饰着鲜花的这边。'}
34	34		301							{3: '这条街上售卖康斯塔雷耶特色点心，那条街上售卖的是奶茶味道的电解液……选带有奶茶味道电解液的街道。'}
35	35		301							{3: '再之后……'}
36	36		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
37	37		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
38	38		301							{3: '弯弯绕绕经过几条小巷，循着伊什梅尔“可能”走过的路，绕过最后一道墙壁，面前的光景骤然开阔。'}
39	39		401						1000.0	{1: '1', 2: '36'}
40	40		401							{1: '1', 2: '181'}
41	41		301							{3: '是大海。'}
42	42		201							{1: '1', 2: '501095'}
43	43		301							{1: '1', 2: '伊什梅尔', 3: '……灰鸦。', 4: '1'}
44	44		302							{2: '伊什梅尔。', 3: '45'}
45	45		301							{3: '刚刚走散的粉发构造体正坐在转角处的桌子上，在小店服务的机械体员工恰好送上一杯奶茶味电解液，和一杯奶茶。'}
46	46		302							{2: '你看到我要来了吗？', 3: '47'}
47	47		204							{1: '1', 2: '2'}
48	48		301							{2: '伊什梅尔', 3: '没有哦。', 4: '1'}
49	49		301							{2: '伊什梅尔', 3: '我没有刻意去看，也没有专程推演。', 4: '1'}
50	50		301							{2: '伊什梅尔', 3: '我只是感觉……如果你，一定能够在这个时间抵达这里。', 4: '1'}
51	51		302							{2: '当然。', 3: '52', 4: '我很准时。', 5: '51'}
52	52		204							{1: '1', 2: '9'}
53	53		301							{2: '伊什梅尔', 3: '……没错，你很准时地找到了我。', 4: '1'}
54	54		204							{1: '1', 2: '3'}
55	55		301							{2: '伊什梅尔', 3: '刚好，外面的活动已经接近尾声，就在这里休息片刻，怎么样？', 4: '1'}
56	56		301							{3: '她伸出手，向自己发出邀约。'}
57	57		302							{2: '当然。', 3: '58', 4: '乐意奉陪。', 5: '58'}
58	58		202							{1: '1'}
59	59		301							{3: '晚霞的余晖被海平线缓慢擦除，潮水逐渐上涨。两人离开转角的小店，在海滩上漫无目的地散着步。'}
60	60		201							{1: '1', 2: '501095'}
61	61		301							{1: '1', 2: '伊什梅尔', 3: '嗯？', 4: '1'}
62	62		202							{1: '1'}
63	63		301							{3: '伊什梅尔突然弯下腰，从沙滩上捡起一枚色彩奇异的贝壳。'}
64	64		302							{2: '贝壳？'}
65	65		201							{1: '1', 2: '501095', 3: '2'}
66	66		301							{1: '1', 2: '伊什梅尔', 3: '我很喜欢这样的颜色。', 4: '1'}
67	67		301							{3: '夜色降临，深蓝色的海边，唯余她手中贝壳莹莹一抹浅淡霞色。'}
68	68		302							{2: '这种颜色确实很少见。', 3: '69', 4: '像晚霞。', 5: '69'}
69	69		204							{1: '1', 2: '3'}
70	70		301							{2: '伊什梅尔', 3: '是啊……像晚霞。', 4: '1'}
71	71		202							{1: '1'}
72	72		301							{3: '她仔细将贝壳上的沙粒拂去，举起贝壳，像是想要将天空上仅剩的霞光晕染在贝壳上。'}
73	73		201							{1: '1', 2: '501095', 3: '8'}
74	74		301							{1: '1', 2: '伊什梅尔', 3: '曾经……在我的家乡，有一个风景很美的地方。', 4: '1'}
75	75		204							{1: '1', 2: '2'}
76	76		301							{2: '伊什梅尔', 3: '我在那边……看过最绚丽的晚霞。', 4: '1'}
77	77		301							{3: '粉发构造体眼眸含笑，看向一侧的人类指挥官。'}
78	78		302							{2: '家乡？', 3: '79', 4: '晚霞？', 5: '79'}
79	79		301							{2: '伊什梅尔', 3: '嗯，那是一个很遥远的地方了……有机会，我会带你去那边看看的。', 4: '1'}
80	80		302							{2: '好啊。', 3: '81', 4: '当然可以。', 5: '81'}
81	81		204							{1: '1', 2: '4'}
82	82		301							{2: '伊什梅尔', 3: '是啊，那边……有最绚丽的晚霞。', 4: '1'}
