Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '2975'}
4	4		301			DialogEnable				{3: '心跳——'}
5	5		301							{3: '沉闷心跳像从漆黑深渊中回响，深邃而悠长。'}
6	6		401							{1: '2', 2: '2975'}
7	7		301							{3: '心跳——'}
8	8		301							{3: '孤独的游魂寻找到了家的方向。'}
9	9		401							{1: '2', 2: '2975'}
10	10		301							{3: '心跳——'}
11	11		301							{3: '溺水的流亡者终于获得空气，冰冷而黏腻的滞涩感像是浸湿的厚棉袄，被和煦微风从意识中扒开……'}
12	12		302							{2: '是……是梦……吗……', 3: '13'}
13	13		301				AniZhuanchangBegin			{3: '身体似乎经历过莫大痛苦，窒息感从鼻腔传来，剜心刺骨的痛楚在每一道骨缝中嘎吱作响——'}
14	14		502						400.0	{1: 'DialogDisable'}
15	15		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5'}
16	16		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
17	17		401							{1: '2', 2: '4280'}
18	18		111						1500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
19	19		301			DialogEnable				{3: '这里……这里是……'}
20	20		301							{3: '天旋地转间，过于明亮的光线刺痛自己的眼球。'}
21	21		301							{2: '？？', 3: '【kuroname】……'}
22	22		301							{2: '？？', 3: '【kuroname】？'}
23	23		111						1500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
24	24		301							{3: '熟悉的声音，熟悉的光线——'}
25	25		401							{1: '1', 2: '5038'}
26	26		201							{1: '1', 2: '500011'}
27	27		301							{1: '1', 2: '哈桑', 3: '【kuroname】……你还好吗？是受伤的后遗症吗？', 4: '1'}
