Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		301				AniZhuanchangBegin			{2: '贝特', 3: '我会叫人去接你，把你藏在身上的武器和道具都交给他，老老实实地过来，我等你。', 4: '2'}
65	65		401							{1: '1', 2: '36'}
66	66		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
67	67		510						1000.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory711.jpg'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg'}
69	69		205				AniZhuanchangEnd			{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0'}
70	70		401							{1: '1', 2: '55'}
71	71		201							{1: '1', 2: '500506', 3: '4'}
72	72		301			DialogEnable				{1: '1', 3: '凌晨2点，历经数小时的转移，诺安再度踏上了这片熟悉到作呕的沿海小镇。'}
73	73		301							{2: '诺安', 3: '（居然还是在这里……）', 4: '1'}
74	74		301							{3: '来到空中花园之前，惑砂曾利用这里的据点，多次修改过他的记忆。'}
75	75		301				AniZhuanchangBegin			{3: '接受空中花园的审讯时，他曾报出过这个位置让清理部队去调查，可现在看来……仍有被疏漏的地方。'}
76	76		502						400.0	{1: 'DialogDisable'}
77	77		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory291.png'}
78	78		301			DialogEnable	AniZhuanchangBegin			{3: '沿着废墟中开辟的小径绕开了正路，半小时后，终于到达了被木箱和垃圾掩盖的入口。'}
79	79		502						400.0	{1: 'DialogDisable'}
80	80		205							{1: '999', 3: '0', 4: '0', 5: '0'}
81	81		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory435.jpg'}
82	82		301			DialogEnable				{3: '跟在“向导”身后，诺安俯身钻进了这个阴暗狭长的通道。'}
83	83		301							{3: '空气中弥漫着淡淡的血与肉酸腐的味道，两侧隔离的异化植物正在宣示着此处属于升格者。'}
84	84		301							{2: '诺安', 3: '（这附近……一定有某处堆放着尸体……）', 4: '1'}
85	85		301							{3: '他假装不经意间摸过两侧墙壁，确认这栋建筑的材质和拼接方式。'}
86	86		301							{2: '诺安', 3: '（……看来是用回收到的旧材料，在废弃的地下建筑临时搭建的据点。）', 4: '1'}
87	87		301							{2: '诺安', 3: '（……惑砂会回收构造体的残骸重新利用，也会囤积尸体来培育红潮，这里也是他的‘仓库’吗？）', 4: '1'}
88	88		401							{1: '2', 2: '4131'}
89	89		301							{3: '——滴答。'}
90	90		301							{3: '赤色的液体从天花板缝隙落下，落在脚下的疏水板网格上。'}
91	91		301							{2: '诺安', 3: '（在上面？）', 4: '1'}
92	92		301							{3: '顺着血迹四处张望，诺安才注意到角落里丢着两件染血的衣服，从尺寸上来看……明显属于小孩。'}
93	93		204							{1: '1', 2: '6'}
94	94		301							{2: '诺安', 3: '……', 4: '1'}
95	95		203							{1: '1', 2: '0.25', 3: '400'}
96	96		201							{1: '2', 2: '500136', 4: '-400'}
97	97		204							{1: '1', 2: '14'}
98	98		301							{1: '1', 2: '？？？', 3: '你站在那里做什么？贝特在等！', 4: '2'}
99	99		202							{1: '1', 2: '2', 6: '1'}
100	100		301				AniZhuanchangBegin			{3: '他低下头，在血腥味的低语中跟上了对方的脚步。'}
101	101		502						400.0	{1: 'DialogDisable'}
102	102		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory175.png'}
103	103		201							{1: '1', 2: '500506', 3: '4', 4: '400'}
104	104		201							{1: '2', 2: '500226', 4: '-400'}
105	105		301			DialogEnable				{1: '1', 2: '贝特', 3: '好久不见，蕾切尔家的小畜生。', 4: '2'}
106	106		301							{2: '贝特', 3: '听惑砂说，我家小女儿是跟着你的时候死掉的？大女儿也是在工蜂部队……', 4: '2'}
107	107		301							{2: '贝特', 3: '我跟阿迪莱还真是有仇啊。', 4: '2'}
108	108		301							{3: '他咧开嘴，用沙哑的声音发出了怪笑。'}
109	109		204							{1: '1', 2: '4'}
110	110		301							{2: '诺安', 3: '…………', 4: '1'}
111	111		301							{2: '贝特', 3: '别用那种眼神看着我，我也想过上更普通一些的生活，没对这个女儿做什么。', 4: '2'}
112	112		301							{2: '贝特', 3: '否则，她也不会等到24岁才想着离家出走了。', 4: '2'}
113	113		301							{2: '诺安', 3: '清理部队曾在指挥官失踪的河边看到了你和惑砂走在一起的样子。', 4: '1'}
114	114		301							{3: '听到这句话，贝特收起了笑容。'}
115	115		301							{2: '诺安', 3: '他为什么要先把指挥官交给你？', 4: '1'}
116	116		301							{2: '贝特', 3: '那时我还认识一些能帮上忙的人，那台机器也是我搞来的，怎么，对这个有兴趣？', 4: '2'}
117	117		301							{2: '诺安', 3: '那16天里都是你在看守吗？', 4: '1'}
118	118		301							{2: '贝特', 3: '等你的复制体从那个舱箱里接二连三地滚出来，我们再继续讨论这个你喜欢的话题。', 4: '2'}
119	119		202							{1: '1', 2: '2', 6: '1'}
120	120		201							{1: '1', 2: '500138', 4: '-400'}
121	121		201							{1: '2', 2: '500138', 4: '400'}
122	122		301							{1: '1', 3: '他挥了挥手，两个表情阴郁的研究员便转过身，用桌面终端开启了某种程序。'}
123	123		202							{1: '1', 2: '2', 6: '1'}
124	124		401							{1: '2', 2: '4100'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
126	126		201							{1: '1', 2: '500506', 3: '4'}
127	127		301							{1: '1', 3: '顿时，强烈的压迫像抽走所有行动能力一般，让诺安的机体几乎无法行动。'}
128	128		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
129	129		204							{1: '1', 2: '5'}
130	130		301							{2: '诺安', 3: '……！', 4: '1'}
131	131		203							{1: '1', 2: '0.25', 3: '400', 6: '1'}
132	132		201							{1: '2', 2: '500226', 4: '-400'}
133	133		301							{1: '1', 2: '贝特', 3: '动不了了吧？', 4: '2'}
134	134		301							{2: '贝特', 3: '把他放到惑砂带来的那个机器上去，剩下的操作就交给你们了。', 4: '2'}
135	135		204							{1: '1'}
136	136		301							{2: '诺安', 3: '……', 4: '1'}
137	137		202							{1: '1', 2: '2', 6: '1'}
138	138		201							{1: '1', 2: '500138'}
139	139		301							{1: '1', 2: '？？？', 3: '好。', 4: '1'}
140	140		202							{1: '1', 6: '1'}
141	141		201							{1: '2', 2: '500226'}
142	142		301							{1: '1', 2: '贝特', 3: '跟运输部队这种疯狗打交道多了，就知道你们只要还剩最后一口气都会咬过来。', 4: '2'}
143	143		202							{1: '2', 6: '1'}
144	144		201							{1: '1', 2: '500506', 3: '14', 4: '400'}
145	145		301							{1: '1', 2: '诺安', 3: '…………', 4: '1'}
146	146		202							{1: '1', 6: '1'}
147	147		201							{1: '2', 2: '500226'}
148	148		301							{1: '1', 2: '贝特', 3: '怎么样，没想到我还留了一手准备吧？现在还能摆出那副愤恨的表情吗？', 4: '2'}
149	149		301							{3: '老人按着诺安的肩膀，得意洋洋地俯下身拍打着青年的脸。'}
150	150		301							{2: '诺安', 3: '……'}
151	151		401							{1: '2', 2: '2687'}
152	152		401							{1: '1', 2: '36'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
154	154		202							{1: '1', 2: '2', 6: '1'}
155	155		504							{1: '0.7'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
157	157		201							{1: '1', 2: '500506', 4: '400'}
158	158		201							{1: '2', 2: '500568', 4: '-400'}
159	159		301							{1: '1', 2: '里', 3: '你要问从这几种装置中脱困的方法？', 4: '2'}
160	160		301							{2: '诺安', 3: '嗯，我在资料库里找到了这些信息，看上去它们能在室内限制构造体的行动？', 4: '1'}
161	161		301							{2: '里', 3: '……没错，这些都是清理部队以前用过的装置。', 4: '2'}
162	162		301							{2: '里', 3: '因为要设置在室内，实战时不太方便就逐渐淘汰了，只有一些留在保育区做紧急防御用。', 4: '2'}
163	163		301							{2: '里', 3: '寒羊小队现在的任务区域并不会碰到它，你为什么要问这个。', 4: '2'}
164	164		204							{1: '1', 2: '1'}
165	165		301							{2: '诺安', 3: '这就不得不告诉你个秘密了。', 4: '1'}
166	166		301							{2: '里', 3: '……', 4: '2'}
167	167		301							{2: '诺安', 3: '里先生，其实寒羊小队……', 4: '1'}
168	168		301				AniZhuanchangBegin			{3: '他神神秘秘地压低了声音，把自己早已酝酿好的说辞倒了出来。'}
169	169		502						400.0	{1: 'DialogDisable'}
170	170		204							{1: '2', 2: '10'}
171	171		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
172	172		301			DialogEnable				{2: '里', 3: '……', 4: '2'}
173	173		301							{3: '听完这套逻辑自洽的天方夜谭，里沉默了数秒。'}
174	174		301							{2: '里', 3: '这不是你第一次想说个‘秘密’了。', 4: '2'}
175	175		204							{1: '2'}
176	176		301							{2: '里', 3: '我可以帮你制作反控制的设备，也能尽量把它缩小成手环。', 4: '2'}
177	177		301							{2: '里', 3: '但是，别拿它去做太过危险的事。', 4: '2'}
178	178		202							{1: '2', 6: '1'}
179	179		203							{1: '1', 2: '0.25'}
180	180		204							{1: '1', 2: '2'}
181	181		301							{2: '诺安', 3: '放心吧，我当然不会……', 4: '1'}
182	182		401							{1: '2', 2: '2687'}
183	183		401							{1: '1', 2: '245'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
185	185		204							{1: '1', 2: '5'}
186	186		504							
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory175.png'}
188	188		204							{1: '1', 2: '5'}
189	189		301							{2: '诺安', 3: '当然不会放过你！！', 4: '1'}
190	190		401							{1: '2', 2: '9342045'}
191	191		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
192	192		203						140.0	{1: '1', 2: '0.14', 5: '-100'}
193	193		202							{1: '1', 6: '1'}
194	194		301							{3: '诺安抓住那只脸颊旁边的手，翻身滚下实验维护台，带着那只手的主人一同摔在地上。'}
195	195		401							{1: '2', 2: '3077'}
196	196		201							{1: '1', 2: '500226'}
197	197		301			RImgBg1Shake	AniZhuanchangBegin			{1: '1', 3: '老人来不及发出第一声惨叫，就被拖拽着提起，砸向了冲过来的构造体们。'}
198	198		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
199	199		202			DialogDisable				{1: '1', 6: '1'}
200	200		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory435.jpg'}
201	201		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
202	202		201							{1: '1', 2: '500506', 3: '5'}
203	203		301			DialogEnable				{1: '1', 3: '赤手空拳的青年趁机跑出了实验室，一口气撤退到这条狭长的走廊尽头。'}
204	204		202							{1: '1', 6: '1'}
205	205		401							{1: '2', 2: '1504'}
206	206		201							{1: '1', 2: '500019', 4: '400'}
207	207		201							{1: '2', 2: '500019', 4: '-400'}
208	208		301							{1: '1', 3: '转过身，原本一拥而上的人群已在追赶速度的差异中形成了一列队伍。'}
209	209		202							{1: '1', 2: '2', 6: '1'}
210	210		401						200.0	{1: '2', 2: '1510'}
211	211		401							{1: '2', 2: '1510'}
212	212		301							{3: '刚刚侧身躲开后方射来的子弹，便迎上了最先追过来构造体。'}
213	213		201							{1: '1', 2: '500506', 3: '5', 4: '400', 7: '1'}
214	214		401							{1: '2', 2: '10022001'}
215	215		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
216	216		203						120.0	{1: '1', 2: '0.12'}
217	217		202							{1: '1', 6: '1'}
218	218		301							{3: '在那一剑挥下之前，诺安抄起身旁的灭火瓶抡向他的头颅，又向追来第二个敌人扔出了手中的重物。'}
219	219		201							{1: '1', 2: '500506', 3: '5', 4: '400', 7: '1'}
220	220		201							{1: '2', 2: '500019', 4: '-200', 7: '1'}
221	221		301							{1: '1', 3: '从倒下的敌人手中抢过枪与剑，青年再次假意后撤躲开了子弹，重新跃至第三人面前。'}
222	222		203						120.0	{1: '1', 2: '0.12'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
224	224		401			RImgBg1Shake			200.0	{1: '2', 2: '9342060'}
225	225		401							{1: '2', 2: '1510'}
226	226		202							{1: '2', 6: '1'}
227	227		301							{3: '双方的长剑撞击在一起，弧斩撞击出火花的那一刹那，枪声也在对方的胸前骤然鸣响。'}
228	228		401							{1: '2', 2: '1504'}
229	229		301							{2: '？？？', 3: '这小子动作太快了！拖住他！'}
230	230		401						200.0	{1: '2', 2: '1510'}
231	231		401							{1: '2', 2: '1510'}
232	232		203						140.0	{1: '1', 2: '0.14', 5: '-100'}
233	233		202							{1: '1', 6: '1'}
234	234		301							{3: '就在他们调整队形的空档，诺安又踢起墙角尚未被清理干净的碎石握在手中，于闪躲子弹时扔向站在最前方的人。'}
235	235		301							{3: '——虽然没砸中他瞄准的那个，却砸在地板上反弹起来命中了正在瞄准他的人。'}
236	236		401							{1: '2', 2: '1504'}
237	237		201							{1: '1', 2: '500019', 4: '400'}
238	238		201							{1: '2', 2: '500019', 4: '-400'}
239	239		301							{1: '1', 3: '来不及高兴，身后的披风就突然被垂死的叛逃者紧紧扯住，前方也有两人趁机冲来。'}
240	240		202							{1: '1', 2: '2', 6: '1'}
241	241		201							{1: '1', 2: '500506', 3: '5', 7: '1'}
242	242		401							{1: '2', 2: '9342058'}
243	243		301			RImgBg1Shake				{1: '1', 3: '眼见难以挣脱，青年俯身堪堪躲开了左侧的攻击，回身用剑格挡住右侧攻击，借着起身的时机连开数枪。'}
244	244		401						200.0	{1: '2', 2: '1510'}
245	245		401						100.0	{1: '2', 2: '1510'}
246	246		401							{1: '2', 2: '1510'}
247	247		301							{3: '眼见他动作过于迅捷，追来的最后一人连忙向后撤退。'}
248	248		202							{1: '1', 6: '1'}
249	249		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
250	250		301							{2: '？？？', 3: '把干扰装置开到最高等级！！快！！'}
251	251		401							{1: '2', 2: '9326036'}
252	252		201							{1: '1', 2: '500506', 3: '5'}
253	253		301							{1: '1', 3: '他的话音刚落，诺安的耳旁就传来一阵蜂鸣声。'}
254	254		301							{2: '诺安', 3: '……！', 4: '1'}
255	255		301		1		AniZhuanchangBegin			{3: '快步折返实验室，冲向现在已无人看管的释能剑，他的视野开始逐渐昏暗。'}
